,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[15.2360115 15.251325  15.190426  15.172598  15.098499  15.179403 ],[14.974776  14.901778  14.82357   14.648061  14.6942005 14.644118 ],[15 15 15 15 15 15],0.19442445518609883,0.2534552934483858
2020-05-19 06:15:00,[15.23563   15.253181  15.1907835 15.174089  15.100086  15.183447 ],[14.957277  14.8816185 14.802423  14.628641  14.673091  14.624193 ],[15 15 15 15 15 15],0.19578808593512778,0.271073167778017
2020-05-19 06:30:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 14 14 14],0.8311810089313245,0.4560268584227765
2020-05-19 06:45:00,[14.219369 14.250519 14.194261 14.177223 14.114381 14.197891],[13.980421 13.912181 13.847834 13.688152 13.738549 13.693408],[14 14 14 14 14 14],0.19675346632227023,0.22017200186479663
2020-05-19 07:00:00,[15.229629 15.280664 15.220563 15.160541 15.123446 15.127251],[14.994255 14.911463 14.833296 14.661639 14.706773 14.657922],[15 15 15 15 15 15],0.19889480314334992,0.24260730855059748
2020-05-19 07:15:00,[16.202398 16.22911  16.152649 16.116177 16.051756 16.134516],[15.88165  15.781597 15.695261 15.518886 15.548002 15.499629],[16 16 16 16 16 16],0.15865510554208972,0.3743252907981496
2020-05-19 07:30:00,[16.241673 16.240738 16.176619 16.159807 16.076035 16.15199 ],[15.870365 15.775436 15.701111 15.52156  15.548075 15.498686],[16 16 16 15 15 15],0.8142113340602071,0.40366379114908535
2020-05-19 07:45:00,[15.214272  15.228584  15.179192  15.144793  15.079469  15.1247835],[15.0634365 14.969757  14.896904  14.723666  14.770416  14.724345 ],[15 15 14 14 14 14],0.9335948947972108,0.6391772763704004
2020-05-19 08:00:00,[13.20459  13.222994 13.171684 13.196561 13.108767 13.280527],[13.001562 12.959122 12.89108  12.749282 12.805762 12.762639],[13 13 13 13 13 13],0.20421416287271132,0.1685552071789222
2020-05-19 08:15:00,[14.2101345 14.276714  14.220002  14.161664  14.135848  14.144289 ],[13.997994 13.923361 13.859659 13.702932 13.75258  13.707859],[14 13 13 14 14 14],0.7334814866257764,0.5517284207258872
2020-05-19 08:30:00,[16.232792 16.29473  16.228357 16.140465 16.11368  16.103817],[16.03168  15.920532 15.829755 15.651759 15.688358 15.637772],[16 16 16 16 16 16],0.19859334129354278,0.2536085432061295
2020-05-19 08:45:00,[16.23452  16.239855 16.17213  16.154226 16.072702 16.152235],[15.8324995 15.732578  15.660739  15.486859  15.508101  15.462736 ],[16 16 16 16 16 16],0.18000267481429497,0.4099997661934548
2020-05-19 09:00:00,[15.25075   15.2441225 15.194624  15.193097  15.102841  15.173478 ],[14.935102 14.851663 14.791663 14.624373 14.659063 14.613654],[15 15 15 15 15 15],0.19929339307555155,0.28172567837237567
2020-05-19 09:15:00,[16.241152 16.255781 16.182316 16.156364 16.081896 16.168867],[15.923942 15.842293 15.754355 15.57242  15.607348 15.549493],[16 16 16 16 16 14],0.9029542786359,0.686649540232368
2020-05-19 09:30:00,[15.232866 15.247177 15.187407 15.168279 15.094396 15.173255],[14.938557 14.858062 14.785177 14.60653  14.652098 14.604714],[15 15 14 14 14 14],0.9543201476264497,0.5476030806211363
2020-05-19 09:45:00,[13.199475  13.2340555 13.18957   13.178746  13.122543  13.196347 ],[13.063372 13.010961 12.949802 12.801916 12.861798 12.822555],[13 13 13 12 12 12],0.8377849994911811,0.587227625548091
2020-05-19 10:00:00,[23.163511 23.366932 23.14086  22.886873 22.953632 23.059761],[23.335838 23.096767 22.88191  22.592464 22.62991  22.534582],[23 24 24 24 24 24],0.8547532847614171,1.167939407797177
2020-05-19 10:15:00,[23.040344 22.977766 22.84983  22.849213 22.770538 22.777866],[22.505817 22.3322   22.209152 21.960428 21.879976 21.83466 ],[23 22 22 21 21 21],1.3781066947527676,0.68212346996136
2020-05-19 10:30:00,[22.101954 22.022028 21.983725 21.89768  21.83971  21.729092],[21.863827 21.72343  21.596365 21.352774 21.318657 21.248203],[22 22 20 20 20 20],1.5232380605395437,1.1380010978537982
2020-05-19 10:45:00,[19.214527 19.125801 19.09151  19.068209 18.957916 18.971256],[19.010868 18.943764 18.793688 18.536156 18.565882 18.518621],[19 18 18 18 18 18],0.9580238195845721,0.6321130864676342
2020-05-19 11:00:00,[19.200304 19.164454 19.105066 19.043802 18.96881  18.97544 ],[19.073565 18.978367 18.831253 18.585285 18.61803  18.562311],[19 19 19 19 19 17],0.8148063801175665,0.6822829940483474
2020-05-19 11:15:00,[14.244552 14.206206 14.191385 14.211491 14.103583 14.139695],[14.129419  14.077497  14.0046625 13.829176  13.891161  13.857331 ],[14 14 14 14 13 13],0.6708805685185026,0.5133456359476065
2020-05-19 11:30:00,[13.14317  13.207821 13.167245 13.104694 13.096705 13.076869],[13.21192  13.159848 13.086513 12.925387 13.000505 12.967527],[13 13 13 13 13 13],0.14016646731622354,0.11872070793106565
2020-05-19 11:45:00,[13.197977 13.258341 13.201294 13.184399 13.138547 13.237828],[12.973224 12.923108 12.850752 12.72555  12.768951 12.730143],[13 13 12 12 12 12],0.9815251860318266,0.6299768437561062
2020-05-19 12:00:00,[12.166901 12.233794 12.188204 12.166325 12.137856 12.227346],[11.942957 11.887081 11.854175 11.737616 11.784574 11.7522  ],[12 12 12 12 12 12],0.18986427167478898,0.18882466943560833
2020-05-19 12:15:00,[11.133927 11.207137 11.173193 11.15159  11.138801 11.22008 ],[11.025929 10.990075 10.946639 10.841504 10.896858 10.870592],[11 11 12 11 11 11],0.37308014880454604,0.4402358623184272
2020-05-19 12:30:00,[12.158966 12.24341  12.191974 12.160862 12.142732 12.252316],[11.930417 11.885609 11.824725 11.715458 11.760945 11.727613],[12 12 12 12 12 12],0.19633521205288648,0.20854823753027613
2020-05-19 12:45:00,[12.167893  12.240111  12.193379  12.173639  12.144034  12.2403755],[11.9065485 11.855524  11.809907  11.701813  11.744047  11.716049 ],[12 13 13 13 13 13],0.735848064112089,1.1288723831417466
2020-05-19 13:00:00,[12.193671 12.250792 12.207909 12.203811 12.157632 12.246839],[11.954922  11.907548  11.8688345 11.761607  11.802958  11.77169  ],[12 12 12 11 11 11],0.8648226311758229,0.5549889085052504
2020-05-19 13:15:00,[11.133933 11.20799  11.173079 11.148691 11.13849  11.220629],[11.009389 10.966029 10.937729 10.827267 10.883603 10.856678],[11 11 11 11 11 11],0.17374285051115787,0.10727386229359019
2020-05-19 13:30:00,[13.185011 13.271041 13.223936 13.160062 13.147638 13.2163  ],[13.135188 13.056301 12.9769   12.851913 12.900504 12.863282],[13 13 13 12 12 12],0.8465658548021774,0.6196638327262572
2020-05-19 13:45:00,[11.192484 11.258634 11.224086 11.224026 11.186152 11.279125],[10.953941 10.922521 10.894296 10.800057 10.844198 10.820783],[11 12 12 12 12 12],0.7039011954149764,1.0449847430024013
2020-05-19 14:00:00,[13.210388 13.278905 13.215929 13.199806 13.15398  13.266261],[12.888543 12.832382 12.780252 12.661706 12.69701  12.656619],[13 14 14 14 14 14],0.715709539613968,1.1659777075529998
2020-05-19 14:15:00,[14.217302  14.237169  14.1692295 14.196733  14.099278  14.289641 ],[13.798148 13.728466 13.669463 13.526659 13.559902 13.522946],[14 13 13 13 13 13],1.0991409329198414,0.5603452686780147
2020-05-19 14:30:00,[15.244709 15.302884 15.245695 15.172752 15.141397 15.134661],[15.028312  14.928883  14.86664   14.6881275 14.735635  14.685884 ],[15 15 14 14 14 14],0.972022710145569,0.6112882360431685
2020-05-19 14:45:00,[9.315153 9.368343 9.359571 9.380239 9.328913 9.447111],[9.105868 9.117742 9.113271 9.018313 9.090997 9.070271],[9 7 7 7 7 7],2.1738472835109874,1.9014830755225682
2020-05-19 15:00:00,[10.084754 10.163515 10.14103  10.103199 10.129544 10.226808],[10.1629095 10.140766  10.093767   9.990352  10.060812  10.033034 ],[10 10 10 10 10 10],0.14870743475255194,0.10002445705711752
2020-05-19 15:15:00,[8.070423  8.127021  8.1445875 8.136812  8.154264  8.280829 ],[8.176627  8.1694765 8.131433  8.073104  8.137014  8.139725 ],[8 8 9 9 9 9],0.6745853437800595,0.7255208426361516
2020-05-19 15:30:00,[8.058587 8.132036 8.131906 8.123241 8.150201 8.21752 ],[8.037004 8.035634 8.017275 7.975243 8.02041  8.022493],[8 8 8 8 8 8],0.14336937706270253,0.02730367308945032
2020-05-19 15:45:00,[8.055537  8.108179  8.127655  8.116446  8.1420355 8.258885 ],[8.142341 8.137052 8.106889 8.066164 8.11549  8.114021],[8 8 8 8 8 8],0.1482330319265534,0.1163225932217187
2020-05-19 16:00:00,[8.040929 8.102102 8.108325 8.105066 8.132785 8.175484],[8.074387  8.059961  8.04035   7.999133  8.049122  8.0551195],[ 8 10 10 10 10  9],1.5779321124266084,1.6488230499840768
2020-05-19 16:15:00,[11.122851 11.221167 11.186947 11.156661 11.151715 11.275738],[10.860908 10.823002 10.760261 10.698298 10.737374 10.715673],[11 11 11 12 12 12],0.5851381076984055,0.9170873542099959
2020-05-19 16:30:00,[11.159072  11.235728  11.201229  11.1929865 11.165613  11.258809 ],[10.850805 10.806517 10.791643 10.716201 10.751598 10.731778],[11 12 12 12 12 12],0.723911397584304,1.134447113300312
2020-05-19 16:45:00,[13.19648   13.271939  13.208524  13.1836605 13.145753  13.260852 ],[12.845968 12.785327 12.733478 12.616548 12.651145 12.612821],[13 13 13 12 12 11],1.1533495053369416,0.7687821071983896
2020-05-19 17:00:00,[11.131582  11.201721  11.1693735 11.146817  11.134412  11.211262 ],[10.987422  10.9392185 10.913969  10.801238  10.857981  10.835948 ],[11 11 11 11 11 11],0.16879280747635278,0.12769936363457948
2020-05-19 17:15:00,[10.103726 10.181333 10.15873  10.138758 10.141253 10.215346],[10.072622 10.05213  10.010259  9.924354  9.979067  9.960176],[10  9  9  8  8  8],1.6741152074638281,1.5052689539606054
2020-05-19 17:30:00,[8.058164 8.120017 8.12375  8.110513 8.14475  8.213399],[8.068592  8.065747  8.047651  7.9857445 8.043202  8.042299 ],[8 7 8 8 8 8],0.47466476408508496,0.43715970343913285
2020-05-19 17:45:00,[6.061094  6.1228456 6.1363864 6.1447196 6.177382  6.2415223],[6.177393  6.203005  6.192712  6.1755548 6.2221336 6.2460055],[6 6 7 7 5 5],0.8586581135210208,0.8612243030042206
2020-05-19 18:00:00,[7.092203  7.1622233 7.171288  7.176996  7.1994295 7.313554 ],[6.9713583 6.9966335 6.9697895 6.94916   6.9993496 7.002242 ],[7 5 5 5 5 5],2.0136011201054815,1.8107564609023128
2020-05-19 18:15:00,[4.1158013 4.1588964 4.181989  4.1997776 4.2264867 4.3283353],[4.1591516 4.1968384 4.2327423 4.2307844 4.284763  4.329123 ],[4 3 3 3 3 3],1.1151800964124652,1.148144794212435
2020-05-19 18:30:00,[3.2100239 3.1884694 3.2458994 3.2912438 3.31186   3.42438  ],[3.4442706 3.4991517 3.5019782 3.51345   3.565112  3.6226532],[3 4 3 4 3 3],0.5070912108668582,0.5234480584388143
2020-05-19 18:45:00,[4.879052  4.87947   4.8780394 5.0023556 4.967446  4.910861 ],[4.7629943 4.771901  4.776985  4.7660956 4.8370237 4.8812637],[5 5 5 5 5 5],0.09402248758385166,0.20546988044777695
2020-05-19 19:00:00,[7.0732164 7.0449753 7.102907  7.1584907 7.1603694 7.1739044],[7.1302524 7.1009016 7.0714755 7.060501  7.143863  7.142755 ],[7 8 8 9 9 7],1.1921862655219087,1.2189326029806886
2020-05-19 19:15:00,[7.0475855 7.105701  7.1237993 7.1342573 7.157647  7.231354 ],[6.956672  6.9457006 6.953288  6.961774  7.0235763 7.0164337],[7 6 6 6 5 5],1.494918418796192,1.3472725510188093
2020-05-19 19:30:00,[7.0704064 7.124188  7.138346  7.149053  7.1716866 7.272284 ],[6.886322  6.90272   6.8949556 6.8853364 6.932007  6.932741 ],[ 7  7  7 10 10  9],1.7866064902764163,1.9757146764576219
2020-05-19 19:45:00,[9.051773 9.105594 9.123603 9.107621 9.119578 9.248078],[9.066113 9.032976 8.990498 8.959288 9.012516 9.005925],[9 9 9 9 9 9],0.1393630252253376,0.035114023815259014
2020-05-19 20:00:00,[9.0493   9.14158  9.124695 9.108225 9.129502 9.135972],[8.89249  8.865717 8.853475 8.798851 8.846481 8.844478],[ 9  9  9 10 10 10],0.6241791384075933,0.832631978120094
2020-05-19 20:15:00,[8.067814 8.148433 8.146651 8.141443 8.158715 8.227511],[8.002407  8.002227  7.990787  7.9650407 8.003188  8.004344 ],[8 7 6 6 6 6],1.8320865116442524,1.6762676700496553
2020-05-19 20:30:00,[5.190398  5.186831  5.272341  5.249359  5.3081255 5.498057 ],[5.2806163 5.317416  5.32607   5.30606   5.3655295 5.382433 ],[5 5 5 6 6 6],0.48980025363653323,0.5084805578358864
2020-05-19 20:45:00,[4.112736  4.1444526 4.170259  4.197584  4.2264504 4.3083725],[4.279568 4.320743 4.330497 4.320967 4.369755 4.425972],[4 4 4 4 4 4],0.2032965921947828,0.3443480090482056
2020-05-19 21:00:00,[5.914708  5.9489894 5.9419346 6.031946  6.0115786 5.9779334],[5.774599  5.7928834 5.7873673 5.776723  5.826029  5.8629975],[6 6 5 5 6 5],0.6974379640039863,0.5904771213047176
2020-05-19 21:15:00,[6.058891  6.099225  6.1248574 6.1562176 6.1724944 6.258168 ],[6.0810575 6.0847287 6.076887  6.0687594 6.144045  6.1547117],[6 6 6 4 4 4],1.554414843055459,1.5021727364231372
