,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[18.228888 18.186865 18.127302 18.101997 18.007763 18.05498 ],[17.908258 17.816614 17.702856 17.482185 17.504154 17.447788],[18 18 18 18 18 18],0.1396425695321592,0.3977591988651409
2020-05-19 06:15:00,[18.228888 18.186865 18.127302 18.101997 18.007763 18.05498 ],[17.908258 17.816614 17.702856 17.482185 17.504154 17.447788],[18 18 18 18 18 18],0.1396425695321592,0.3977591988651409
2020-05-19 06:30:00,[18.228888 18.186865 18.127302 18.101997 18.007763 18.05498 ],[17.908258 17.816614 17.702856 17.482185 17.504154 17.447788],[18 18 18 18 18 18],0.1396425695321592,0.3977591988651409
2020-05-19 06:45:00,[18.228888 18.186865 18.127302 18.101997 18.007763 18.05498 ],[17.908258 17.816614 17.702856 17.482185 17.504154 17.447788],[18 18 18 18 18 18],0.1396425695321592,0.3977591988651409
2020-05-19 07:00:00,[17.274109 17.220348 17.168812 17.176258 17.06082  17.138878],[16.850111 16.783953 16.684282 16.475464 16.501871 16.448511],[17 17 17 17 17 17],0.185400245628639,0.4074782881568914
2020-05-19 07:15:00,[16.252361 16.221222 16.176462 16.169737 16.070381 16.126324],[16.00132  15.928564 15.835899 15.639342 15.681811 15.63384 ],[16 16 16 16 16 16],0.17957637681114025,0.2573665635763666
2020-05-19 07:30:00,[14.2296295 14.228756  14.18985   14.190748  14.107427  14.167487 ],[14.089962  14.033373  13.959527  13.789607  13.8495245 13.809058 ],[14 14 14 14 14 14],0.19021009241879677,0.13796848670956222
2020-05-19 07:45:00,[14.20693   14.261546  14.210994  14.15631   14.12573   14.1221075],[14.071925 14.003331 13.934209 13.768189 13.825983 13.781903],[14 14 13 13 12 12],1.4104876114199214,1.1530711803417701
2020-05-19 08:00:00,[12.169821 12.231415 12.187554 12.168744 12.136349 12.221318],[12.02962  11.983605 11.935246 11.809343 11.866022 11.831089],[12 13 13 13 13 13],0.7441836052170318,1.0196042920748456
2020-05-19 08:15:00,[13.197773 13.257704 13.200965 13.183508 13.137842 13.23659 ],[12.941456  12.886267  12.822724  12.696979  12.739026  12.7013855],[13 13 13 13 13 13],0.2059785286295097,0.2224445023282823
2020-05-19 08:30:00,[11.184718 11.245272 11.209623 11.208419 11.173939 11.270236],[10.927357 10.892251 10.870892 10.761253 10.814762 10.789524],[11 11 11 11 11 11],0.21792259273750927,0.16791318362754903
