,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 16:30:00,[19.195026 19.165913 19.089338 19.042774 18.964693 19.007103],[18.90523  18.81159  18.67881  18.440958 18.459478 18.396973],[19 18 18 18 18 18],0.9674978575329681,0.5309731483135538
2020-05-19 16:45:00,[19.205515 19.165373 19.09427  19.057266 18.971584 19.013504],[18.865856 18.76558  18.642382 18.408844 18.420567 18.358528],[19 20 20 20 20 20],0.8639776691668176,1.3604983193422746
2020-05-19 17:00:00,[20.166157 20.116611 20.04281  19.997599 19.916407 19.938242],[19.845322 19.736956 19.600113 19.354301 19.355679 19.292059],[20 20 20 20 20 20],0.09473358825217239,0.5141797151721205
2020-05-19 17:15:00,[20.180014 20.1112   20.048546 20.016006 19.92321  19.941849],[19.859102 19.758175 19.621428 19.371563 19.371393 19.31319 ],[20 18 18 18 18 18],1.8357517869627638,1.367871329696477
2020-05-19 17:30:00,[18.231108 18.176825 18.128305 18.10183  18.002901 18.03996 ],[17.964874 17.886818 17.765528 17.536303 17.565739 17.511845],[18 18 17 17 17 17],0.881202618787119,0.4949313623557414
2020-05-19 17:45:00,[15.253116 15.226292 15.191286 15.192766 15.093309 15.147471],[15.097006 15.044916 14.950649 14.759641 14.820272 14.776469],[15 15 15 15 15 15],0.19125858833526574,0.16015809103905218
2020-05-19 18:00:00,[13.261453 13.275482 13.236776 13.249055 13.167951 13.248524],[13.128321 13.09781  13.032257 12.878952 12.943475 12.901503],[13 13 13 13 13 14],0.3775498521650486,0.45673072046765023
2020-05-19 18:15:00,[13.199144 13.246858 13.195023 13.179199 13.129915 13.216065],[13.040773 12.987209 12.926194 12.778539 12.836285 12.796409],[13 13 13 13 13 13],0.1976130774436092,0.14408945744184898
2020-05-19 18:30:00,[11.156969  11.197327  11.16964   11.185999  11.133066  11.2881775],[11.062989  11.02928   10.989431  10.873421  10.935459  10.9081955],[11 13 13 13 13 14],1.8598616817880822,2.0926066600829816
2020-05-19 18:45:00,[13.198212 13.256965 13.200598 13.18403  13.137458 13.235296],[12.946701 12.889574 12.829469 12.701356 12.744109 12.706553],[13 13 14 14 13 13],0.4973981241792868,0.7329444654318231
2020-05-19 19:00:00,[10.107788 10.164141 10.150692 10.143221 10.129726 10.17564 ],[10.097399 10.055889 10.051082  9.952527 10.011983  9.998738],[10 10 10 10 11 10],0.3807900364364187,0.4069505450271073
2020-05-19 19:15:00,[9.087024 9.166835 9.152796 9.13671  9.15023  9.219705],[9.146657 9.140734 9.112893 9.038367 9.093866 9.080535],[9 9 9 9 9 9],0.1572060823776808,0.10864922152088505
2020-05-19 19:30:00,[6.085204  6.167151  6.177189  6.1616774 6.19459   6.2768116],[6.1912107 6.217228  6.2348294 6.200546  6.2523394 6.270076 ],[6 5 5 5 5 8],1.1903215828065825,1.2278240184530396
2020-05-19 19:45:00,[7.059764  7.0975156 7.128061  7.133528  7.160795  7.274347 ],[7.2544107 7.266592  7.2366605 7.2046328 7.2559857 7.2617073],[7 7 7 7 7 7],0.15728512222063903,0.2475541339025282
2020-05-19 20:00:00,[5.132346  5.199427  5.222978  5.218585  5.255801  5.3696623],[5.1261477 5.1520605 5.170122  5.1469617 5.2119336 5.242342 ],[5 4 4 3 3 2],2.0131732350898774,1.9462450566615466
2020-05-19 20:15:00,[1.2399489 1.2483448 1.2842194 1.290594  1.310069  1.4132963],[1.4051996 1.4666232 1.539251  1.5529362 1.5864125 1.7010664],[1 1 1 1 1 2],0.3475725475633803,0.485059272711831
2020-05-19 20:30:00,[2.1401978 2.1009004 2.1651852 2.2268088 2.2241204 2.283376 ],[2.2697873 2.3313658 2.324704  2.358386  2.4002888 2.4799175],[2 2 2 2 2 2],0.1996232170451385,0.36674552282156386
2020-05-19 20:45:00,[2.1468139 2.1151042 2.1766238 2.2327292 2.2306201 2.2985215],[2.0275426 2.0663354 2.0933824 2.1312451 2.2034297 2.2446375],[2 2 2 2 2 2],0.20915022141748232,0.14851244569365232
2020-05-19 21:00:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 1 1 1],0.9001786553854444,0.8843645496747379
2020-05-19 21:15:00,[1.1720327 1.1501969 1.199953  1.233348  1.2449535 1.3023814],[1.1198097 1.1756996 1.214218  1.2530955 1.3035368 1.383052 ],[1 1 1 1 1 1],0.22286901225051403,0.2562664039421254
2020-05-19 21:30:00,[2.116453  2.0641565 2.1426017 2.205637  2.200339  2.2399225],[2.0423377 2.088181  2.0972931 2.136303  2.1988335 2.251091 ],[2 2 2 2 2 2],0.17223904398823722,0.15285846212675488
2020-05-19 21:45:00,[3.1198444 3.0435991 3.1114702 3.222484  3.2085674 3.2087667],[3.0180025 3.039465  3.0550504 3.0830405 3.1641226 3.1911893],[3 3 3 3 3 3],0.16596799412171553,0.1120248506005403
