,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 06:15:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 06:30:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 06:45:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 07:00:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 07:15:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 07:30:00,[11.137374  11.207288  11.174817  11.157945  11.1401415 11.217912 ],[11.002638  10.9620495 10.927744  10.825233  10.876693  10.853366 ],[11 11 11 11 11 11],0.175343715568026,0.11099378231457378
2020-05-19 07:45:00,[11.137013 11.218049 11.180828 11.157861 11.147149 11.239233],[10.990471 10.955959 10.91146  10.813093 10.862759 10.836111],[11 11 11 12 13 13],1.1061624544365194,1.333468751671817
2020-05-19 08:00:00,[13.199663 13.269628 13.209142 13.192648 13.147965 13.258301],[12.868427  12.8108225 12.750113  12.63666   12.669525  12.635825 ],[13 13 13 13 13 13],0.2168067334807949,0.28559774567135293
2020-05-19 08:15:00,[13.196404  13.2528105 13.1981945 13.180115  13.133976  13.228603 ],[12.882229 12.811626 12.772844 12.641692 12.682726 12.649219],[13 13 13 14 14 14],0.5998654168059748,0.9579297183224265
2020-05-19 08:30:00,[12.179138 12.214159 12.172    12.192763 12.123094 12.292533],[11.956774 11.912152 11.866042 11.748491 11.797937 11.76482 ],[12 13 13 13 13 13],0.7366960248918565,1.0807435356505928
2020-05-19 08:45:00,[13.197379  13.254447  13.198781  13.1800165 13.13469   13.230017 ],[12.9504795 12.890313  12.836158  12.702324  12.748328  12.709703 ],[13 13 13 13 13 13],0.2027604408153251,0.21507734419892405
2020-05-19 09:00:00,[13.231939 13.28719  13.223829 13.21944  13.162862 13.286337],[12.834987 12.788444 12.735197 12.600312 12.644642 12.603854],[13 14 14 13 13 13],0.46921942820141865,0.767874345728497
2020-05-19 09:15:00,[13.195924 13.248408 13.195326 13.177094 13.13033  13.220597],[12.945877 12.882791 12.831879 12.695276 12.74298  12.705598],[13 13 13 13 13 13],0.19801369946716946,0.22004566672907205
2020-05-19 09:30:00,[14.197174 14.256745 14.187718 14.154989 14.109926 14.213157],[13.923479 13.853276 13.777917 13.628278 13.673186 13.628744],[14 14 14 14 14 14],0.19216971529080695,0.27674288193291724
2020-05-19 09:45:00,[14.21958  14.258956 14.198361 14.182747 14.12115  14.213461],[13.901934 13.828598 13.767815 13.62131  13.659964 13.619473],[14 14 14 14 14 14],0.2034125489762436,0.28773159444303287
2020-05-19 10:00:00,[14.219998 14.257914 14.197798 14.180966 14.11983  14.21038 ],[13.927198 13.855743 13.795796 13.648247 13.689144 13.644768],[14 14 14 14 14 14],0.20224173828945274,0.262792947374929
2020-05-19 10:15:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 10:30:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 10:45:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 11:00:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 11:15:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 11:30:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 11:45:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 12:00:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 12:15:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 12:30:00,[13.222942 13.259286 13.211611 13.208817 13.14595  13.231359],[12.997481 12.940894 12.891481 12.752616 12.801834 12.76239 ],[13 13 13 13 13 13],0.21608031633501332,0.16941230856228248
2020-05-19 12:45:00,[13.197211 13.252179 13.19725  13.177642 13.132558 13.225343],[12.987181 12.92984  12.872737 12.73347  12.784912 12.744023],[13 13 13 13 13 13],0.20054172015774346,0.18443958209161374
2020-05-19 13:00:00,[12.178307 12.217842 12.173434 12.191079 12.124728 12.298408],[11.970697 11.928406 11.877406 11.755135 11.808274 11.773809],[12 12 12 12 12 12],0.20430503758553903,0.16777645725851648
2020-05-19 13:15:00,[12.16744  12.23525  12.188987 12.166874 12.138825 12.229414],[11.9896755 11.940586  11.894652  11.771986  11.825289  11.791161 ],[12 12 12 12 12 12],0.1909822253039246,0.15322261960691402
2020-05-19 13:30:00,[13.197843 13.269077 13.206897 13.183471 13.144021 13.254522],[12.927564 12.87419  12.807033 12.680628 12.724346 12.683611],[13 13 13 13 13 13],0.2135164883122813,0.2367830221091759
2020-05-19 13:45:00,[13.196491 13.253179 13.198367 13.180521 13.13431  13.229295],[12.905869 12.841592 12.791862 12.661612 12.704093 12.669205],[13 13 13 13 13 13],0.20218010442447562,0.2545482033908831
2020-05-19 14:00:00,[12.178276 12.217808 12.173433 12.191085 12.124719 12.298393],[11.953973  11.910844  11.8632965 11.745629  11.795535  11.76074  ],[12 12 12 12 12 12],0.20429080218875156,0.17912320105373253
2020-05-19 14:15:00,[11.133485  11.20295   11.1701975 11.148619  11.135278  11.2115965],[11.042252  11.0021105 10.967981  10.856329  10.915047  10.888236 ],[11 11 11 11 11 11],0.169869831104589,0.08481790095893062
2020-05-19 14:30:00,[10.121174 10.183155 10.16415  10.163452 10.143507 10.303128],[10.069902 10.05594  10.010694  9.926041  9.981274  9.956464],[10 10 10 10 10 10],0.18902018276816043,0.05139067474291524
2020-05-19 14:45:00,[11.133859 11.223381 11.183435 11.153508 11.150006 11.255676],[10.9399395 10.9050045 10.858079  10.76261   10.811156  10.783652 ],[11 11 11 11 11 11],0.18837144316751964,0.1691129181920337
2020-05-19 15:00:00,[12.133819 12.217501 12.171218 12.136772 12.121947 12.222341],[11.910853 11.855455 11.79474  11.691982 11.735303 11.708677],[12 12 12 12 12 12],0.17201872379494154,0.23122154815866075
2020-05-19 15:15:00,[12.168085 12.24103  12.194146 12.174789 12.144961 12.242252],[11.905295 11.855082 11.807668 11.70109  11.742626 11.71486 ],[12 12 12 12 10 11],1.0245846421977352,0.785714123116875
2020-05-19 15:30:00,[9.081889 9.154636 9.144911 9.127468 9.140387 9.197643],[9.092205  9.0711355 9.066566  8.988066  9.045811  9.035606 ],[9 9 9 9 9 9],0.14527948067983798,0.059863719598432674
2020-05-19 15:45:00,[9.079727  9.1621275 9.148895  9.131117  9.150123  9.2311945],[9.077887  9.073569  9.0310135 8.967489  9.018006  9.005683 ],[9 9 8 8 8 8],0.9548690504204255,0.8224190003947851
2020-05-19 16:00:00,[8.059129 8.131653 8.131651 8.122359 8.150906 8.223315],[8.034064  8.029815  8.010357  7.9575768 8.010231  8.013082 ],[8 8 8 8 8 8],0.1447841127091224,0.026558400186412576
2020-05-19 16:15:00,[8.06082  8.135344 8.135976 8.129438 8.154499 8.232809],[8.022862 8.02333  7.993424 7.954809 8.003296 8.004129],[8 8 8 8 8 8],0.15018358266206497,0.023022946518537667
2020-05-19 16:30:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 7 7],0.6964302877660681,0.567048976876693
2020-05-19 16:45:00,[8.056442 8.120148 8.126305 8.119797 8.148531 8.227069],[7.9826965 7.9772196 7.951892  7.910652  7.962368  7.9637623],[8 8 8 7 7 7],0.8278828701970521,0.6692545645160215
2020-05-19 17:00:00,[7.052033  7.1080236 7.1205044 7.1273193 7.1585193 7.2297444],[7.040136  7.0482936 7.030931  7.00409   7.055408  7.0671964],[7 7 7 7 7 7],0.14318922059480696,0.04564721608547551
2020-05-19 17:15:00,[8.055129  8.115975  8.126277  8.123907  8.1484995 8.230048 ],[7.9882402 7.98569   7.9467535 7.921948  7.9709735 7.969898 ],[8 7 7 7 6 6],1.4927196742895428,1.3218225449984145
2020-05-19 17:30:00,[6.055508  6.081197  6.107079  6.134856  6.1682725 6.2246614],[6.0668344 6.0782695 6.079018  6.059784  6.1148157 6.1397996],[6 7 7 7 6 6],0.6418528478164042,0.6606807657104741
2020-05-19 17:45:00,[6.0587482 6.099989  6.121566  6.147117  6.1742487 6.2470446],[6.0845146 6.1084385 6.087412  6.0883994 6.1364613 6.1580873],[6 6 6 6 7 7],0.46523792322471724,0.49814207333893035
2020-05-19 18:00:00,[7.055331  7.115774  7.129164  7.141584  7.163791  7.2474923],[6.995643  7.0044723 6.986934  6.980545  7.031969  7.0355144],[7 6 6 6 6 6],1.0596293510481154,0.9203026046398708
2020-05-19 18:15:00,[6.059183  6.0991707 6.1198335 6.1440635 6.17356   6.24433  ],[6.0457754 6.0589123 6.0630455 6.0481443 6.1048055 6.124027 ],[6 6 6 6 6 6],0.15180692151525826,0.07981800668309565
2020-05-19 18:30:00,[5.1098843 5.1472683 5.176369  5.200186  5.2309623 5.3218546],[5.116668  5.149669  5.1487575 5.1500726 5.203049  5.2336936],[5 5 5 5 5 5],0.20891660579306365,0.1715150932273495
2020-05-19 18:45:00,[5.078631  5.082163  5.112458  5.171546  5.1900263 5.2375674],[5.14604   5.1689982 5.1718764 5.1708865 5.2251964 5.2609706],[5 5 5 4 4 4],0.8510616982252163,0.8700151126910706
2020-05-19 19:00:00,[3.1479607 3.1399078 3.1789482 3.2338395 3.248806  3.329755 ],[3.18548   3.2318518 3.2557201 3.2751317 3.3249922 3.3879726],[3 4 4 4 4 3],0.6702996504674702,0.6204835960488472
2020-05-19 19:15:00,[4.1047816 4.099099  4.1413727 4.204286  4.211057  4.2942195],[4.0948057 4.135276  4.1321683 4.15947   4.216511  4.253892 ],[4 4 4 5 5 5],0.5468856625120312,0.5659474766865062
2020-05-19 19:30:00,[4.107597  4.122253  4.1560874 4.2040715 4.2179346 4.307561 ],[4.083036  4.1125174 4.133517  4.153957  4.220873  4.2497487],[4 4 4 4 4 4],0.19774585728874808,0.16943230013442695
