,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:45:00,[19.167572 19.15579  19.069712 19.013985 18.946157 18.991076],[18.88448  18.768648 18.644457 18.41583  18.42802  18.366375],[19 19 19 18 18 18],0.7027114471905745,0.33754674430548975
2020-05-19 09:00:00,[18.230469 18.193077 18.157272 18.096273 18.024927 17.971926],[17.97066  17.85899  17.758568 17.532127 17.556923 17.504013],[18 18 18 18 18 18],0.1448029082411772,0.35125001035147485
2020-05-19 09:15:00,[20.16459  20.144398 20.049625 19.99557  19.928381 19.969074],[19.855625 19.750767 19.610853 19.369598 19.37167  19.303034],[20 18 18 19 19 17],1.8025420598199786,1.3698894446310241
2020-05-19 09:30:00,[19.183094 19.147345 19.077862 19.028181 18.948853 18.980698],[18.854681 18.742464 18.62618  18.389647 18.401445 18.340961],[19 19 19 16 16 16],2.1139010780410055,1.6923668980926792
2020-05-19 09:45:00,[15.241007 15.217414 15.182214 15.177216 15.082698 15.133071],[15.08722  15.031496 14.939018 14.749299 14.809669 14.765295],[15 15 15 16 16 15],0.5283118169335647,0.7128050704383755
2020-05-19 10:00:00,[17.228743 17.263342 17.19214  17.108614 17.070328 17.063303],[17.051395 16.966034 16.847134 16.638779 16.684921 16.623844],[17 18 18 18 18 18],0.7941332788227538,1.1457885669072012
2020-05-19 10:15:00,[18.228277 18.213636 18.160833 18.096527 18.034714 17.997826],[17.906565 17.784813 17.690483 17.477205 17.492071 17.439327],[18 18 18 18 18 18],0.14952458879414754,0.407532478548633
2020-05-19 10:30:00,[18.228077 18.190346 18.127007 18.10246  18.009611 18.060644],[17.856258 17.752035 17.653568 17.444952 17.455683 17.3978  ],[18 18 17 17 17 17],0.8867633012627733,0.42292118281073043
2020-05-19 10:45:00,[16.248158 16.216358 16.172943 16.16438  16.065733 16.118843],[15.974832 15.895235 15.809647 15.614621 15.653773 15.606282],[16 16 16 15 15 15],0.8043297036843089,0.4510359214874144
2020-05-19 11:00:00,[17.217703 17.246395 17.18054  17.095144 17.056765 17.04036 ],[17.043266 16.949318 16.838976 16.622713 16.670008 16.61172 ],[17 17 17 18 18 18],0.6794687396674186,0.9681160322358164
2020-05-19 11:15:00,[19.203527 19.18054  19.093912 19.061779 18.980467 19.039436],[18.807901 18.696562 18.579567 18.363508 18.362724 18.301239],[19 18 18 18 18 19],0.8871290020774342,0.5180045303558699
2020-05-19 11:30:00,[21.131336 21.112085 21.005941 20.945362 20.88707  20.916433],[20.739872 20.606136 20.483698 20.235188 20.214205 20.139101],[21 21 22 22 22 22],0.8701490799950697,1.4311149407922767
2020-05-19 11:45:00,[23.976658 23.93528  23.871298 23.754263 23.742811 23.548119],[23.886787 23.727375 23.563839 23.248335 23.222326 23.145935],[24 24 24 24 24 24],0.2422214536497548,0.6022986114332908
2020-05-19 12:00:00,[22.127798 21.997547 21.926746 21.949492 21.827627 21.845322],[21.732319 21.647367 21.494375 21.213497 21.175829 21.121067],[22 22 22 20 20 20],1.327130657980887,0.8721238114977674
2020-05-19 12:15:00,[19.205223 19.085052 19.047682 19.073112 18.921904 19.02298 ],[18.888647 18.837887 18.692497 18.433697 18.451221 18.412487],[19 19 19 19 19 19],0.10295350504152938,0.428226350210547
2020-05-19 12:30:00,[17.258995 17.180687 17.157207 17.15793  17.036514 17.067446],[17.104124 17.052282 16.922651 16.69433  16.744898 16.703573],[17 17 17 17 17 17],0.16086466030647975,0.2105303013659403
2020-05-19 12:45:00,[17.205072 17.18441  17.126097 17.092249 17.00914  17.055656],[17.045671 16.96692  16.845566 16.629196 16.674856 16.625366],[17 17 16 16 16 16],0.8822261027804598,0.5716297189791204
2020-05-19 13:00:00,[14.278007 14.263976 14.228648 14.246554 14.145514 14.217121],[14.063353 14.011652 13.948037 13.783422 13.836288 13.791903],[14 14 15 14 14 15],0.4893562484834903,0.6638250179887139
2020-05-19 13:15:00,[16.227312 16.257713 16.185946 16.135698 16.077991 16.143354],[16.050875 15.957676 15.861302 15.675908 15.719117 15.663024],[16 16 16 16 16 16],0.18152587813481183,0.231336762833434
2020-05-19 13:30:00,[15.239274 15.239522 15.186763 15.181002 15.095926 15.167333],[14.948525 14.866039 14.792565 14.618139 14.660108 14.617067],[15 15 15 15 15 15],0.19125325917286526,0.28035873495843494
2020-05-19 13:45:00,[15.246223  15.259116  15.1980095 15.186243  15.1073885 15.19185  ],[14.95216  14.878257 14.805558 14.636764 14.676567 14.626531],[15 15 15 15 15 14],0.5218076641223433,0.3376408114554567
2020-05-19 14:00:00,[14.212424  14.2386875 14.180003  14.171853  14.10258   14.199263 ],[13.893201 13.829186 13.765905 13.604797 13.654167 13.611013],[14 14 14 14 14 14],0.18897031605322437,0.2950931064016242
2020-05-19 14:15:00,[14.217936 14.257228 14.196347 14.176889 14.117531 14.208688],[13.981436 13.917369 13.844158 13.685069 13.735868 13.691238],[14 13 13 14 14 13],0.8722952598897182,0.6057049356762997
2020-05-19 14:30:00,[14.208148 14.269257 14.215644 14.159868 14.131164 14.134228],[13.995251 13.918165 13.856502 13.699007 13.748282 13.705537],[14 14 13 13 12 12],1.4163153760049478,1.0950093350513626
2020-05-19 14:45:00,[13.169015  13.219451  13.1624155 13.150912  13.094553  13.263088 ],[13.016341  12.956302  12.886929  12.752509  12.805447  12.7604065],[13 13 12 12 12 12],0.9614201113111752,0.6560044611297456
2020-05-19 15:00:00,[11.132433 11.20038  11.168695 11.147868 11.13361  11.207952],[11.034551 10.995752 10.958066 10.849486 10.906847 10.881187],[11 12 12 13 13 13],1.3828256020968708,1.6119707769495626
2020-05-19 15:15:00,[15.214076 15.30835  15.229916 15.148386 15.132672 15.172597],[14.922741 14.837987 14.739837 14.582944 14.620116 14.573514],[15 15 14 14 13 14],1.2176251213362494,0.8034398998361029
2020-05-19 15:30:00,[12.2669    12.309711  12.2639065 12.280356  12.213138  12.32865  ],[11.833568 11.792301 11.772644 11.653553 11.696017 11.665597],[12 12 12 12 12 13],0.36777280292088105,0.5938001568468347
2020-05-19 15:45:00,[11.174719 11.218887 11.186686 11.20638  11.149767 11.315189],[11.051565 11.025172 10.990325 10.89265  10.945398 10.909544],[11 11 11 11 11 10],0.5639201609820458,0.37531363013633323
2020-05-19 16:00:00,[10.087082  10.160499  10.140189  10.1130905 10.124565  10.190449 ],[10.098824 10.067727 10.034788  9.930227  9.997596  9.977931],[10 10 10 10 10 10],0.1399837696976861,0.05905409765766095
2020-05-19 16:15:00,[12.145519 12.24201  12.18952  12.147786 12.139887 12.266295],[11.927717 11.884248 11.803608 11.697429 11.74436  11.711361],[12 11 11 10 10  9],1.9510471313158368,1.5656967920998792
2020-05-19 16:30:00,[8.055101 8.124664 8.126089 8.11206  8.141058 8.191275],[8.060276  8.04721   8.05223   7.9958143 8.050115  8.052399 ],[8 9 9 8 8 8],0.516721991598329,0.549997772129038
2020-05-19 16:45:00,[7.0372596 7.0797386 7.0951343 7.105143  7.142565  7.1792054],[7.186864  7.196823  7.1721425 7.144709  7.1916103 7.2042246],[7 7 7 7 7 6],0.4896771465609875,0.5181863567560209
2020-05-19 17:00:00,[6.058335  6.0995755 6.119505  6.1422167 6.173503  6.2409105],[6.1002836 6.122736  6.1109343 6.0987835 6.14498   6.1701565],[6 6 6 7 7 7],0.5806183668027465,0.6149956742380492
2020-05-19 17:15:00,[5.0799885 5.124331  5.1454544 5.1705084 5.198834  5.2784033],[5.1105704 5.142601  5.1503634 5.1567206 5.2029786 5.236683 ],[5 5 5 5 5 5],0.17754331474904433,0.1717316225343916
2020-05-19 17:30:00,[4.1107044 4.1208944 4.152413  4.200467  4.222172  4.2995195],[4.1577563 4.1963863 4.2141166 4.221143  4.270013  4.3199706],[4 4 4 4 4 4],0.19551638456922982,0.23575863923850893
2020-05-19 17:45:00,[4.1632066 4.190497  4.2347236 4.2556586 4.277513  4.420808 ],[4.0673947 4.117793  4.1190023 4.1297603 4.192486  4.226381 ],[4 4 4 4 5 5],0.41649988726912796,0.46547150655032643
2020-05-19 18:00:00,[7.0535803 7.0746956 7.1110854 7.140172  7.1495776 7.2327204],[6.9990478 6.9920793 6.969396  6.958098  7.0350876 7.0268273],[7 7 7 8 7 8],0.4780491458411426,0.5823596154479302
2020-05-19 18:15:00,[7.0512867 7.115182  7.1290197 7.1377344 7.161689  7.2371154],[7.045985  7.0347147 7.0312877 7.013166  7.0824456 7.0864697],[7 5 5 5 5 5],1.9687915955663733,1.871322200044197
2020-05-19 18:30:00,[6.059673  6.067604  6.1004105 6.140728  6.167963  6.222853 ],[6.0644035 6.0773735 6.07547   6.059352  6.1134157 6.136165 ],[6 6 6 6 6 7],0.33421214299728413,0.36019129832126
2020-05-19 18:45:00,[9.088267  9.161055  9.166435  9.1560545 9.159492  9.228256 ],[9.148489 9.11798  9.064064 9.031874 9.0934   9.079469],[ 9 10 10  9  9 10],0.5847833933577543,0.6497565854963495
2020-05-19 19:00:00,[9.1445465 9.219492  9.213697  9.223326  9.204139  9.394731 ],[8.854345 8.844341 8.83307  8.806772 8.855166 8.836232],[ 9 10 10 10  9  9],0.5843894246036079,0.8356711494594979
2020-05-19 19:15:00,[6.0506525 6.099708  6.118488  6.119669  6.1640825 6.2041445],[6.1524715 6.1492825 6.1933517 6.1514726 6.210138  6.2372403],[6 6 6 6 6 6],0.13507124548304933,0.18542857547054475
2020-05-19 19:30:00,[8.049348  8.08405   8.1077175 8.113358  8.135992  8.196407 ],[8.194766 8.190427 8.131382 8.092939 8.145547 8.145986],[8 7 8 7 6 6],1.4032958366843713,1.406855436537667
2020-05-19 19:45:00,[7.034964  7.0834107 7.0973454 7.115652  7.1387925 7.1817675],[7.0735106 7.06656   7.0593586 7.0394797 7.095677  7.107455 ],[7 7 7 8 7 7],0.3768355002000615,0.39930298570532047
2020-05-19 20:00:00,[8.040729 8.090621 8.107817 8.109741 8.132229 8.191479],[8.021286  8.009357  7.9762487 7.957387  8.004288  8.006369 ],[8 8 8 9 8 8],0.38039556283395703,0.42587276108124056
2020-05-19 20:15:00,[9.069323 9.148098 9.145385 9.129829 9.146354 9.239088],[8.916617 8.892086 8.860341 8.817293 8.868405 8.862299],[ 9 10 11 10 11 12],1.6322773646327882,1.8973764946292293
2020-05-19 20:30:00,[11.138288 11.226248 11.191813 11.176766 11.158044 11.260664],[10.837981  10.793807  10.760949  10.6975565 10.732966  10.715424 ],[11 11 11 12 12 13],0.867851503118129,1.200481397095992
2020-05-19 20:45:00,[11.228899  11.322307  11.275975  11.2612505 11.237711  11.286789 ],[10.777967  10.747461  10.743137  10.651428  10.6923485 10.667897 ],[10 10  8  8  8  8],2.7662311854711295,2.2392417583486206
2020-05-19 21:00:00,[7.054134  7.089278  7.12095   7.107536  7.152462  7.2370977],[7.3020663 7.294166  7.3038526 7.2366233 7.3074565 7.315072 ],[7 7 7 9 8 7],0.8545453592337752,0.8122487788471388
2020-05-19 21:15:00,[8.0660925 8.116807  8.136947  8.124908  8.150573  8.30359  ],[8.184594  8.200877  8.135914  8.092535  8.1482115 8.136141 ],[8 9 8 7 7 6],1.2040843897513687,1.1377071113964254
2020-05-19 21:30:00,[6.054941  6.095416  6.115221  6.132403  6.1697707 6.227072 ],[6.072088  6.0841928 6.0932097 6.0733557 6.125935  6.150425 ],[6 7 7 7 7 7],0.7792675956644463,0.8175782405236083
2020-05-19 21:45:00,[9.082316  9.165212  9.160783  9.14846   9.158911  9.2744255],[8.984786  8.980754  8.914978  8.885685  8.9340515 8.918696 ],[9 9 8 9 9 9],0.5006812195464498,0.37899297973390966
