,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[22.10279  22.01781  21.94357  21.908136 21.824247 21.810806],[21.87319  21.77795  21.607817 21.317448 21.302681 21.245434],[22 22 22 22 22 22],0.1219219701218341,0.5386242161104795
2020-05-19 06:15:00,[22.10279  22.01781  21.94357  21.908136 21.824247 21.810806],[21.87319  21.77795  21.607817 21.317448 21.302681 21.245434],[22 22 22 22 22 22],0.1219219701218341,0.5386242161104795
2020-05-19 06:30:00,[22.10279  22.01781  21.94357  21.908136 21.824247 21.810806],[21.87319  21.77795  21.607817 21.317448 21.302681 21.245434],[22 22 22 22 22 22],0.1219219701218341,0.5386242161104795
2020-05-19 06:45:00,[21.18699  21.075705 21.023298 21.015501 20.902777 20.91119 ],[20.850605 20.77354  20.61728  20.340487 20.332756 20.278185],[21 21 21 21 21 21],0.09901126723645362,0.5198185044369459
2020-05-19 07:00:00,[21.146627 21.062645 21.001749 20.96526  20.874199 20.87261 ],[20.913715 20.82717  20.665464 20.386568 20.386354 20.331556],[21 21 21 21 21 21],0.0989006679718569,0.47414942570499613
2020-05-19 07:15:00,[21.145275 21.065397 21.000107 20.964548 20.875    20.876537],[20.896992 20.804901 20.643976 20.367517 20.366741 20.309124],[21 21 21 21 21 21],0.09790006956824117,0.4922377055013613
2020-05-19 07:30:00,[20.223314 20.12093  20.07523  20.067564 19.951132 19.973139],[19.866562 19.789728 19.647125 19.388378 19.390636 19.335493],[20 19 19 19 19 19],0.9533987702605726,0.4960237579273665
2020-05-19 07:45:00,[20.174566 20.125902 20.067509 19.998875 19.926071 19.914175],[20.027775 19.923683 19.771267 19.507988 19.528694 19.472176],[20 19 19 20 20 20],0.6390796213828309,0.60437548388916
2020-05-19 08:00:00,[21.106203 21.064528 20.978443 20.917912 20.851988 20.856764],[20.924667 20.812471 20.649393 20.381023 20.383238 20.320377],[21 21 21 21 21 21],0.1041395747922198,0.4811759433203177
2020-05-19 08:15:00,[21.143484 21.067995 20.997898 20.963825 20.875708 20.880873],[20.82028  20.711117 20.56603  20.30384  20.289886 20.229694],[21 20 20 20 20 20],0.8783280953555398,0.4257326379410989
