,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 20 20 21 21 21],1.4987349546068587,1.95984170311913
2020-05-19 06:15:00,[21.141659 21.079468 20.998068 20.96258  20.880196 20.894173],[20.821045 20.71009  20.563799 20.305212 20.29145  20.22838 ],[21 21 22 22 22 22],0.8740048744761486,1.3606879593480472
2020-05-19 06:30:00,[21.15841  21.057566 20.999996 20.985027 20.880508 20.883724],[20.813488 20.706652 20.566156 20.303764 20.284454 20.229313],[21 21 21 21 21 21],0.09697915113565775,0.562697153680577
2020-05-19 06:45:00,[21.146036 21.063837 21.00114  20.964931 20.874575 20.874277],[20.88531  20.792395 20.63697  20.362265 20.35734  20.30153 ],[21 21 21 21 21 21],0.09846368755886473,0.4992697984665543
2020-05-19 07:00:00,[21.145199 21.065382 21.000013 20.964518 20.874987 20.87659 ],[20.883646 20.790258 20.63131  20.354927 20.352276 20.295809],[21 21 21 21 21 21],0.09787295503118179,0.5041516623857888
2020-05-19 07:15:00,[21.145166 21.065376 20.999985 20.964506 20.874989 20.876608],[20.878706 20.783777 20.627163 20.354908 20.35001  20.292528],[21 21 21 21 21 21],0.0978609791880404,0.5065601683076656
2020-05-19 07:30:00,[21.145166 21.065376 20.999985 20.964506 20.874989 20.876608],[20.878706 20.783777 20.627163 20.354908 20.35001  20.292528],[21 21 21 21 21 21],0.0978609791880404,0.5065601683076656
2020-05-19 07:45:00,[22.100029 22.042982 21.967552 21.89665  21.835625 21.79635 ],[21.945726 21.823515 21.653072 21.36849  21.36091  21.30038 ],[22 22 22 22 22 22],0.12388142633905337,0.491792409828334
2020-05-19 08:00:00,[21.170784 21.064268 21.009262 20.998703 20.889872 20.895212],[20.845247 20.754961 20.601852 20.332443 20.32087  20.266602],[21 21 21 21 21 20],0.37570336986092373,0.4510064198845516
2020-05-19 08:15:00,[18.273262 18.158236 18.140871 18.158323 18.016394 18.060959],[17.91255  17.863953 17.74152  17.501863 17.524817 17.483776],[18 18 18 18 18 18],0.1573776104789281,0.37269174077180955
2020-05-19 08:30:00,[19.20751  19.165668 19.097109 19.057184 18.971773 19.011337],[18.985394 18.910992 18.76497  18.51447  18.543789 18.48486 ],[19 18 18 18 19 19],0.7878298243005342,0.599093244523064
