,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:45:00,[29.56155  29.58299  29.222055 29.356995 29.308449 29.27542 ],[29.921093 29.836256 29.589893 29.147217 29.027487 28.969255],[30 30 30 30 30 30],0.6308788964950076,0.6996048078772764
2020-05-19 11:00:00,[28.656765 28.62803  28.352177 28.43747  28.394022 28.310658],[28.972424 28.88127  28.630795 28.202627 28.106321 28.055744],[29 29 29 29 29 29],0.5529752052448302,0.6425540344543538
2020-05-19 11:15:00,[29.558182 29.600782 29.279911 29.338743 29.33377  29.242846],[29.982628 29.875711 29.613867 29.17622  29.081491 29.011477],[30 30 30 30 30 30],0.6228310360581439,0.6663705754960669
2020-05-19 11:30:00,[29.561695 29.59042  29.265272 29.345825 29.328194 29.243074],[29.902182 29.787384 29.538803 29.10486  28.999691 28.937246],[30 30 30 30 30 30],0.6260853169663344,0.7301615222139904
2020-05-19 11:45:00,[29.56258  29.588924 29.26525  29.34661  29.328016 29.241804],[29.938345 29.829723 29.576353 29.139343 29.035677 28.97417 ],[30 30 30 30 30 30],0.6263014076310112,0.6994339301444265
2020-05-19 12:00:00,[30.462685 30.53922  30.17488  30.252151 30.255222 30.16217 ],[30.946138 30.827003 30.564842 30.117249 30.005949 29.935743],[31 31 31 31 31 31],0.7068450346649775,0.7213668639481527
2020-05-19 12:15:00,[30.468807 30.530565 30.159365 30.2626   30.250488 30.16622 ],[30.921612 30.803297 30.545826 30.096224 29.979433 29.91508 ],[31 31 31 31 31 31],0.708274743875897,0.740104991583528
2020-05-19 12:30:00,[31.31954  31.388817 31.035397 31.117365 31.130852 30.951422],[31.97071  31.839243 31.571636 31.09653  30.990345 30.91579 ],[32 32 32 32 32 32],0.8564471395748904,0.732730732576891
2020-05-19 12:45:00,[31.368773 31.47009  31.053492 31.174622 31.16912  31.087357],[31.946999 31.82514  31.557728 31.094582 30.966812 30.899054],[32 32 32 32 32 32],0.7936894686687354,0.7447966755938038
2020-05-19 13:00:00,[30.479467 30.522976 30.142311 30.27913  30.246243 30.175604],[30.941229 30.83479  30.578344 30.124638 29.999151 29.94401 ],[31 31 31 31 31 31],0.7072915416855036,0.7178225232183673
2020-05-19 13:15:00,[29.562563 29.581144 29.221611 29.358007 29.307913 29.274197],[29.957329 29.879213 29.627714 29.1837   29.063513 29.005392],[30 30 30 30 30 30],0.6312171182903332,0.669278836967196
2020-05-19 13:30:00,[29.573616 29.597498 29.265633 29.36114  29.333157 29.259418],[29.91937  29.824871 29.568903 29.12477  29.018843 28.95772 ],[30 30 30 30 30 30],0.6170346759557606,0.7115783492634629
2020-05-19 13:45:00,[28.666014 28.669636 28.334875 28.45828  28.398335 28.415312],[28.884674 28.798697 28.548788 28.131063 28.023615 27.97088 ],[29 29 29 29 29 29],0.5260545086974727,0.7100329685721452
2020-05-19 14:00:00,[29.524982 29.55293  29.259872 29.29822  29.298124 29.17931 ],[30.07597  29.95664  29.689417 29.248796 29.159933 29.096888],[30 31 31 30 30 30],1.0806134223553259,0.9034775657780455
2020-05-19 14:15:00,[28.66423  28.644    28.35403  28.448519 28.403948 28.333548],[28.906157 28.806221 28.562078 28.138018 28.044098 27.986916],[29 29 29 29 30 29],0.811626685674371,0.9859884014081289
2020-05-19 14:30:00,[28.650846 28.642185 28.365797 28.428509 28.39949  28.314219],[28.930399 28.82949  28.586483 28.16389  28.068394 28.014782],[29 29 29 29 29 29],0.5491908140471923,0.6760840019842753
2020-05-19 14:45:00,[28.649363 28.646645 28.36842  28.426426 28.401157 28.316393],[28.934082 28.830639 28.583323 28.157928 28.069704 28.009232],[29 29 29 29 29 29],0.5479687887563082,0.6785776278098243
2020-05-19 15:00:00,[28.649187 28.646832 28.368351 28.42629  28.401175 28.316616],[28.92091  28.815447 28.570826 28.150087 28.058704 27.99894 ],[29 29 29 29 29 29],0.5479547235483693,0.6873883964359763
2020-05-19 15:15:00,[28.649187 28.646832 28.368351 28.42629  28.401175 28.316616],[28.92091  28.815447 28.570826 28.150087 28.058704 27.99894 ],[29 29 29 29 29 29],0.5479547235483693,0.6873883964359763
2020-05-19 15:30:00,[27.72509  27.678925 27.453701 27.497644 27.455627 27.366749],[27.935194 27.836868 27.596891 27.188162 27.10733  27.056501],[28 28 28 28 28 27],0.439756524270393,0.5247921897921237
2020-05-19 15:45:00,[26.809134 26.745018 26.556665 26.581942 26.531553 26.453585],[26.953485 26.865868 26.63102  26.236267 26.170847 26.120007],[27 27 27 27 27 27],0.40636113873583496,0.605732730729724
2020-05-19 16:00:00,[29.54446  29.630585 29.309282 29.317287 29.343506 29.248405],[29.929228 29.803793 29.548767 29.131184 29.038017 28.953966],[30 30 30 30 30 30],0.6168536235131225,0.7096426966071486
2020-05-19 16:15:00,[29.559654 29.593967 29.265163 29.344042 29.3285   29.246235],[29.828403 29.700323 29.460033 29.035538 28.926174 28.85922 ],[30 30 30 30 30 30],0.6255805090661962,0.7953492727415338
2020-05-19 16:30:00,[31.344454 31.463373 31.06807  31.14034  31.16322  31.055277],[31.986156 31.851322 31.577026 31.120914 31.004475 30.927513],[32 32 32 32 32 32],0.808076016195733,0.7205661739645134
2020-05-19 16:45:00,[30.474232 30.522213 30.143536 30.272198 30.244715 30.169924],[30.899992 30.782894 30.530033 30.078754 29.956268 29.897911],[31 31 31 31 31 31],0.7103311988896851,0.7561607732406516
2020-05-19 17:00:00,[31.378067 31.466305 31.093933 31.174372 31.189281 31.050959],[32.01386  31.879547 31.599764 31.140781 31.0266   30.957905],[32 32 32 32 32 32],0.788690323739101,0.7007872572299716
2020-05-19 17:15:00,[31.368784 31.469849 31.05296  31.1747   31.168886 31.087353],[31.944653 31.822258 31.554674 31.0917   30.964281 30.896141],[32 32 32 32 32 32],0.793848811255948,0.747127671269056
2020-05-19 17:30:00,[31.369802 31.46571  31.04962  31.176163 31.166187 31.085402],[31.956425 31.83872  31.571552 31.108656 30.9764   30.912823],[32 32 32 32 32 32],0.7954327627690725,0.7343571186394519
2020-05-19 17:45:00,[31.370049 31.46558  31.049627 31.176321 31.166334 31.0852  ],[31.977083 31.861858 31.590008 31.125023 30.995804 30.92929 ],[32 32 32 32 31 30],0.7604191403595904,0.5502856532102046
2020-05-19 18:00:00,[27.756664 27.656742 27.422089 27.542953 27.456251 27.38671 ],[27.977953 27.905172 27.661835 27.242636 27.147522 27.112726],[28 28 28 29 29 29],1.1269333049862944,1.3042009365302958
2020-05-19 18:15:00,[29.536478 29.588243 29.286386 29.307497 29.318964 29.207306],[30.078146 29.973122 29.695227 29.260757 29.17301  29.09914 ],[30 31 31 31 31 31],1.5301732349088903,1.457117307643353
2020-05-19 18:30:00,[27.727526 27.677368 27.391523 27.518167 27.43405  27.451982],[27.798647 27.703022 27.470768 27.077288 26.972986 26.93056 ],[28 28 28 28 27 27],0.44223431971935523,0.4593066039277977
2020-05-19 18:45:00,[23.070862 22.869776 22.812359 22.89092  22.723314 22.763676],[22.9416   22.906368 22.701576 22.370209 22.330635 22.313564],[23 23 22 22 22 22],0.656001823827839,0.37618329147584306
2020-05-19 19:00:00,[23.013721 22.93623  22.847054 22.800232 22.727533 22.709028],[23.068905 23.014866 22.801609 22.464836 22.46204  22.409853],[23 23 23 24 24 25],1.1786159928725295,1.3829460513890082
2020-05-19 19:15:00,[25.866005 25.850925 25.659739 25.637306 25.610025 25.56494 ],[25.823997 25.705057 25.4921   25.148382 25.091259 25.013569],[26 26 26 26 26 26],0.3237438197868264,0.6952266151869758
2020-05-19 19:30:00,[25.889982 25.821255 25.679445 25.661793 25.616049 25.520847],[25.842894 25.70729  25.50438  25.15866  25.09465  25.036095],[26 25 26 26 25 26],0.502129822294005,0.6346266693238947
2020-05-19 19:45:00,[24.977657 24.88239  24.745539 24.76415  24.684517 24.647385],[24.825169 24.745573 24.54185  24.18982  24.139685 24.085323],[25 25 25 25 25 26],0.5864874094759909,0.9458438211872285
2020-05-19 20:00:00,[25.839231 25.788015 25.609993 25.613708 25.562239 25.52384 ],[25.889532 25.797516 25.58405  25.216446 25.155277 25.09537 ],[26 26 26 27 27 27],1.0320610183968917,1.318958120837547
2020-05-19 20:15:00,[25.87789  25.805126 25.643694 25.653702 25.59612  25.533312],[25.858812 25.757162 25.542233 25.177177 25.117994 25.06131 ],[26 26 27 26 27 26],0.8367645943169131,1.1033367513592163
2020-05-19 20:30:00,[25.87896  25.80358  25.644203 25.654732 25.595728 25.531923],[25.87915  25.782526 25.56705  25.200758 25.140768 25.088068],[26 26 26 26 26 26],0.3370373614760349,0.6400562163801856
2020-05-19 20:45:00,[25.851118 25.80263  25.60231  25.630142 25.564096 25.58391 ],[25.820848 25.730494 25.508518 25.145948 25.081364 25.026966],[27 27 27 27 27 26],1.2123409121326238,1.488401295481872
2020-05-19 21:00:00,[28.632067 28.631691 28.471603 28.388567 28.422493 28.167723],[29.057526 28.883947 28.633045 28.218681 28.171947 28.09772 ],[29 29 29 29 29 29],0.5701285833322595,0.6139589735316267
2020-05-19 21:15:00,[28.644516 28.660814 28.372353 28.421455 28.405    28.327526],[28.82863  28.705015 28.469872 28.06725  27.970703 27.902029],[29 30 30 30 29 29],1.145067084167236,1.2940996825678082
2020-05-19 21:30:00,[27.74609  27.692225 27.450573 27.527138 27.470852 27.40184 ],[27.832922 27.730253 27.509298 27.111101 27.014542 26.968338],[28 28 28 28 27 26],0.6917998659961776,0.5872957310542479
2020-05-19 21:45:00,[26.78583  26.728592 26.55446  26.551125 26.511997 26.417885],[27.00554  26.914362 26.675539 26.278189 26.216684 26.167484],[27 27 27 27 27 27],0.4274986722508362,0.5686705094408279
