,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 06:15:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 06:30:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 06:45:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 07:00:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 07:15:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 07:30:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 07:45:00,[10.10676  10.175036 10.156267 10.142594 10.136716 10.197613],[10.063031 10.031141 10.010676  9.919417  9.975091  9.959884],[10 10 10 10 10 10],0.15520420170842109,0.047923606459306704
2020-05-19 08:00:00,[10.10627  10.191069 10.165338 10.142645 10.148667 10.235418],[10.036927 10.016863  9.975768  9.893053  9.944223  9.923654],[10 10 10 10 10 10],0.16980790165528173,0.06139029757825128
2020-05-19 08:15:00,[8.100512 8.179436 8.176482 8.164585 8.186397 8.271964],[7.990618  7.992484  7.983642  7.9294415 7.981916  7.981636 ],[8 8 8 8 8 8],0.18674498161074576,0.031767025950220795
2020-05-19 08:30:00,[6.1415834 6.193444  6.230094  6.2159166 6.257704  6.4046526],[6.2024846 6.2354145 6.23058   6.2040195 6.2566857 6.2677326],[6 6 6 6 5 4],1.1196132139311408,1.073396580947295
2020-05-19 08:45:00,[4.110424  4.1148148 4.146025  4.192051  4.22123   4.2853694],[4.2538075 4.290706  4.3145146 4.3019385 4.3528204 4.4078445],[4 4 3 0 0 0],3.030269912987021,3.1294219685107443
2020-05-19 09:00:00,[0.23324855 0.23889239 0.26457867 0.26397404 0.28990397 0.36531338],[0.46380648 0.54218537 0.5942462  0.62229115 0.64172274 0.77904564],[0 0 0 2 4 7],3.1879758875725797,2.964753810900655
2020-05-19 09:15:00,[12.140635 12.240858 12.212694 12.246905 12.132938 12.36851 ],[12.301662 12.242426 12.170895 12.168451 12.281707 12.181209],[12 12 12 12 12 12],0.23715822849161525,0.2307764646325936
2020-05-19 09:30:00,[16.235527 16.309505 16.206024 16.172205 16.112373 16.259544],[15.5213585 15.368768  15.400421  15.280302  15.311148  15.222375 ],[16 16 16 14 14 14],1.5534825910039458,0.9865367625285265
2020-05-19 09:45:00,[14.216983 14.24325  14.190738 14.176472 14.110552 14.189331],[13.869529 13.781069 13.740295 13.585681 13.62621  13.590166],[14 14 15 15 15 15],0.6937408879522192,1.120047442099711
2020-05-19 10:00:00,[15.236117 15.25942  15.193195 15.176974 15.104493 15.193652],[14.963855 14.894762 14.80617  14.640846 14.682493 14.632845],[15 15 15 15 15 15],0.2000477715936317,0.2628549090129961
2020-05-19 10:15:00,[14.222433 14.223692 14.165819 14.196416 14.091668 14.264467],[13.884114 13.817715 13.759011 13.607754 13.64901  13.604977],[14 14 14 14 14 14],0.201633220269216,0.299395990573256
2020-05-19 10:30:00,[14.220022 14.254569 14.196231 14.17822  14.116929 14.203729],[13.981608  13.914588  13.8490095 13.6901    13.740341  13.694393 ],[14 14 14 14 15 15],0.5159693702296999,0.7547427078755492
2020-05-19 10:45:00,[14.221998  14.2516365 14.195475  14.184635  14.117809  14.201978 ],[13.974696  13.9075165 13.838379  13.6852255 13.731479  13.688916 ],[14 14 14 14 14 14],0.1998243577002097,0.22482388590783045
2020-05-19 11:00:00,[13.203847 13.225163 13.172428 13.19728  13.110395 13.285143],[12.938935 12.885714 12.831308 12.694095 12.742902 12.701733],[13 13 13 13 13 13],0.20591123095678132,0.22131731995304546
2020-05-19 11:15:00,[13.196695 13.249975 13.195983 13.17623  13.130838 13.221688],[12.986798 12.928177 12.872913 12.732002 12.78441  12.74367 ],[13 13 13 13 13 13],0.1987072822946535,0.18506319781324634
2020-05-19 11:30:00,[14.197127 14.25673  14.18773  14.155071 14.109953 14.21323 ],[13.922459  13.8525305 13.776481  13.627282  13.672335  13.627777 ],[14 14 14 14 14 14],0.19218734130028048,0.27765502156760385
2020-05-19 11:45:00,[14.219664  14.2595215 14.198647  14.183144  14.121606  14.214445 ],[13.90202  13.829126 13.767683 13.621801 13.660098 13.61961 ],[14 14 14 14 14 14],0.20387097068814078,0.28752772738851057
2020-05-19 12:00:00,[14.219972 14.257887 14.197794 14.180976 14.119823 14.210375],[13.922763 13.850169 13.791654 13.643436 13.683988 13.640447],[14 14 14 14 14 14],0.20223053632205126,0.2671151633721522
2020-05-19 12:15:00,[13.195494 13.240759 13.191161 13.175123 13.12534  13.208211],[12.988554 12.92724  12.874711 12.733015 12.785206 12.746861],[13 13 13 13 13 13],0.19255102732740748,0.18376566098471506
2020-05-19 12:30:00,[13.197287 13.253447 13.198066 13.179196 13.133832 13.228089],[12.981865 12.926565 12.865208 12.729725 12.779009 12.738819],[13 13 13 13 13 13],0.2018391662460234,0.18885254275660507
2020-05-19 12:45:00,[13.2425585 13.290079  13.229886  13.233575  13.169809  13.28899  ],[12.848218 12.802362 12.750508 12.618557 12.660499 12.621206],[13 13 13 13 13 13],0.24587794103380847,0.2968133932477199
2020-05-19 13:00:00,[12.169669 12.224521 12.184288 12.169795 12.133138 12.210488],[12.006412 11.9514   11.915168 11.788685 11.843244 11.811848],[12 12 12 12 12 12],0.18440018490430676,0.13797798425842261
2020-05-19 13:15:00,[12.168692 12.239327 12.191672 12.170031 12.142163 12.236334],[12.016641 11.974024 11.916956 11.796018 11.850379 11.814521],[12 12 12 12 12 12],0.19469944976361855,0.13307000386441553
2020-05-19 13:30:00,[13.186013  13.2718935 13.218483  13.164647  13.150338  13.168546 ],[12.936882 12.870107 12.815897 12.685033 12.72938  12.694567],[13 13 13 13 13 13],0.1976443348879208,0.23111297161522218
2020-05-19 13:45:00,[13.1971035 13.256445  13.200481  13.183519  13.137227  13.235369 ],[12.90386  12.842865 12.787614 12.662307 12.701973 12.667376],[13 13 13 13 13 13],0.2052298105825238,0.25577920157881323
2020-05-19 14:00:00,[14.214181 14.272587 14.202553 14.175276 14.125442 14.233739],[13.866982  13.793632  13.733229  13.58917   13.62636   13.5824175],[14 14 14 14 14 14],0.20908361615971702,0.3199509077426674
2020-05-19 14:15:00,[15.229326 15.281276 15.221175 15.162305 15.124544 15.129486],[14.923539 14.831012 14.765037 14.599004 14.635921 14.591803],[15 15 15 15 15 15],0.19968550469263555,0.3026516235627753
2020-05-19 14:30:00,[15.2354355 15.257619  15.192383  15.176904  15.103594  15.191812 ],[14.893805 14.811975 14.742359 14.583415 14.615606 14.567807],[15 15 15 15 14 15],0.4907162198746987,0.3768984468231809
2020-05-19 14:45:00,[15.235494 15.255054 15.191593 15.174037 15.100979 15.186086],[14.911557 14.828096 14.761491 14.593234 14.630556 14.582611],[15 15 15 15 15 15],0.19677884295447667,0.3083343516230039
2020-05-19 15:00:00,[15.235523 15.253135 15.190746 15.17417  15.10011  15.18355 ],[14.936224 14.858005 14.783485 14.613686 14.654304 14.605864],[15 15 15 15 15 15],0.19578055042385997,0.28728528737629927
2020-05-19 15:15:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 14 14 14 14],0.9597484027396032,0.5505394093552022
2020-05-19 15:30:00,[14.219593 14.252088 14.195024 14.177487 14.115321 14.200093],[13.980677  13.912854  13.84812   13.688606  13.7390375 13.693542 ],[14 14 14 14 14 14],0.1977546860594181,0.21985588949032428
2020-05-19 15:45:00,[15.23469  15.270354 15.197475 15.174414 15.108936 15.207959],[14.926541 14.853697 14.770614 14.605784 14.645697 14.593738],[15 15 15 15 15 14],0.5273550132837235,0.3446931055155638
2020-05-19 16:00:00,[15.233266 15.258443 15.192046 15.171119 15.101443 15.190483],[14.896132 14.812955 14.743948 14.575838 14.613838 14.565474],[15 15 15 15 15 15],0.19746037258509527,0.32382723371675964
2020-05-19 16:15:00,[15.235429  15.253312  15.190751  15.174414  15.1003065 15.184068 ],[14.933979  14.856222  14.78055   14.6117935 14.651894  14.603737 ],[15 14 14 14 14 14],1.0829007640440351,0.6468498360131865
2020-05-19 16:30:00,[14.219821  14.25344   14.195682  14.177835  14.116178  14.2020445],[13.981114 13.913699 13.848558 13.689305 13.739678 13.693915],[14 14 14 14 14 14],0.1986575680730784,0.21936476222904738
2020-05-19 16:45:00,[14.220177  14.258084  14.197828  14.1808815 14.119852  14.210383 ],[13.970406 13.905285 13.833971 13.680142 13.727872 13.682633],[14 14 14 14 14 14],0.20230551647223208,0.22894560906908115
2020-05-19 17:00:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 17:15:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 16 16 16 16 16],1.652155470217223,2.065335414946655
2020-05-19 17:30:00,[14.315604 14.313336 14.2664   14.291672 14.188688 14.287382],[13.926439  13.870742  13.819429  13.66989   13.705934  13.6616125],[14 14 14 14 14 14],0.2804814323259317,0.24653535759462056
2020-05-19 17:45:00,[11.138442  11.1844845 11.162788  11.152818  11.123685  11.175233 ],[11.135404  11.088494  11.0717745 10.947     11.014153  10.988213 ],[11 11 11 11 11 11],0.15761691698645106,0.07579055172688028
2020-05-19 18:00:00,[14.217817 14.309291 14.244162 14.169844 14.152807 14.238578],[14.211674 14.129993 14.028719 13.878719 13.935713 13.883135],[14 14 14 14 14 14],0.2279753030185277,0.1258492161480742
2020-05-19 18:15:00,[14.218794 14.262137 14.200479 14.187557 14.124957 14.221944],[13.8235655 13.746577  13.690083  13.556645  13.585006  13.552273 ],[14 14 14 14 14 14],0.20689348700922608,0.3560534190162654
2020-05-19 18:30:00,[13.19962  13.239073 13.192151 13.181969 13.126652 13.205587],[12.951204 12.882095 12.843952 12.710101 12.753767 12.718253],[13 13 13 13 13 13],0.19379780136122202,0.21003443675985575
2020-05-19 18:45:00,[13.197349 13.253143 13.197839 13.178623 13.133445 13.227236],[12.985559 12.929382 12.870129 12.732849 12.783074 12.742459],[13 13 15 15 15 15],1.4885646218539537,1.8116645096428612
2020-05-19 19:00:00,[15.235718  15.264875  15.195547  15.181079  15.109117  15.2045555],[14.864765  14.783094  14.7108135 14.556341  14.584148  14.540333 ],[15 15 15 15 15 15],0.20432795291766603,0.3488134552391922
2020-05-19 19:15:00,[14.2189455 14.244745  14.191704  14.178069  14.111703  14.1906805],[13.928245 13.846291 13.799729 13.643316 13.686378 13.645444],[14 14 14 14 14 14],0.19370636059517524,0.2646305958143539
2020-05-19 19:30:00,[14.22038  14.258087 14.197833 14.180558 14.119705 14.209976],[13.978229 13.91391  13.843317 13.689089 13.736801 13.691255],[14 14 14 14 14 14],0.2022106054662926,0.2212457759177892
