,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[5.077891  5.1007175 5.1283774 5.1673594 5.1943774 5.26404  ],[5.101813  5.1269126 5.1346207 5.1336026 5.188167  5.221871 ],[5 5 5 5 5 5],0.16743189235238057,0.1565665971643528
2020-05-19 06:15:00,[6.0587616 6.0666337 6.101179  6.149144  6.166918  6.221056 ],[6.099754  6.112081  6.0932336 6.0880346 6.1463523 6.166638 ],[6 6 6 6 6 6],0.13970294383303972,0.12120421703491358
2020-05-19 06:30:00,[4.11255   4.15272   4.1783175 4.2023625 4.2274857 4.3220143],[4.150509  4.184721  4.210061  4.2236257 4.2794127 4.3209558],[4 4 4 4 4 4],0.20983387952002108,0.23522788141754494
2020-05-19 06:45:00,[5.0793552 5.092927  5.125479  5.1764903 5.190707  5.272787 ],[5.07843   5.112329  5.1075606 5.1168604 5.1702924 5.198447 ],[5 5 5 5 5 5],0.16961160453071392,0.13685487132117652
2020-05-19 07:00:00,[5.078058  5.096952  5.1280613 5.1731863 5.192468  5.2705274],[5.0739937 5.090819  5.0996256 5.099368  5.169537  5.1929874],[5 4 4 4 4 5],0.9445854810806571,0.9145316328608739
2020-05-19 07:15:00,[5.0789    5.094946  5.126674  5.175027  5.1916246 5.272023 ],[5.0795646 5.106266  5.10598   5.1108747 5.172348  5.1979227],[5 6 6 6 6 5],0.7066463121439936,0.7210048458029469
2020-05-19 07:30:00,[5.1249223 5.138562  5.192898  5.2099724 5.245121  5.377135 ],[5.2154856 5.239818  5.238229  5.2462773 5.313651  5.329443 ],[5 4 4 4 4 4],1.128848554100644,1.1664117692749942
2020-05-19 07:45:00,[4.109499  4.108889  4.144139  4.2001743 4.2185884 4.2936406],[4.121377  4.1566634 4.177488  4.184424  4.23955   4.28551  ],[4 4 4 4 4 4],0.19091808931733098,0.20153170724415753
2020-05-19 08:00:00,[3.1502588 3.171693  3.2076159 3.236784  3.251837  3.372275 ],[3.191025  3.2439005 3.2560017 3.2780466 3.3310754 3.3879294],[3 3 3 3 3 3],0.24263754021465328,0.28836464545726015
2020-05-19 08:15:00,[3.2393713 3.1800878 3.262637  3.3229876 3.3457553 3.4457848],[3.3334367 3.3763902 3.386706  3.4092739 3.4724436 3.5179408],[3 4 4 4 4 4],0.6411961964201985,0.5378743436479044
2020-05-19 08:30:00,[2.3482664 2.3791592 2.4448454 2.4208233 2.4536443 2.646536 ],[2.220871  2.2782989 2.3078282 2.3400795 2.4064043 2.4561415],[2 4 4 4 3 3],1.160758391890371,1.2436477381463569
2020-05-19 08:45:00,[7.0816627 7.051247  7.107985  7.172252  7.158932  7.1756682],[7.086618  7.069933  7.0397363 7.029357  7.10923   7.102933 ],[7 7 7 7 7 8],0.3548259977663233,0.3722666196468362
2020-05-19 09:00:00,[10.081337 10.171079 10.163034 10.144795 10.138012 10.277411],[9.882125 9.824375 9.794531 9.766889 9.843653 9.810119],[10 10 10 10 10 10],0.17293253616049722,0.1833923362851357
2020-05-19 09:15:00,[11.15093  11.241488 11.203236 11.189634 11.167735 11.27761 ],[10.794502 10.747126 10.734251 10.671806 10.710095 10.682871],[11 12 12 12 12 12],0.7192772037238058,1.1815826551826796
2020-05-19 09:30:00,[13.226696 13.30133  13.235944 13.219593 13.172891 13.299193],[12.768142 12.714183 12.669603 12.564387 12.591944 12.551701],[13 13 13 12 12 12],0.8896481746247081,0.45053960662883885
2020-05-19 09:45:00,[13.193691 13.258176 13.199647 13.175057 13.134945 13.237218],[12.879608 12.811501 12.766299 12.630785 12.675262 12.641086],[13 13 13 13 13 13],0.20377992085060428,0.2814356084535908
2020-05-19 10:00:00,[12.177954 12.217846 12.173489 12.191607 12.124973 12.299127],[11.959088 11.918448 11.86521  11.750231 11.80046  11.764513],[12 13 13 13 13 13],0.7345006575036299,1.0790755715506664
2020-05-19 10:15:00,[12.179512 12.238945 12.19547  12.183051 12.14456  12.230474],[11.998456 11.949965 11.907642 11.786839 11.8381   11.805163],[12 12 12 12 12 12],0.19792738232398438,0.1418017713608743
2020-05-19 10:30:00,[11.159246 11.2288   11.193928 11.181876 11.15737  11.241661],[11.044705 11.011891 10.976184 10.869687 10.924243 10.895639],[11 11 10 10 10 10],0.9815999054430098,0.7492024234211456
2020-05-19 10:45:00,[9.085053  9.162991  9.14999   9.1322365 9.146914  9.213079 ],[9.11661  9.102585 9.084794 9.000942 9.061602 9.050415],[ 9  9 10 10 10 10],0.6899674964236894,0.7791173309649366
2020-05-19 11:00:00,[13.203672 13.305167 13.230775 13.20485  13.171179 13.319726],[12.886406 12.841507 12.755134 12.648783 12.683659 12.639674],[13 13 11 11 11 11],1.8288191340798472,1.3759990261219563
2020-05-19 11:15:00,[12.160457 12.238534 12.189584 12.159713 12.139376 12.241103],[11.843398 11.779345 11.751317 11.632268 11.680546 11.655708],[12 11 11 11 11 11],1.092266001404331,0.6441063730833266
2020-05-19 11:30:00,[11.135675  11.214662  11.1783695 11.155104  11.14438   11.233499 ],[11.011338 10.979443 10.927997 10.827518 10.881224 10.853807],[11 11 10 10 10 10],0.9676802252177271,0.7132154953515425
