,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[27.735346 27.68525  27.457548 27.510288 27.464043 27.379923],[27.961388 27.872343 27.630373 27.216879 27.1359   27.086493],[28 28 28 28 29 29],0.9735670062722087,1.14775634455584
2020-05-19 06:15:00,[28.647367 28.65662  28.375437 28.423304 28.405516 28.32195 ],[28.949244 28.844688 28.593721 28.172054 28.088043 28.021744],[29 29 29 29 29 29],0.5443772636096343,0.6665714186484398
2020-05-19 06:30:00,[28.6486   28.647398 28.367985 28.425854 28.401022 28.317293],[28.8876   28.776947 28.537739 28.119947 28.025455 27.965744],[29 29 29 29 30 30],1.0299782079322375,1.230690038165493
2020-05-19 06:45:00,[29.55997  29.599031 29.272884 29.342964 29.332615 29.247217],[29.913761 29.79839  29.547695 29.115772 29.013884 28.947332],[30 30 30 30 30 30],0.6227465371317122,0.7205388070044249
2020-05-19 07:00:00,[29.562012 29.589533 29.265068 29.346172 29.327911 29.242449],[29.905544 29.791914 29.544067 29.109257 29.003008 28.94216 ],[30 30 30 30 30 31],0.9007979713786014,1.0232480910942956
2020-05-19 07:15:00,[29.584763 29.609236 29.268072 29.375902 29.344673 29.278484],[29.893427 29.790781 29.544111 29.105743 28.99736  28.936108],[30 30 30 30 30 30],0.6055814595831004,0.7302754369793454
2020-05-19 07:30:00,[29.56323  29.586468 29.263977 29.347422 29.326933 29.2403  ],[29.939995 29.832869 29.580906 29.142368 29.036732 28.977732],[30 30 30 30 30 30],0.6271003880447715,0.6970920239666084
2020-05-19 07:45:00,[29.562677 29.588919 29.2653   29.346664 29.328064 29.241737],[29.95037  29.843468 29.587162 29.145882 29.045584 28.982735],[30 30 30 30 29 29],0.49882064117322217,0.39355108381591936
2020-05-19 08:00:00,[28.651922 28.636444 28.361341 28.430082 28.396866 28.310879],[28.945765 28.847094 28.599642 28.1739   28.08075  28.025984],[29 29 29 29 29 29],0.5514648382488363,0.66618037539284
2020-05-19 08:15:00,[27.732105 27.691225 27.426928 27.515842 27.45495  27.419067],[27.907932 27.834702 27.59982  27.186844 27.097187 27.041162],[28 27 27 27 27 27],0.4796730676242891,0.4303170303294831
2020-05-19 08:30:00,[26.803114 26.747604 26.532866 26.581509 26.521585 26.482943],[26.907528 26.839073 26.612797 26.213823 26.139124 26.08409 ],[27 27 27 27 28 28],0.9113168188789443,1.1500740787198442
