,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 06:15:00,[12.13409  12.217109 12.170231 12.134919 12.121068 12.220428],[11.921658 11.865729 11.809402 11.703351 11.74721  11.718858],[12 12 12 12 12 12],0.17104791710643963,0.22039288973123186
2020-05-19 06:30:00,[11.158786 11.230541 11.196167 11.186162 11.160047 11.247105],[10.965176 10.92883  10.896112 10.801741 10.847136 10.824379],[11 11 11 11 11 11],0.199238376751951,0.13576178275918388
2020-05-19 06:45:00,[11.136725 11.217083 11.179988 11.156523 11.146177 11.237261],[10.969298 10.931807 10.894793 10.798248 10.846131 10.819565],[11 11 10 10 10 10],0.9695593426306941,0.6869099529527716
2020-05-19 07:00:00,[11.118002  11.217433  11.1799965 11.135663  11.146225  11.161952 ],[10.968356  10.925164  10.88421   10.779247  10.832249  10.8110075],[11 11 11 11 11 11],0.16310270339605382,0.14866044453478616
2020-05-19 07:15:00,[11.137321 11.221283 11.184765 11.16419  11.151154 11.247541],[10.94268  10.909235 10.858072 10.772243 10.815369 10.792762],[11 11 11 11 11 11],0.18843389620919718,0.16359358514780523
2020-05-19 07:30:00,[11.13653  11.21806  11.181593 11.159312 11.1477   11.240525],[10.922406 10.881854 10.847665 10.755558 10.799738 10.777115],[11 11 11 11 11 11],0.18448782556668764,0.17922045470134526
2020-05-19 07:45:00,[12.159172 12.244811 12.193354 12.162368 12.144085 12.255319],[11.893457 11.845283 11.789788 11.682773 11.726106 11.694778],[12 12 12 12 12 12],0.19789105525489814,0.24093196991172422
2020-05-19 08:00:00,[12.167846 12.24008  12.1934   12.173702 12.144047 12.24041 ],[11.905307 11.854124 11.808478 11.700288 11.742754 11.714926],[12 12 12 12 12 12],0.1966100561357974,0.22516562440944737
2020-05-19 08:15:00,[12.168226 12.239559 12.192413 12.171665 12.14295  12.238089],[11.937457 11.888105 11.842712 11.733207 11.777675 11.7448  ],[12 12 12 12 12 12],0.19549143119317827,0.1944675781946534
2020-05-19 08:30:00,[13.186013  13.2718935 13.218483  13.164647  13.150338  13.168546 ],[12.936882 12.870107 12.815897 12.685033 12.72938  12.694567],[13 13 13 13 13 13],0.1976443348879208,0.23111297161522218
2020-05-19 08:45:00,[15.227824  15.291881  15.205184  15.171807  15.118623  15.2425165],[14.807984  14.730018  14.650367  14.500665  14.527957  14.4784355],[15 15 15 15 15 15],0.2166417922549603,0.4033595849820303
2020-05-19 09:00:00,[16.237228 16.257315 16.181154 16.15611  16.082474 16.174263],[15.789847  15.688854  15.6217165 15.449507  15.469487  15.421762 ],[16 16 16 16 16 16],0.19010747094546077,0.4477572864247917
2020-05-19 09:15:00,[16.24187  16.239313 16.17639  16.159054 16.074997 16.149279],[15.894099  15.803112  15.723096  15.539343  15.5706005 15.5200405],[16 18 18 18 18 18],1.6834470361269829,2.1652112460257893
2020-05-19 09:30:00,[18.226927 18.196583 18.12692  18.103655 18.012989 18.070765],[17.847181 17.742756 17.638634 17.43017  17.44155  17.38532 ],[18 18 18 17 17 17],0.7634337991076321,0.35322272068903643
2020-05-19 09:45:00,[18.21501  18.193031 18.122658 18.082253 18.001245 18.053532],[17.857756 17.751854 17.650957 17.43186  17.450596 17.390755],[18 18 18 18 18 18],0.13426829245705105,0.4471108553235814
2020-05-19 10:00:00,[17.284443 17.232702 17.185144 17.186434 17.073864 17.136806],[16.9179   16.843737 16.742514 16.537342 16.565502 16.510769],[17 17 17 17 17 17],0.19504957651593624,0.35110436541831846
2020-05-19 10:15:00,[17.24098  17.214617 17.156076 17.133698 17.042463 17.100792],[16.947784 16.864935 16.762411 16.557133 16.589417 16.533537],[17 17 17 16 16 16],0.7865784874214385,0.4122878925760653
2020-05-19 10:30:00,[18.22004  18.21424  18.131626 18.088802 18.014301 18.081703],[17.895014 17.801765 17.684744 17.46338  17.49015  17.425499],[18 18 17 17 16 16],1.3510046775665583,0.9116386950582853
2020-05-19 10:45:00,[16.242378 16.224491 16.172636 16.156372 16.066431 16.127094],[15.952272  15.870406  15.7820215 15.587202  15.628399  15.577631 ],[16 16 16 16 16 16],0.17510231882372815,0.30371922065537105
2020-05-19 11:00:00,[17.215397 17.220047 17.14329  17.10377  17.03132  17.102396],[16.95553  16.871244 16.755884 16.550602 16.588234 16.530167],[17 17 17 17 17 17],0.151427863202097,0.334265707963325
