,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 08:45:00,[2.1797736 2.1710167 2.2155337 2.2584643 2.2653651 2.3596702],[2.147045  2.1975787 2.2307587 2.26312   2.3186734 2.3843148],[2 2 2 3 3 3],0.5176237176867675,0.5000292645657561
2020-05-19 09:00:00,[4.103059  4.04755   4.108367  4.2101736 4.1997604 4.230401 ],[4.0889344 4.113735  4.1099095 4.130286  4.2019544 4.2317686],[4 4 4 5 5 5],0.5599281487257426,0.5797102012779058
2020-05-19 09:15:00,[7.0541697 7.0905046 7.1244907 7.1504583 7.1520104 7.2558727],[6.967861  6.9531455 6.939508  6.942186  7.0356655 7.0060596],[7 7 7 7 7 7],0.15156908404306366,0.043853459132976134
2020-05-19 09:30:00,[7.0525002 7.112875  7.127197  7.136257  7.1613398 7.2395325],[6.9469547 6.9368677 6.948978  6.941175  7.0071216 7.000154 ],[7 7 7 7 7 7],0.14924722260762902,0.04639299385482867
2020-05-19 09:45:00,[7.0535913 7.113342  7.125415  7.1337953 7.1616206 7.2372017],[7.009067  7.0169363 7.0035152 6.987665  7.0377336 7.0449104],[7 7 6 6 6 6],0.952872774329548,0.8318276197625305
2020-05-19 10:00:00,[5.0826626 5.1296735 5.1496487 5.1691265 5.2004137 5.2855177],[5.11934   5.150773  5.1636963 5.15691   5.207541  5.241036 ],[5 5 5 5 5 5],0.1808926106980441,0.17774669470355448
2020-05-19 10:15:00,[5.079407  5.0981517 5.1270776 5.17156   5.1937137 5.26902  ],[5.12984   5.162478  5.1564083 5.156577  5.2087197 5.2424703],[5 5 5 5 5 5],0.16902540560692833,0.18008942016710947
2020-05-19 10:30:00,[5.078526  5.0974383 5.12791   5.17306   5.1930046 5.2704926],[5.104961  5.1281676 5.1284027 5.1269403 5.1899295 5.2190986],[5 5 5 5 5 5],0.16950334881563028,0.15498505871864646
2020-05-19 10:45:00,[7.0215592 7.049383  7.06488   7.118047  7.120768  7.1220555],[6.94669   6.938159  6.9195495 6.903017  6.968544  6.9784875],[7 7 7 7 7 7],0.09177011845937678,0.06324095165082091
2020-05-19 11:00:00,[7.053067  7.114262  7.129383  7.140883  7.162687  7.2448196],[7.010913  7.0086803 6.997326  6.989916  7.0522475 7.0542593],[7 7 7 7 7 7],0.15213130880927414,0.03156252010439043
2020-05-19 11:15:00,[5.080715  5.1318655 5.1514034 5.167854  5.2000823 5.2759385],[5.093193  5.1182446 5.1468453 5.148683  5.1967072 5.2281003],[5 5 5 5 5 5],0.17850132903478338,0.16179227440062474
2020-05-19 11:30:00,[5.07972   5.098313  5.1267443 5.1711545 5.1938286 5.2685976],[5.1302032 5.1633987 5.1609116 5.159062  5.208804  5.2438   ],[5 5 5 5 5 5],0.16886526355081158,0.18160531387642917
2020-05-19 11:45:00,[5.078507  5.0974164 5.127914  5.1730556 5.1929784 5.270486 ],[5.095694  5.118721  5.1203966 5.119198  5.1820374 5.211567 ],[5 5 5 5 5 5],0.16949277204165203,0.14711314511766937
2020-05-19 12:00:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 12:15:00,[4.1794996 4.180004  4.239629  4.2619996 4.299443  4.4302597],[4.2851157 4.322799  4.331974  4.3466325 4.4069433 4.4394245],[4 4 4 4 4 4],0.2785308886817919,0.35929280171088596
2020-05-19 12:30:00,[4.108728  4.107381  4.144146  4.202156  4.2173514 4.2955194],[4.122302  4.1588364 4.1713815 4.182094  4.239406  4.2826385],[4 4 4 4 4 4],0.1912985811698639,0.19996520030145387
2020-05-19 12:45:00,[4.1071534 4.1051106 4.14397   4.203479  4.2152596 4.296191 ],[4.1271434 4.1621537 4.1661615 4.180893  4.2433004 4.282261 ],[4 4 4 4 4 4],0.1909306178863543,0.20068943610922488
2020-05-19 13:00:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 13:15:00,[4.1490993 4.155919  4.203716  4.2435055 4.2626615 4.3778367],[4.063797  4.1030273 4.1096444 4.1283755 4.1951756 4.224204 ],[4 4 4 4 4 4],0.2446385209745127,0.14806972455707443
2020-05-19 13:30:00,[5.078182  5.085707  5.12256   5.1762867 5.1881227 5.2697425],[5.051268  5.0733657 5.0732145 5.0807486 5.1508904 5.16899  ],[5 5 5 5 5 5],0.1671861836127493,0.10894739033365837
2020-05-19 13:45:00,[5.077962  5.0968833 5.128145  5.173385  5.1924133 5.2707047],[5.088979  5.108526  5.110927  5.1149898 5.1834    5.206415 ],[5 5 5 4 5 5],0.5031603911008947,0.4745954395087494
2020-05-19 14:00:00,[5.0786366 5.0967546 5.1275744 5.1735554 5.1925817 5.270946 ],[5.079696  5.105031  5.106642  5.1117883 5.172682  5.1991487],[5 5 5 5 5 5],0.1695294045770863,0.13584996216635994
2020-05-19 14:15:00,[5.0784364 5.097347  5.1279445 5.1730843 5.1929026 5.270502 ],[5.081206  5.105612  5.107639  5.113061  5.1746116 5.200903 ],[5 5 5 5 5 5],0.16947929543282036,0.13721536001592802
2020-05-19 14:30:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 14:45:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 15:00:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 15:15:00,[4.1794996 4.180004  4.239629  4.2619996 4.299443  4.4302597],[4.2851157 4.322799  4.331974  4.3466325 4.4069433 4.4394245],[4 4 4 3 3 3],0.9529673739820189,1.01329072312337
2020-05-19 15:30:00,[3.9982457 3.9944942 4.0091124 4.1022015 4.093512  4.108353 ],[3.9432464 3.9767234 3.9967778 4.002768  4.0566497 4.113077 ],[4 4 4 4 4 4],0.07193338672969016,0.05741145394625814
2020-05-19 15:45:00,[4.104892  4.1017685 4.143181  4.204139  4.212067  4.2954726],[4.132876  4.1677814 4.162874  4.183504  4.2478466 4.284197 ],[4 4 4 4 4 4],0.18965285358645137,0.20338967169923455
2020-05-19 16:00:00,[4.1067877 4.1046247 4.1438847 4.2033315 4.2147202 4.295889 ],[4.065918  4.0968366 4.114118  4.132831  4.198577  4.2297854],[4 4 4 5 5 4],0.47992152422364376,0.49561538144710005
2020-05-19 16:15:00,[3.1469684 3.1423728 3.1818326 3.2350252 3.2478197 3.3334076],[3.1473668 3.1892285 3.215542  3.2384496 3.2955527 3.350759 ],[3 3 3 3 3 3],0.2246274224895223,0.2487382495314956
2020-05-19 16:30:00,[3.1387315 3.1277022 3.1732774 3.2311084 3.2360349 3.3286157],[3.1249828 3.1736329 3.1878035 3.21341   3.2685926 3.3224673],[3 3 3 3 3 3],0.2170603429431766,0.22461455187982513
2020-05-19 16:45:00,[3.137994  3.1188467 3.1665792 3.2313244 3.2351403 3.3171515],[3.0970662 3.1372387 3.156224  3.1823292 3.2474139 3.2923155],[3 3 3 2 2 2],0.8979175174425509,0.8828632603762298
2020-05-19 17:00:00,[2.1705134 2.1471388 2.196158  2.250844  2.2560923 2.3342896],[2.153183  2.2012064 2.2318435 2.2554662 2.31356   2.38381  ],[2 2 2 2 2 3],0.3318832561273699,0.3319069619624443
2020-05-19 17:15:00,[2.170712  2.1805303 2.2280245 2.253063  2.2531536 2.37573  ],[2.1312025 2.1871169 2.2070642 2.2458265 2.3023417 2.3606608],[2 1 1 1 1 1],1.1521018694526994,1.1534758855473903
2020-05-19 17:30:00,[0.24228366 0.2717565  0.3130258  0.2784613  0.30265364 0.43677458],[0.1875623  0.25808367 0.3182834  0.35980687 0.40003428 0.49884233],[0 0 0 0 0 0],0.31370104658017783,0.351526006698662
2020-05-19 17:45:00,[0.10304912 0.07580837 0.1255339  0.11931308 0.16517909 0.15337403],[0.1246589  0.1878608  0.22259362 0.26843295 0.30370697 0.40485367],[0 0 0 0 0 0],0.12725834971329755,0.2672639490458701
2020-05-19 18:00:00,[1.0145556  0.9067221  1.0096539  1.0401498  1.0833079  0.95118195],[0.98204356 1.0150822  1.0344983  1.0677041  1.130279   1.1948484 ],[1 1 1 1 1 1],0.05765014240181656,0.10104651968338021
2020-05-19 18:15:00,[1.0809463 1.040687  1.1223139 1.1406816 1.1572493 1.1575772],[0.9592145 1.0009383 1.0265914 1.0741512 1.1385647 1.1887766],[1 1 1 0 1 1],0.47851870347005226,0.44926030656704186
2020-05-19 18:30:00,[2.038923  1.9648372 2.0243223 2.1190782 2.1113195 2.046125 ],[1.9282631 1.964934  1.9872795 2.0281248 2.089786  2.139665 ],[2 2 2 2 2 2],0.07307776202888228,0.07626318879465052
2020-05-19 18:45:00,[1.1668397 1.1578335 1.2113978 1.2303027 1.2382547 1.3111643],[1.0606743 1.1101588 1.1443743 1.1902009 1.2491518 1.3115975],[1 1 1 1 1 1],0.22511616268396253,0.1966410702515154
2020-05-19 19:00:00,[1.1425172 1.1127001 1.1714569 1.2042693 1.2165321 1.2542027],[1.0601829 1.1175059 1.1519822 1.196992  1.2448076 1.3192192],[1 1 1 1 1 1],0.1895789505668129,0.2004851415619039
2020-05-19 19:15:00,[0.16206677 0.16446336 0.20356591 0.19134553 0.2216676  0.27056298],[0.09847959 0.1593178  0.20512564 0.25290474 0.29515442 0.38520607],[0 0 0 0 0 1],0.34462078733029833,0.3178588359796745
2020-05-19 19:30:00,[1.8295656 1.7794594 1.8377279 1.9001206 1.8938619 1.8154753],[1.7195536 1.7593471 1.7731344 1.8098446 1.8664154 1.9256643],[2 2 3 3 3 3],0.936744122516298,0.957204650193905
2020-05-19 19:45:00,[4.0844674 4.016129  4.100201  4.2016335 4.1740694 4.201267 ],[3.9583066 3.9603722 3.964454  3.9936779 4.0939507 4.0833654],[4 3 3 3 3 3],1.0420731911218062,0.9320254927225993
2020-05-19 20:00:00,[1.4950117 1.4879242 1.5814663 1.5507001 1.5916795 1.797496 ],[1.4174393 1.4753875 1.5283178 1.5724958 1.6392075 1.6868004],[1 1 1 1 1 1],0.5930942365926332,0.5608625716149248
2020-05-19 20:15:00,[0.22577317 0.23844703 0.26679978 0.25764737 0.28189883 0.36941227],[0.25601706 0.3292502  0.38849673 0.43042263 0.4584349  0.5757049 ],[0 1 1 0 0 0],0.4917373222055271,0.5190132641584244
2020-05-19 20:30:00,[0.10515531 0.08023008 0.12975915 0.12242111 0.16724856 0.15898497],[0.16236384 0.22687896 0.25250515 0.29998192 0.33159956 0.43727097],[0 0 0 0 0 0],0.13074604698995357,0.2979788176892649
2020-05-19 20:45:00,[0.04427084 0.00386222 0.07327112 0.04710039 0.10587247 0.06120666],[0.01472839 0.06457647 0.10146888 0.14164384 0.19022448 0.27419218],[0 0 0 0 0 0],0.06392334364264654,0.1560516286070338
2020-05-19 21:00:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 21:15:00,[0.704876   0.66428715 0.7115579  0.7100411  0.74518067 0.64322764],[0.64981395 0.69139177 0.7199169  0.7621344  0.8120907  0.88315564],[1 1 2 2 2 2],1.0754286761772855,1.0039308781180014
2020-05-19 21:30:00,[2.0808043 2.0315518 2.1302538 2.1749823 2.163974  2.1962276],[1.9334913 1.9651719 1.9774791 2.0228565 2.1012251 2.125813 ],[2 2 2 2 2 2],0.1417171240917658,0.07387088456476305
2020-05-19 21:45:00,[7.128794  6.9905963 7.104743  7.239243  7.1891127 7.0658216],[6.891243  6.8418784 6.8204784 6.8054233 6.9141088 6.886858 ],[7 8 8 8 8 8],0.8109611075453578,1.0479824536902147
