,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:30:00,[24.961815 24.89499  24.788824 24.737328 24.698328 24.573874],[24.846857 24.736732 24.546505 24.20673  24.162983 24.094711],[25 25 25 25 25 25],0.2577682559871212,0.6387282848138474
2020-05-19 10:45:00,[24.938875 24.867859 24.732662 24.716534 24.6584   24.60729 ],[24.839796 24.735348 24.533901 24.193033 24.143171 24.083372],[25 25 25 25 25 25],0.2720085656455366,0.6504500570371001
2020-05-19 11:00:00,[24.940046 24.864925 24.73335  24.717571 24.657797 24.604342],[24.8678   24.769178 24.564325 24.21672  24.170288 24.113297],[25 25 25 25 25 25],0.27275020423669377,0.6256675801012938
2020-05-19 11:15:00,[24.940182 24.864874 24.733526 24.717653 24.657856 24.604212],[24.875246 24.778215 24.571928 24.224884 24.178963 24.122185],[25 25 25 25 25 25],0.2727257640164309,0.6182588690287292
2020-05-19 11:30:00,[25.871687 25.826939 25.656013 25.643427 25.602676 25.54386 ],[25.859873 25.754297 25.540611 25.182077 25.124674 25.06059 ],[26 26 26 26 26 26],0.3311132237774814,0.6593843682672473
2020-05-19 11:45:00,[25.874372 25.812725 25.649467 25.647898 25.597816 25.53477 ],[25.845331 25.740053 25.528326 25.167416 25.106623 25.04742 ],[26 26 26 26 25 25],0.39603571367310475,0.4124691858442593
2020-05-19 12:00:00,[24.931234 24.849539 24.731024 24.704628 24.645172 24.57875 ],[24.914108 24.821686 24.609838 24.253794 24.212358 24.160614],[25 24 24 25 25 25],0.5246330730004829,0.6995498231026759
2020-05-19 12:15:00,[24.9399   24.869097 24.735283 24.716803 24.65939  24.607124],[24.912403 24.820795 24.60764  24.258139 24.21766  24.160076],[25 25 25 25 26 26],0.8070897109361349,1.1034903146542083
2020-05-19 12:30:00,[25.872307 25.823372 25.653002 25.645002 25.601387 25.542698],[25.846283 25.737602 25.52639  25.173025 25.112371 25.047863],[26 26 26 25 25 25],0.4546291931846836,0.24550756328842407
2020-05-19 12:45:00,[24.942177 24.85569  24.731915 24.720236 24.654972 24.596832],[24.871166 24.775528 24.571438 24.22083  24.172733 24.120089],[25 25 25 25 25 25],0.2756492929383364,0.6213386249707694
2020-05-19 13:00:00,[24.940691 24.864624 24.734169 24.717968 24.657976 24.603672],[24.908035 24.816507 24.60439  24.25348  24.212097 24.155931],[25 25 24 24 24 23],0.8247244954355402,0.5557020651231834
2020-05-19 13:15:00,[25.854029 25.837257 25.639397 25.625355 25.589243 25.566381],[25.81517  25.727661 25.518368 25.1565   25.096294 25.020823],[26 27 27 27 27 27],1.2355610455429182,1.569924282769679
2020-05-19 13:30:00,[25.91927  25.835419 25.654186 25.706732 25.628902 25.594486],[25.749676 25.654196 25.45058  25.092562 25.02262  24.962378],[26 26 26 26 26 26],0.3003754906474592,0.7460431379017658
2020-05-19 13:45:00,[25.899488 25.834072 25.639631 25.684    25.611078 25.599724],[25.781958 25.716257 25.509783 25.134438 25.066975 25.00513 ],[26 26 26 26 26 26],0.3106008660777736,0.7044933016011979
2020-05-19 14:00:00,[25.876745 25.806896 25.650139 25.650087 25.596527 25.529278],[25.905077 25.81091  25.590017 25.21196  25.161041 25.105198],[26 26 26 26 26 26],0.33706880157088476,0.6242837672322259
2020-05-19 14:15:00,[25.875626 25.811756 25.650904 25.648745 25.598066 25.533236],[25.918768 25.823576 25.600384 25.230986 25.1802   25.120504],[26 26 26 26 26 26],0.335552544854918,0.6102436605845245
2020-05-19 14:30:00,[25.875284 25.811817 25.650547 25.648548 25.597946 25.53352 ],[25.882362 25.78397  25.567204 25.201036 25.144238 25.087225],[26 27 27 27 26 27],1.1095787178527186,1.3645989176291389
2020-05-19 14:45:00,[24.046646 23.90649  23.81586  23.844305 23.735914 23.700794],[23.838081 23.766813 23.571411 23.23077  23.189175 23.145823],[24 24 24 24 24 24],0.19507840179977864,0.6114264245571773
2020-05-19 15:00:00,[24.93578  24.879265 24.743954 24.708433 24.66108  24.607279],[24.936619 24.848064 24.634844 24.281794 24.244268 24.18587 ],[25 25 25 25 25 28],1.4020637363372719,1.6224972996028817
2020-05-19 15:15:00,[26.77601  26.741219 26.585068 26.539375 26.52918  26.369453],[26.907457 26.774725 26.555218 26.176481 26.121408 26.049887],[27 27 26 25 25 25],1.0834293933434196,0.8277989773811668
2020-05-19 15:30:00,[23.975346 23.85818  23.784533 23.75744  23.675888 23.6053  ],[23.95707  23.859957 23.659876 23.318918 23.285543 23.246176],[24 24 24 24 24 24],0.2539088537627815,0.5291047634562284
2020-05-19 15:45:00,[24.000757 23.918253 23.811852 23.784515 23.716255 23.674482],[23.942799 23.858204 23.652277 23.321716 23.293356 23.23848 ],[24 24 26 26 26 26],1.840587398589697,2.1471027721445743
2020-05-19 16:00:00,[22.193956 22.010273 21.942015 22.034262 21.865929 21.923113],[21.698698 21.659792 21.503033 21.20565  21.163397 21.118357],[22 22 22 22 22 22],0.10499803757405099,0.6534130974504192
2020-05-19 16:15:00,[23.98091  23.940022 23.823097 23.751686 23.71183  23.666689],[23.921968 23.827824 23.63046  23.294577 23.26949  23.207731],[24 23 23 23 23 23],0.7162055336863732,0.46393494320574835
2020-05-19 16:30:00,[23.074741 22.983036 22.873928 22.878061 22.781845 22.800621],[22.770525 22.699707 22.517967 22.2012   22.174763 22.107264],[23 22 22 22 22 22],0.7915137212546992,0.3858038962693998
2020-05-19 16:45:00,[21.118366 20.990799 20.929958 20.953606 20.81356  20.890965],[20.875847 20.806377 20.634735 20.357872 20.351284 20.307285],[21 21 21 21 21 21],0.1063029684138021,0.4998894150309753
2020-05-19 17:00:00,[22.110374 22.039787 21.977257 21.91151  21.848705 21.777878],[21.965353 21.889385 21.709099 21.392092 21.400307 21.335926],[22 22 22 22 21 21],0.4739036040300139,0.35135541146420574
2020-05-19 17:15:00,[21.131714 21.04556  20.988037 20.94862  20.856676 20.84901 ],[20.905224 20.811417 20.64835  20.365734 20.366722 20.314114],[21 19 18 18 18 17],2.732516311377729,2.3268501457555333
2020-05-19 17:30:00,[18.235636 18.173784 18.131266 18.106142 18.002802 18.036514],[18.032051 17.97012  17.835833 17.592804 17.632732 17.583612],[18 18 17 17 17 17],0.8821385800482485,0.5466422560788998
2020-05-19 17:45:00,[17.245705 17.21164  17.16701  17.137129 17.04489  17.073214],[17.123598 17.045269 16.921068 16.70548  16.754715 16.703245],[17 17 17 17 17 18],0.41085410817098766,0.5555831096894873
2020-05-19 18:00:00,[19.23105  19.214754 19.147863 19.080385 19.011072 19.01644 ],[19.05068  18.925972 18.795605 18.567558 18.589243 18.52585 ],[19 18 18 18 18 18],1.005754315675376,0.6375509946590665
2020-05-19 18:15:00,[18.228477 18.185596 18.12651  18.10209  18.00713  18.053986],[17.868898 17.766335 17.66311  17.443878 17.460928 17.405571],[18 17 17 18 17 17],0.9002301058401715,0.537026689173963
2020-05-19 18:30:00,[17.262491 17.225304 17.1713   17.159012 17.058077 17.119764],[16.940521 16.86363  16.761303 16.55344  16.58545  16.53    ],[17 17 16 16 16 16],0.9316934747033876,0.5052497816608633
2020-05-19 18:45:00,[16.231268 16.232767 16.169523 16.13934  16.06187  16.132835],[15.9817295 15.907425  15.8094845 15.609082  15.658347  15.60361  ],[16 16 15 15 13 13],1.9132543544905583,1.5748409936173047
2020-05-19 19:00:00,[15.19293   15.23889   15.174298  15.1106415 15.073073  15.135018 ],[15.115358 15.02894  14.931341 14.742856 14.808079 14.757795],[15 16 16 16 16 16],0.7849245259319028,1.05217679189777
2020-05-19 19:15:00,[18.157242 18.196953 18.089743 18.020859 17.969782 18.054836],[17.86669  17.757284 17.626373 17.422514 17.442722 17.381752],[18 21 21 21 21 23],3.132186268756279,3.627020725870238
2020-05-19 19:30:00,[23.040434 23.014671 22.873714 22.840565 22.785593 22.799894],[22.613886 22.449154 22.32482  22.07142  22.004381 21.933489],[23 23 23 24 24 24],0.8443070365918668,1.4651942544395207
2020-05-19 19:45:00,[24.909685 24.842388 24.781372 24.68269  24.664385 24.446323],[24.807322 24.627855 24.480131 24.163263 24.10821  24.03195 ],[25 25 25 25 24 24],0.3701562911515425,0.43945774859489567
2020-05-19 20:00:00,[24.027105 23.924192 23.854935 23.813608 23.749247 23.628603],[23.8919   23.785372 23.602648 23.27164  23.23853  23.181812],[24 24 24 24 24 24],0.20939609956428337,0.5766882351990891
2020-05-19 20:15:00,[25.844183 25.833403 25.658072 25.606226 25.589485 25.525528],[25.872375 25.750359 25.540115 25.190634 25.134718 25.06221 ],[26 26 28 28 28 28],1.9664015537307102,2.267988491250524
2020-05-19 20:30:00,[27.724615 27.72138  27.4671   27.49914  27.474552 27.408697],[27.762226 27.628126 27.408987 27.032476 26.942362 26.867636],[28 29 29 30 30 30],1.975159340653219,2.32511468526545
2020-05-19 20:45:00,[29.555092 29.612385 29.281853 29.336964 29.337238 29.254831],[29.795876 29.65608  29.424696 29.01593  28.901798 28.826565],[31 31 31 31 31 31],1.6094173699968906,1.7701423231251283
2020-05-19 21:00:00,[26.85948  26.772429 26.467226 26.675144 26.531301 26.64948 ],[26.63602  26.584791 26.382639 25.995733 25.884747 25.839983],[27 27 26 26 26 26],0.49155554841156723,0.285831791962569
2020-05-19 21:15:00,[24.957384 24.82164  24.726845 24.740023 24.648575 24.577168],[25.036968 24.978373 24.756346 24.37758  24.333254 24.302084],[25 25 25 25 25 25],0.28228748665841813,0.47962569552338424
2020-05-19 21:30:00,[24.942501 24.863113 24.736135 24.719196 24.658163 24.601336],[25.01877  24.94256  24.70896  24.339014 24.316717 24.257801],[25 25 25 25 26 26],0.8090434593788849,1.0323078450285839
2020-05-19 21:45:00,[25.8725   25.823244 25.653254 25.645126 25.60144  25.542461],[25.855005 25.749264 25.535833 25.177532 25.119066 25.056208],[26 26 26 26 26 26],0.33212917958969496,0.6636495526486589
