,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:45:00,[17.26919  17.250015 17.184147 17.161966 17.07082  17.145676],[17.000885 16.945637 16.828205 16.61066  16.654442 16.595345],[17 17 17 16 15 15],1.3172740485203023,0.9736253501469868
2020-05-19 09:00:00,[15.241526 15.237257 15.188343 15.178159 15.093119 15.159988],[15.017701 14.948318 14.865859 14.679684 14.734311 14.685791],[15 15 15 14 13 13],1.328210095849948,1.0273488918293954
2020-05-19 09:15:00,[12.1796255 12.221796  12.186911  12.177463  12.132738  12.200413 ],[12.162163 12.128271 12.072037 11.931908 12.004755 11.967387],[12 11 11 11 11 10],1.3194151321903589,1.1688421725441471
2020-05-19 09:30:00,[8.095943  8.172261  8.169851  8.151824  8.1710825 8.237219 ],[8.26048  8.272472 8.261229 8.181868 8.253687 8.24422 ],[8 8 7 7 7 8],0.8328501938599309,0.8907837049857744
2020-05-19 09:45:00,[8.06275  8.135646 8.133345 8.12532  8.153765 8.231205],[8.143208  8.151347  8.115396  8.057391  8.11294   8.1087675],[8 8 8 8 8 8],0.14884146476411347,0.11875045314107818
2020-05-19 10:00:00,[7.050338  7.109661  7.120941  7.124928  7.15786   7.2228894],[7.084328  7.0882177 7.0739436 7.033729  7.090216  7.10486  ],[7 7 7 7 7 7],0.14106300725410048,0.08229363873426736
2020-05-19 10:15:00,[7.054158  7.110681  7.1231914 7.1323943 7.1607423 7.2372785],[7.045387  7.0567255 7.0348825 7.010608  7.060318  7.0709333],[7 7 7 7 7 6],0.517136965341533,0.4391551647703814
2020-05-19 10:30:00,[7.0841527 7.1432285 7.158494  7.162381  7.1899023 7.2955813],[6.9309573 6.946223  6.9256926 6.903457  6.9587607 6.9641337],[7 7 8 8 9 9],1.1268562740281425,1.3338922185330708
2020-05-19 10:45:00,[9.056408 9.15483  9.137865 9.126918 9.14042  9.159902],[8.904486 8.88188  8.854113 8.814983 8.863277 8.860053],[9 8 8 7 6 6],2.1214203695146376,1.8792183289809838
2020-05-19 11:00:00,[4.1358604 4.1975603 4.2281756 4.2088714 4.2524996 4.3764167],[4.172469  4.214081  4.254801  4.2419806 4.29502   4.3399425],[4 4 4 4 4 4],0.2444807638657605,0.25873150997116245
2020-05-19 11:15:00,[5.053973  5.07736   5.0971794 5.1499767 5.1593647 5.2267947],[5.1715307 5.2112756 5.198685  5.1987906 5.2454567 5.2817807],[5 5 5 5 5 6],0.3326855548715953,0.3486023431819862
2020-05-19 11:30:00,[8.067063  8.136069  8.147446  8.1537485 8.15937   8.274004 ],[8.018783  8.004529  7.9704323 7.944669  8.022376  8.005091 ],[8 8 8 7 7 7],0.8507951306245811,0.7010833027760641
2020-05-19 11:45:00,[7.0509925 7.110128  7.1230664 7.1287203 7.1589465 7.2294855],[6.9818697 6.970995  6.982314  6.955624  7.0206547 7.0245786],[7 7 7 7 7 8],0.33301632125089475,0.3990249764518845
2020-05-19 12:00:00,[7.0789223 7.160223  7.1641855 7.1646395 7.1863985 7.2839813],[7.0280814 7.048765  7.029453  7.0099053 7.05808   7.0644045],[7 7 7 7 7 7],0.1831906904504569,0.04407085099352742
2020-05-19 12:15:00,[7.0737996 7.118482  7.1494823 7.1444473 7.1772213 7.3160577],[7.077512  7.086784  7.072693  7.0458837 7.1012645 7.103204 ],[ 7  8  8 10 10 10],2.0343593441206953,2.1299753381784154
2020-05-19 12:30:00,[9.097492  9.1894655 9.176259  9.168773  9.171133  9.264065 ],[8.995342 8.978855 8.951296 8.903522 8.953988 8.948255],[9 7 7 6 6 6],2.591353942781158,2.3654503730961793
2020-05-19 12:45:00,[3.2347515 3.2957528 3.3394854 3.2965229 3.346862  3.4974494],[3.3087363 3.3527281 3.4207962 3.408563  3.4627812 3.5203347],[3 3 3 3 3 4],0.34607910959037624,0.4098726445290345
2020-05-19 13:00:00,[3.1550732 3.1729505 3.212205  3.239881  3.2573872 3.38624  ],[3.299077  3.3658066 3.3664567 3.3782573 3.4211755 3.4838233],[3 3 3 3 3 4],0.3160914668220014,0.39674883118922427
2020-05-19 13:15:00,[5.000111  5.0149393 5.0309396 5.114352  5.1002865 5.129723 ],[4.9460845 4.9649205 4.960327  4.9618382 5.0350747 5.0600567],[5 4 5 5 5 6],0.5494807868872208,0.5510191187581498
2020-05-19 13:30:00,[7.0561604 7.1144414 7.133764  7.1543226 7.162049  7.263282 ],[7.0308967 7.023903  7.0088058 7.0051184 7.0869455 7.0717397],[7 7 7 7 7 7],0.1599667620530489,0.04888046254083601
2020-05-19 13:45:00,[6.0585694 6.1116366 6.129093  6.1458626 6.175699  6.245749 ],[6.0198207 6.0219374 6.0476065 6.038554  6.1019764 6.112455 ],[6 6 6 6 6 6],0.15550822391691735,0.06791194924305302
2020-05-19 14:00:00,[4.1128736 4.1456237 4.1714153 4.1983676 4.22665   4.3142776],[4.1900854 4.230858  4.253238  4.256552  4.3026376 4.353503 ],[4 4 4 3 3 3],0.8880138278648693,0.9364219597195266
2020-05-19 14:15:00,[2.1903965 2.1852593 2.2247708 2.2640135 2.2767444 2.3715615],[2.2683313 2.3286    2.364917  2.3870738 2.4245784 2.5126824],[2 2 2 2 2 3],0.3322447080050878,0.38312647623893126
2020-05-19 14:30:00,[4.1086583 4.031499  4.103325  4.21557   4.2046304 4.219111 ],[4.151876  4.178218  4.16566   4.1769958 4.2451916 4.2857413],[4 4 4 4 4 4],0.163211755209047,0.2063030306963449
2020-05-19 14:45:00,[2.269634  2.2828531 2.3452847 2.344483  2.369057  2.530846 ],[2.1375923 2.1856327 2.2242386 2.263581  2.333905  2.3763683],[2 2 3 3 3 3],0.5210978302717396,0.5816798693295968
2020-05-19 15:00:00,[4.103261  4.0901494 4.1422186 4.2050653 4.207105  4.3014326],[4.012451  4.0559807 4.0567656 4.0916023 4.152884  4.1775017],[4 3 3 2 2 1],1.9637054718034777,1.8858344936292202
2020-05-19 15:15:00,[1.2089013 1.1995748 1.2398885 1.2668382 1.2806615 1.3621958],[1.2136117 1.267608  1.3254257 1.3531348 1.4061707 1.4946271],[1 1 1 2 3 3],1.0260823593093902,0.9528920774794934
2020-05-19 15:30:00,[2.1454058 2.1103473 2.156708  2.231557  2.2222898 2.2496939],[2.1880412 2.2393036 2.2437015 2.2849908 2.3327136 2.4045827],[2 3 3 3 3 3],0.7396016339312966,0.645114593750243
2020-05-19 15:45:00,[3.130107  3.0951033 3.1507602 3.2298112 3.2232146 3.2819061],[3.037454  3.065865  3.089186  3.1198208 3.1964355 3.2232637],[3 3 3 3 4 3],0.36156623148197425,0.3472786693413949
2020-05-19 16:00:00,[2.1989937 2.2458954 2.2898052 2.2736464 2.2856896 2.4624195],[2.0640337 2.1226165 2.1673503 2.210998  2.2709973 2.3147385],[2 3 3 3 2 4],0.8252283392041719,0.9131700723935601
2020-05-19 16:15:00,[7.05984   7.0684104 7.1200266 7.1575933 7.144643  7.2554755],[6.9401374 6.9391975 6.9080715 6.908925  6.9979205 6.969556 ],[7 7 7 7 7 8],0.32216483735793,0.4254106689279265
2020-05-19 16:30:00,[4.3038335 4.3637104 4.430113  4.389348  4.4367094 4.627991 ],[4.312482  4.3275485 4.3821454 4.3913565 4.482081  4.4894276],[4 4 4 4 4 4],0.43708828946623873,0.4033338806353398
2020-05-19 16:45:00,[6.010049 6.041328 6.048263 6.108478 6.111554 6.139367],[5.929914  5.950212  5.9532223 5.9340405 5.987954  6.012657 ],[6 6 6 5 5 6],0.6439251693607005,0.5565106133199537
2020-05-19 17:00:00,[7.0650053 7.1378655 7.1466312 7.162097  7.170702  7.2761664],[7.098672  7.103663  7.077898  7.0643277 7.1365004 7.131562 ],[7 7 7 7 7 7],0.17147196877338136,0.10537969750775589
2020-05-19 17:15:00,[8.068452 8.144333 8.146312 8.142238 8.161242 8.259109],[7.935047  7.9243    7.910888  7.8748813 7.9361415 7.9291415],[8 7 7 6 4 4],2.6668749794853257,2.4540717771540606
2020-05-19 17:30:00,[5.0764856 5.0829315 5.113759  5.158946  5.189691  5.2429194],[5.154876  5.173212  5.1891127 5.161897  5.2224646 5.2652535],[5 5 6 6 7 7],1.145285481536329,1.124197578277635
2020-05-19 17:45:00,[4.0642943 4.134069  4.143851  4.161018  4.1756964 4.2640243],[4.0481057 4.1000404 4.100731  4.119788  4.162382  4.214562 ],[4 4 4 3 3 3],0.8535009412710011,0.826910658041593
2020-05-19 18:00:00,[2.1866343 2.1734061 2.214612  2.2610257 2.2730322 2.3586986],[2.2273154 2.2839708 2.3328862 2.357794  2.3967566 2.4811513],[2 2 2 2 2 3],0.33289357968787703,0.36463710709719
2020-05-19 18:15:00,[4.099177  4.0438714 4.11152   4.206854  4.1961055 4.243272 ],[4.1118393 4.1423893 4.127211  4.147586  4.216838  4.2493834],[4 5 5 5 6 6],1.2029564337777348,1.1888860271052268
2020-05-19 18:30:00,[4.117902  4.1722736 4.2041335 4.2139797 4.2318044 4.3704247],[4.0514255 4.0781617 4.1083403 4.136089  4.2194057 4.2268424],[4 5 5 5 4 4],0.5973846996934362,0.6446480019654752
2020-05-19 18:45:00,[4.0538015 4.0746903 4.0924172 4.153906  4.1592183 4.2120037],[3.9042757 3.9392717 3.9738684 3.9899743 4.0438137 4.086788 ],[4 5 5 5 5 5],0.7880911874415133,0.9088136846476425
2020-05-19 19:00:00,[9.122361 9.108994 9.177456 9.170438 9.170808 9.233898],[9.176262 9.118834 9.054522 9.008956 9.095188 9.0784  ],[ 9  8  8  8  8 10],0.9965665226012427,0.9540832291110041
2020-05-19 19:15:00,[10.099231 10.19217  10.177535 10.153784 10.154906 10.277914],[9.840859 9.792885 9.771101 9.743601 9.8035   9.771783],[10 10 12 11 11 10],0.901448469827169,1.1617836075694583
2020-05-19 19:30:00,[7.0311995 7.0829606 7.0975976 7.10307   7.134617  7.1490083],[7.060715  7.046991  7.0792203 7.065391  7.10923   7.1196795],[7 7 7 7 7 9],0.7607339225670146,0.7707121049903953
2020-05-19 19:45:00,[7.1096053 7.1949763 7.1972504 7.1957874 7.216675  7.3254957],[7.04252   7.0755196 7.051229  7.034803  7.0727644 7.0767627],[7 7 6 6 6 5],1.2781218665187837,1.1289506413393182
2020-05-19 20:00:00,[5.077418  5.095347  5.1212554 5.159385  5.1913466 5.242985 ],[5.1202106 5.1382275 5.173934  5.1648993 5.2160587 5.2502356],[5 5 5 5 5 5],0.15855924918683978,0.18271173404994223
2020-05-19 20:15:00,[7.0601583 7.049456  7.101428  7.135502  7.153289  7.2091208],[7.1162114 7.1169734 7.0672493 7.0430646 7.10599   7.117843 ],[7 7 7 7 7 9],0.7377284141967859,0.7732305786245597
2020-05-19 20:30:00,[7.066537  7.1652403 7.1588583 7.163457  7.1779103 7.2382154],[6.853785  6.855685  6.8592896 6.8454027 6.9095902 6.9163384],[7 7 7 7 7 7],0.16935383020368722,0.12979372744815415
2020-05-19 20:45:00,[9.016159 9.113654 9.092416 9.089652 9.101188 9.059684],[8.747454 8.712233 8.712414 8.658928 8.71364  8.711092],[12 12 11 10 11 11],2.201220309648871,2.5457984334954147
2020-05-19 21:00:00,[11.127127 11.221162 11.193018 11.1708   11.154844 11.24647 ],[11.029305 10.98047  10.922875 10.862617 10.903655 10.887114],[11 11 11 11 11 11],0.18983626128854295,0.08952500185257321
2020-05-19 21:15:00,[13.19081  13.296067 13.236339 13.175646 13.167276 13.210535],[12.768453  12.6891775 12.656864  12.540828  12.576211  12.543766 ],[13 13 13 13 13 14],0.37903562662754753,0.6805660251332737
2020-05-19 21:30:00,[14.220335 14.272321 14.206173 14.191412 14.131835 14.237662],[13.807421 13.732674 13.675431 13.548635 13.573585 13.538335],[14 14 14 14 14 14],0.21436564139212735,0.3680105660200719
2020-05-19 21:45:00,[14.219567 14.257595 14.197736 14.181309 14.119863 14.210587],[13.884836 13.804442 13.756006 13.607653 13.645232 13.605013],[14 14 14 14 14 14],0.2021760965732265,0.3018967445716152
