,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[8.064503 8.134628 8.142619 8.143411 8.158303 8.26037 ],[7.916064  7.9034915 7.887737  7.86721   7.93075   7.9160523],[8 8 8 8 8 8],0.1612683122712135,0.09868991862106975
2020-05-19 08:45:00,[8.05993  8.135157 8.137612 8.131696 8.15481  8.234802],[7.9518127 7.93868   7.929199  7.897104  7.9525647 7.9502516],[8 8 8 8 8 8],0.15123824714465506,0.06634194980264027
2020-05-19 09:00:00,[10.085629 10.173536 10.156722 10.128149 10.139532 10.246608],[9.925216 9.894292 9.843013 9.784066 9.83142  9.814139],[10 12 12 13 13 13],2.2639180250118356,2.5698258978794604
2020-05-19 09:15:00,[13.197225 13.268853 13.211643 13.200751 13.151148 13.26429 ],[12.794261  12.727588  12.6770735 12.586353  12.612215  12.587844 ],[13 12 12 12 12 12],1.1167168502495484,0.5908071877911546
2020-05-19 09:30:00,[12.166881 12.234721 12.189101 12.167255 12.138776 12.229408],[11.886353  11.820266  11.804623  11.6905985 11.733322  11.70379  ],[12 12 12 12 12 12],0.19085932567339634,0.23733919391480024
2020-05-19 09:45:00,[12.168385 12.239715 12.192375 12.171563 12.142974 12.238099],[11.975918 11.930846 11.875827 11.760346 11.80995  11.776827],[12 12 12 13 13 12],0.5164489652928105,0.709876484607704
2020-05-19 10:00:00,[13.1590805 13.229187  13.172546  13.138617  13.108185  13.204492 ],[12.918995 12.850176 12.788787 12.662442 12.705368 12.671532],[13 13 13 13 13 13],0.173369006810079,0.2524099744002349
2020-05-19 10:15:00,[14.219599 14.275987 14.206779 14.185629 14.131228 14.240032],[13.859414 13.789053 13.72438  13.586281 13.619641 13.578039],[14 14 14 14 14 15],0.36432121246606014,0.6426557638559329
2020-05-19 10:30:00,[15.235535 15.264475 15.195546 15.178407 15.107774 15.20219 ],[14.84383  14.757333 14.694719 14.539333 14.566617 14.52171 ],[15 16 16 16 16 16],0.7473512232768795,1.267927606608872
2020-05-19 10:45:00,[16.241644 16.243488 16.177456 16.160759 16.077826 16.156422],[15.863693 15.768323 15.693308 15.514272 15.540535 15.491683],[16 17 17 17 17 17],0.7717551580508439,1.2816330077808382
2020-05-19 11:00:00,[17.239307 17.221258 17.15577  17.135653 17.046549 17.112837],[16.862883 16.762228 16.674873 16.479013 16.499107 16.445644],[17 17 17 17 17 17],0.16522099194532655,0.4104214533877737
2020-05-19 11:15:00,[18.22036  18.20503  18.128342 18.090664 18.010832 18.072392],[17.85057  17.74689  17.643444 17.428705 17.445795 17.384478],[18 18 18 18 18 18],0.1418011011220205,0.4520167830893247
2020-05-19 11:30:00,[18.2281   18.187534 18.126467 18.102192 18.008158 18.056894],[17.874207 17.774555 17.667286 17.450832 17.468142 17.411787],[18 18 18 18 18 18],0.13960610893673417,0.4296900039056569
2020-05-19 11:45:00,[18.228867 18.18685  18.127289 18.101994 18.007763 18.054987],[17.902884 17.80983  17.698627 17.481949 17.50173  17.444025],[18 18 18 18 18 18],0.13963144256424143,0.4004538931900582
2020-05-19 12:00:00,[19.209532 19.183184 19.131115 19.053291 18.99529  18.944448],[18.969463 18.858383 18.7382   18.497013 18.517424 18.45696 ],[19 19 19 19 19 19],0.1294855670070525,0.38085319570180126
2020-05-19 12:15:00,[19.207638 19.154879 19.09092  19.062376 18.969057 19.005838],[18.865824 18.76464  18.641844 18.410423 18.419062 18.360725],[19 19 19 19 19 19],0.11564998194896202,0.4646567115965026
2020-05-19 12:30:00,[19.191145 19.115635 19.039242 19.0601   18.930212 19.060526],[18.754803 18.667318 18.543325 18.318306 18.318468 18.26047 ],[19 19 19 19 19 19],0.10295109230033747,0.5560947777682079
2020-05-19 12:45:00,[19.209621 19.14708  19.092314 19.062428 18.965582 18.994268],[18.895786 18.802128 18.675861 18.435667 18.449717 18.393173],[19 19 19 19 19 19],0.11489850406402925,0.43676882534930056
2020-05-19 13:00:00,[19.20904  19.150993 19.092083 19.062344 18.967297 18.999527],[18.921322 18.832987 18.698336 18.457771 18.475885 18.41853 ],[19 19 19 19 19 19],0.11542119753284256,0.4147089427617652
2020-05-19 13:15:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 19],0.11533442658773377,0.43557050914844964
2020-05-19 13:30:00,[20.154774 20.115118 20.03683  19.983208 19.909016 19.931276],[19.88105  19.77458  19.633768 19.382078 19.388351 19.325665],[20 19 19 19 18 18],1.334374249367371,0.898765366855224
2020-05-19 13:45:00,[17.257853 17.19231  17.159525 17.155993 17.041294 17.080933],[16.976967 16.901806 16.796604 16.582424 16.616508 16.56914 ],[17 17 17 17 17 17],0.16406724076809176,0.3051280030649171
2020-05-19 14:00:00,[18.221699 18.20421  18.129581 18.090065 18.010187 18.069279],[17.955647 17.87692  17.74839  17.526182 17.557571 17.49577 ],[18 18 18 18 18 18],0.14180888283023574,0.3547106855182801
2020-05-19 14:15:00,[18.228117 18.187546 18.12648  18.102196 18.008158 18.05689 ],[17.879534 17.78114  17.67114  17.45096  17.470503 17.415434],[18 18 18 18 18 18],0.13961556782460963,0.4270226505613453
2020-05-19 14:30:00,[18.228867 18.18685  18.127289 18.101994 18.007763 18.054987],[17.902884 17.80983  17.698627 17.481949 17.50173  17.444025],[18 18 18 18 17 17],0.6113484227314272,0.37720240658300686
2020-05-19 14:45:00,[17.27535  17.237555 17.183    17.17185  17.069206 17.13513 ],[16.917568 16.844105 16.743303 16.53309  16.56532  16.507406],[17 17 17 17 17 17],0.19075350649478448,0.3527492150834376
2020-05-19 15:00:00,[16.25201  16.222672 16.176287 16.170052 16.071241 16.128834],[15.99745  15.924529 15.829925 15.635645 15.67752  15.629313],[16 16 16 16 16 16],0.1801665097061576,0.2610187175050306
2020-05-19 15:15:00,[17.215553 17.21928  17.143328 17.10331  17.030783 17.100824],[16.949724 16.861998 16.751577 16.542198 16.580286 16.522335],[17 17 17 17 17 17],0.1510385611161983,0.3408793150019569
2020-05-19 15:30:00,[17.239422 17.217972 17.155039 17.134989 17.044653 17.107939],[16.884995 16.789373 16.695272 16.496098 16.52044  16.466616],[17 17 17 18 18 18],0.6564522348652497,1.0764555296268006
2020-05-19 15:45:00,[19.20584  19.173458 19.094416 19.061293 18.977238 19.0281  ],[18.8311   18.72311  18.607813 18.387266 18.38943  18.326345],[19 19 19 19 19 19],0.120025175636215,0.4934666157878674
2020-05-19 16:00:00,[18.244013 18.173794 18.131079 18.123184 18.011122 18.049498],[17.877285 17.777851 17.677168 17.459206 17.472673 17.420742],[18 18 18 18 18 17],0.4516029669934348,0.3907653624694445
2020-05-19 16:15:00,[17.241907 17.203953 17.15407  17.134024 17.037321 17.086838],[16.98275  16.907602 16.798216 16.583103 16.621494 16.569963],[17 19 19 19 19 19],1.7168735379699467,2.1067366658115176
2020-05-19 16:30:00,[19.206863 19.161165 19.091042 19.062735 18.97202  19.014584],[18.874094 18.775116 18.646906 18.415524 18.425592 18.36767 ],[19 19 19 19 19 19],0.11689489930789457,0.458711702345127
2020-05-19 16:45:00,[19.208443 19.150793 19.09143  19.06226  18.967224 18.999899],[18.847292 18.74063  18.627249 18.395428 18.400612 18.342974],[19 19 19 19 20 20],0.5979480111715839,0.9915327027704869
2020-05-19 17:00:00,[20.179    20.120388 20.049656 20.015041 19.926992 19.952196],[19.860687 19.75888  19.621227 19.37333  19.373934 19.31304 ],[20 20 20 20 20 20],0.09733263762829639,0.4962534572596156
2020-05-19 17:15:00,[19.210756 19.136873 19.089956 19.064838 18.961794 18.984339],[18.892548 18.79821  18.672998 18.432413 18.444754 18.391104],[19 19 19 18 18 18],0.7186904497702424,0.3408186775846501
2020-05-19 17:30:00,[18.230526 18.17876  18.127525 18.102028 18.003862 18.043306],[17.97002  17.89332  17.767824 17.537203 17.568146 17.515041],[18 18 18 18 18 18],0.13763496907748304,0.34206461385669046
2020-05-19 17:45:00,[20.172352 20.149612 20.055536 20.00374  19.933939 19.977184],[19.866095 19.766232 19.62412  19.377728 19.38386  19.313614],[20 20 19 19 18 18],1.279525835391144,0.8411729936549353
2020-05-19 18:00:00,[17.242304 17.188425 17.150347 17.13555  17.030542 17.068687],[16.939741 16.853441 16.754263 16.539864 16.573357 16.523853],[17 17 17 17 17 17],0.15321215507865765,0.3430167817825119
2020-05-19 18:15:00,[15.248534 15.224493 15.186929 15.188875 15.091087 15.145626],[15.109915 15.059095 14.960904 14.773954 14.832933 14.79121 ],[15 14 14 14 14 14],1.0713159500793532,0.81403296937241
2020-05-19 18:30:00,[14.1859865 14.219091  14.164912  14.138158  14.083491  14.155192 ],[14.078584 14.014443 13.93634  13.770178 13.830548 13.787568],[14 14 13 12 11 12],1.8332168638130675,1.592903538919381
2020-05-19 18:45:00,[10.1225   10.170631 10.156533 10.157432 10.133368 10.274375],[10.164185 10.145934 10.112114 10.005979 10.077814 10.05138 ],[10  9  8  8  8  8],1.844567226078082,1.7488362306188134
2020-05-19 19:00:00,[6.062021  6.1233225 6.136124  6.130895  6.1731305 6.2272997],[6.3276143 6.3540955 6.362158  6.3176856 6.3790517 6.3960013],[6 6 6 6 6 6],0.15075236492307642,0.35714012187925054
2020-05-19 19:15:00,[5.0805693 5.116211  5.137262  5.1672726 5.1974096 5.270447 ],[5.2603264 5.301655  5.290185  5.27974   5.3266835 5.3611174],[5 5 5 5 5 5],0.17268919206811323,0.30505601526072684
2020-05-19 19:30:00,[5.079173  5.0979605 5.12739   5.172219  5.1935196 5.269701 ],[5.1176076 5.1456695 5.1444488 5.139831  5.196349  5.2304134],[5 5 5 5 4 4],0.7186076574785528,0.7095348016140995
2020-05-19 19:45:00,[2.2004309 2.2177796 2.2542334 2.2700286 2.2878735 2.4040372],[2.2437644 2.298305  2.3457522 2.3681068 2.4129884 2.4940145],[2 2 2 2 2 2],0.28025815183203473,0.3692478844648086
2020-05-19 20:00:00,[2.1649702 2.1456532 2.1972675 2.2465305 2.249916  2.3382993],[2.2012548 2.2649531 2.280193  2.313487  2.353999  2.434062 ],[2 2 2 1 1 1],0.9123703576788271,0.9835570593883253
2020-05-19 20:15:00,[1.1777741 1.1582664 1.2065309 1.238923  1.2504066 1.3125685],[1.1421841 1.1951939 1.2347528 1.266111  1.3195359 1.4024457],[1 0 0 0 0 0],1.1291726032515028,1.1750450350831325
2020-05-19 20:30:00,[0.13055928 0.11023029 0.1528662  0.15204842 0.19221099 0.1980942 ],[0.15153106 0.21687682 0.25467333 0.30078587 0.3339561  0.4386433 ],[0 0 0 0 0 0],0.1590962066956726,0.29700238020323655
2020-05-19 20:45:00,[0.05931123 0.0223244  0.08618911 0.06591734 0.12130436 0.08470996],[0.04627355 0.10485872 0.1348737  0.18510516 0.22309716 0.3144792 ],[0 0 0 0 0 0],0.07924685548181568,0.18897131177232868
2020-05-19 21:00:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 21:15:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 21:30:00,[0.9942561  0.89178854 0.9834369  1.011985   1.0539552  0.9103928 ],[0.94106966 0.9762631  0.99926955 1.0392958  1.0974787  1.1604153 ],[1 1 1 1 1 1],0.06205011125392183,0.08247837061778264
2020-05-19 21:45:00,[1.075298  1.034     1.117792  1.1345423 1.1518556 1.1487666],[0.9563473 0.9981778 1.0227607 1.0705537 1.1345195 1.1848084],[1 1 1 1 1 1],0.11831738149434332,0.09971155884824442
