,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[20.181519 20.10957  20.050478 20.016407 19.922714 19.938543],[19.921827 19.835701 19.68673  19.42748  19.436707 19.380884],[20 20 20 20 20 20],0.09791297314101267,0.43962595151876793
2020-05-19 06:15:00,[20.180746 20.110073 20.049452 20.016182 19.92283  19.939837],[19.886826 19.792421 19.649858 19.395218 19.399832 19.34229 ],[20 20 20 19 19 19],0.6849288762707921,0.31930187310584696
2020-05-19 06:30:00,[19.210388 19.142769 19.092127 19.063017 18.96377  18.98906 ],[18.925236 18.839334 18.706337 18.46214  18.480114 18.425735],[19 19 19 19 18 18],0.5750645842550894,0.3693903803334639
2020-05-19 06:45:00,[18.230434 18.177107 18.126757 18.102345 18.003197 18.041822],[17.965773 17.88792  17.762243 17.532307 17.563023 17.50982 ],[18 18 18 18 18 18],0.1370935489277572,0.34646390272492084
2020-05-19 07:00:00,[18.22923  18.186905 18.127668 18.101988 18.007753 18.054636],[17.938984 17.85485  17.733397 17.510143 17.536406 17.480446],[18 18 18 18 18 18],0.13977731287701559,0.3698388347265581
2020-05-19 07:15:00,[18.228888 18.186865 18.127302 18.101997 18.007763 18.05498 ],[17.908258 17.816614 17.702856 17.482185 17.504154 17.447788],[18 18 18 18 18 18],0.1396425695321592,0.3977591988651409
2020-05-19 07:30:00,[18.228888 18.186865 18.127302 18.101997 18.007763 18.05498 ],[17.908258 17.816614 17.702856 17.482185 17.504154 17.447788],[18 18 18 18 18 18],0.1396425695321592,0.3977591988651409
2020-05-19 07:45:00,[18.228888 18.186865 18.127302 18.101997 18.007763 18.05498 ],[17.908258 17.816614 17.702856 17.482185 17.504154 17.447788],[18 18 18 18 18 18],0.1396425695321592,0.3977591988651409
2020-05-19 08:00:00,[18.228888 18.186865 18.127302 18.101997 18.007763 18.05498 ],[17.908258 17.816614 17.702856 17.482185 17.504154 17.447788],[18 18 18 18 18 18],0.1396425695321592,0.3977591988651409
2020-05-19 08:15:00,[16.256964 16.187986 16.143803 16.19316  16.045912 16.19368 ],[15.8995    15.836548  15.7422905 15.553984  15.587767  15.540869 ],[16 16 16 16 16 16],0.18210740216545185,0.33736712148236536
2020-05-19 08:30:00,[14.229914 14.225007 14.189369 14.189565 14.104909 14.161232],[14.102644 14.048534 13.976804 13.80364  13.864946 13.825406],[14 13 13 13 13 13],1.076448590502839,0.8305992838227982
2020-05-19 08:45:00,[12.216276 12.266999 12.219596 12.21849  12.169432 12.273267],[12.048838 12.028336 11.96902  11.825823 11.896559 11.85817 ],[12 12 13 12 12 13],0.4711122478193389,0.6338930705387237
2020-05-19 09:00:00,[11.184301 11.250809 11.211779 11.2074   11.176766 11.279457],[10.9763155 10.953423  10.9135275 10.80203   10.861055  10.830893 ],[11 10 10  9  9  9],1.725965897350558,1.4028015645344416
2020-05-19 09:15:00,[9.074792 9.151068 9.138455 9.115857 9.139952 9.207797],[9.1251955 9.111559  9.08852   9.002457  9.066949  9.052769 ],[9 9 9 9 9 9],0.14362808014794712,0.08488014123813917
2020-05-19 09:30:00,[8.057716  8.130516  8.130549  8.121207  8.148925  8.2141075],[8.117181 8.120227 8.085935 8.034958 8.08826  8.088044],[8 8 8 8 8 8],0.14149240206129954,0.09339361932242188
2020-05-19 09:45:00,[6.0935264 6.1310067 6.1697016 6.165796  6.210117  6.3273544],[6.229394  6.252023  6.2466063 6.224449  6.2751384 6.2923107],[6 5 5 5 5 4],1.3476007370454768,1.3876931192819804
2020-05-19 10:00:00,[3.1526432 3.150987  3.185974  3.230872  3.2542813 3.3304796],[3.2878401 3.3353713 3.3715794 3.3742504 3.4167948 3.4905777],[3 4 4 4 4 5],0.9435495396909616,0.809273574680716
2020-05-19 10:15:00,[5.0768614 5.0911527 5.126838  5.179403  5.1877427 5.2748914],[5.1637383 5.1979885 5.169897  5.183084  5.2424827 5.2694087],[5 5 5 5 5 5],0.16995214057477037,0.20807583884277028
2020-05-19 10:30:00,[5.0779467 5.09677   5.1280155 5.173081  5.1922283 5.270385 ],[5.0311155 5.0464664 5.065049  5.0721416 5.142838  5.1580777],[5 5 5 5 5 5],0.16923588878589022,0.09828052469529913
2020-05-19 10:45:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 4 4 4 4 4],1.0720648213860906,1.041664414355724
2020-05-19 11:00:00,[3.2066512 3.2210636 3.2677627 3.2896767 3.316239  3.447043 ],[3.1681666 3.2205222 3.2448516 3.2651    3.3188584 3.372156 ],[3 3 3 3 3 3],0.30194862423050506,0.2730418290521285
2020-05-19 11:15:00,[2.195204  2.2189755 2.2598944 2.2691848 2.2822967 2.424045 ],[2.209073  2.2719836 2.300886  2.3303368 2.376643  2.450263 ],[2 2 2 2 2 2],0.2844779111149552,0.33214908218187705
