,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 06:15:00,[6.058424  6.0663085 6.101518  6.1494703 6.166603  6.2213154],[6.075493  6.0825343 6.0704384 6.066207  6.1306186 6.146255 ],[6 6 6 6 6 6],0.13975847227359897,0.10025613011078571
2020-05-19 06:30:00,[6.0590577 6.0998707 6.1231375 6.1508636 6.1741686 6.2520447],[6.0422025 6.053523  6.048933  6.0476694 6.1100426 6.1233573],[6 6 6 6 6 6],0.15558805669092984,0.07814406699242339
2020-05-19 06:45:00,[6.0596004 6.1000595 6.121918  6.148555  6.1743617 6.2496853],[6.0259686 6.04217   6.0401173 6.0379806 6.0925713 6.108796 ],[6 6 6 6 6 6],0.15451075030086697,0.06571482544014517
2020-05-19 07:00:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 07:15:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 07:30:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 07:45:00,[5.0882373 5.137616  5.1605344 5.178416  5.207439  5.306921 ],[5.0717955 5.10456   5.1128726 5.114314  5.168442  5.1970406],[5 5 5 5 5 5],0.1921626575363055,0.13484120646616843
2020-05-19 08:00:00,[6.0605235 6.0714946 6.1058946 6.148168  6.169569  6.2327304],[6.061952  6.0755944 6.0621862 6.052549  6.111609  6.130939 ],[6 6 6 6 6 6],0.14425619338189954,0.08735243164765237
2020-05-19 08:15:00,[7.041816  7.080609  7.100953  7.1266327 7.144164  7.196707 ],[7.0903773 7.081644  7.0620956 7.043947  7.1094723 7.1165557],[7 7 7 7 7 7],0.1251336539114556,0.08774057314713021
2020-05-19 08:30:00,[7.053044  7.1146126 7.1279206 7.1376696 7.1622853 7.240346 ],[6.9907165 6.994656  6.9839697 6.9766655 7.0299454 7.034517 ],[7 7 7 7 7 6],0.5189831249108007,0.422697285283045
2020-05-19 08:45:00,[6.0568933 6.0854692 6.1104226 6.137907  6.1699276 6.231762 ],[6.0379243 6.050522  6.054699  6.0402737 6.093313  6.1164446],[6 6 6 6 6 6],0.143957359517781,0.07173022413695318
2020-05-19 09:00:00,[7.0472007 7.082251  7.1066003 7.1284566 7.151401  7.21512  ],[7.0731273 7.0764585 7.044644  7.0298333 7.0838776 7.094972 ],[7 7 7 7 7 7],0.13295154547206184,0.07086577374259925
2020-05-19 09:15:00,[7.053299  7.113762  7.1271987 7.136824  7.162201  7.240398 ],[7.010144  7.012757  6.9997973 6.9846263 7.040812  7.047752 ],[7 7 7 7 7 7],0.14987951011157413,0.02722712765573533
2020-05-19 09:30:00,[9.059607 9.120893 9.129953 9.112239 9.133622 9.221126],[8.937034 8.910146 8.869455 8.831495 8.883345 8.874155],[9 9 9 9 9 9],0.13808500349481512,0.12036037321394794
2020-05-19 09:45:00,[9.07857  9.164163 9.155182 9.141151 9.153976 9.241333],[8.931257 8.910681 8.885063 8.843957 8.892388 8.885391],[9 9 9 9 9 9],0.16282822303906627,0.11178762379008159
2020-05-19 10:00:00,[9.078946 9.162451 9.151083 9.134535 9.151241 9.234404],[8.925356  8.911018  8.8893795 8.844518  8.88628   8.876785 ],[9 9 9 9 9 9],0.15883294416258575,0.11402865174899847
2020-05-19 10:15:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[ 9  9  9  9 10 10],0.47958470946250775,0.628410822986764
2020-05-19 10:30:00,[12.141701 12.241926 12.190925 12.155628 12.141275 12.269162],[11.862159  11.81077   11.743339  11.658026  11.6947565 11.664993 ],[12 12 12 12 12 12],0.19650562343575576,0.27173294064782805
