,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 06:15:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 06:30:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 06:45:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 07:00:00,[14.211441 14.281379 14.223403 14.166503 14.14015  14.152585],[13.951453 13.87312  13.811667 13.660654 13.704246 13.662783],[14 14 14 14 14 14],0.2018405595633535,0.24841707998408025
2020-05-19 07:15:00,[14.2199745 14.261196  14.199516  14.184082  14.122863  14.217162 ],[13.902828 13.830851 13.768175 13.623386 13.661129 13.620437],[14 14 14 14 14 14],0.20516652592580628,0.2865124611954998
2020-05-19 07:30:00,[14.219912 14.25783  14.197781 14.181006 14.119814 14.210376],[13.917852  13.843175  13.786862  13.6369295 13.67752   13.634975 ],[14 14 14 14 14 14],0.20220908394756482,0.2725883865825844
2020-05-19 07:45:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 08:00:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 08:15:00,[14.231572  14.269127  14.2019    14.194768  14.127238  14.2413645],[13.83481  13.775531 13.71195  13.558059 13.600642 13.556149],[14 14 14 14 14 14],0.21571559594401016,0.34458901856752305
2020-05-19 08:30:00,[14.2198305 14.25667   14.197184  14.180228  14.118865  14.208268 ],[13.94243  13.87148  13.808967 13.655742 13.700432 13.656719],[14 14 14 14 14 14],0.20127636651377745,0.2524619028694269
2020-05-19 08:45:00,[14.220082 14.258002 14.197813 14.180937 14.119848 14.210398],[13.9502735 13.882328  13.816008  13.665399  13.710025  13.664818 ],[14 14 14 14 14 14],0.20227881720571686,0.24445974758811279
2020-05-19 09:00:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 09:15:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 09:30:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 09:45:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 10:00:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 10:15:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 10:30:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 10:45:00,[13.196044 13.23935  13.190698 13.176271 13.124941 13.206184],[12.990556 12.928916 12.87679  12.73546  12.787232 12.749498],[13 13 13 13 13 13],0.19204220764554067,0.18180814393805436
2020-05-19 11:00:00,[13.197319 13.253389 13.198015 13.179042 13.133742 13.227883],[12.98328  12.927738 12.867038 12.731016 12.780552 12.740222],[13 13 13 13 13 13],0.20175265701358744,0.1876053780096903
2020-05-19 11:15:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 11:30:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 11:45:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 12:00:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 12:15:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 12:30:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 12:45:00,[12.215592  12.2710905 12.222306  12.22348   12.173866  12.283098 ],[11.896887 11.859031 11.818003 11.696265 11.746011 11.712462],[12 12 12 12 12 12],0.23441690171867252,0.22474833234639444
2020-05-19 13:00:00,[12.168053 12.237236 12.190272 12.168143 12.140367 12.232657],[11.990024  11.941901  11.894672  11.773032  11.825746  11.7913065],[12 12 12 13 13 13],0.5972849799628515,0.8524310663810367
2020-05-19 13:15:00,[13.198614 13.26254  13.203973 13.185856 13.141382 13.244544],[12.932489 12.876951 12.812335 12.686394 12.7289   12.691081],[13 14 14 13 13 13],0.4710427112524227,0.7004307494479037
2020-05-19 13:30:00,[13.196021  13.250166  13.196527  13.1789465 13.13203   13.224256 ],[12.912469 12.845976 12.800032 12.6672   12.71071  12.675728],[13 13 13 13 13 13],0.1997390546756665,0.24865291158123215
2020-05-19 13:45:00,[14.1815605 14.240203  14.1738205 14.138557  14.095542  14.191835 ],[13.921474 13.843051 13.773128 13.627539 13.669145 13.627701],[14 14 14 14 14 14],0.17606933780779085,0.27960381758275676
2020-05-19 14:00:00,[14.219664  14.2595215 14.198647  14.183144  14.121606  14.214445 ],[13.90202  13.829126 13.767683 13.621801 13.660098 13.61961 ],[14 14 14 14 14 14],0.20387097068814078,0.28752772738851057
2020-05-19 14:15:00,[14.219972 14.257887 14.197794 14.180976 14.119823 14.210375],[13.922763 13.850169 13.791654 13.643436 13.683988 13.640447],[14 14 14 14 14 14],0.20223053632205126,0.2671151633721522
2020-05-19 14:30:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 14:45:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 13],0.5269770562603703,0.3403447564977525
2020-05-19 15:00:00,[11.119937 11.15608  11.139086 11.138821 11.09921  11.214377],[11.170379 11.122751 11.089009 10.973322 11.037822 11.010795],[11 10 10  9  9  8],1.9131945525377594,1.8067992769319698
2020-05-19 15:15:00,[8.053535 8.119843 8.119089 8.102963 8.139608 8.193622],[8.228998 8.231761 8.213124 8.138789 8.206054 8.201448],[8 8 8 8 8 8],0.12844701075302065,0.20570096716636901
2020-05-19 15:30:00,[8.061308  8.135573  8.135404  8.128732  8.1544895 8.232269 ],[8.086643 8.095172 8.051271 8.012196 8.059796 8.058565],[8 8 8 8 8 9],0.3342459829656548,0.3892765584279909
2020-05-19 15:45:00,[9.082196 9.169552 9.158173 9.144695 9.157711 9.251084],[8.950633 8.9378   8.903836 8.858173 8.904321 8.895286],[9 9 9 9 9 9],0.16801560316739525,0.09642594243879372
2020-05-19 16:00:00,[9.070956 9.148624 9.141203 9.121442 9.143581 9.226511],[8.931929 8.910718 8.886724 8.829456 8.88003  8.87369 ],[9 9 9 9 9 9],0.1492945866616097,0.11893181783099839
2020-05-19 16:15:00,[9.079056 9.163124 9.152111 9.136319 9.152112 9.236361],[8.971793  8.959213  8.925307  8.873946  8.91959   8.9127245],[9 9 9 9 9 9],0.15999184491195348,0.07959327051287728
2020-05-19 16:30:00,[9.07901  9.162509 9.151042 9.134511 9.151273 9.23441 ],[8.960027 8.946661 8.91896  8.868726 8.913756 8.904217],[9 9 9 9 9 9],0.15884492858764318,0.08646364129100567
2020-05-19 16:45:00,[11.131393 11.220086 11.19949  11.149361 11.157739 11.22077 ],[11.08069  11.022866 10.967494 10.88714  10.932613 10.912513],[11 11 11 11 11 11],0.183224662671557,0.074187523426223
2020-05-19 17:00:00,[11.136778 11.222082 11.186891 11.167909 11.152967 11.251366],[10.883173  10.843886  10.801289  10.724579  10.76359   10.7451315],[11 11 11 11 11 11],0.19049664019135784,0.21377977356332192
2020-05-19 17:15:00,[12.170549 12.25311  12.20175  12.178969 12.15312  12.262398],[11.849849 11.799334 11.758478 11.660702 11.696083 11.665955],[12 12 12 12 12 12],0.20743797875580944,0.2708690794438997
2020-05-19 17:30:00,[12.167821 12.239382 12.192693 12.1724   12.143177 12.238638],[11.908886 11.855925 11.813933 11.70252  11.746718 11.718243],[12 12 12 12 12 12],0.19569008225171655,0.22200344607808198
2020-05-19 17:45:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 18:00:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 18:15:00,[12.171928 12.242257 12.195062 12.176645 12.145315 12.24079 ],[11.948685 11.900235 11.853332 11.740039 11.78615  11.754661],[12 12 12 12 12 12],0.1985770222751447,0.1860111772402686
2020-05-19 18:30:00,[12.168218 12.239368 12.19223  12.171337 12.142717 12.237619],[11.947576 11.897967 11.851316 11.736476 11.78363  11.7522  ],[12 12 12 12 12 12],0.1952496373697229,0.18838405087800802
2020-05-19 18:45:00,[11.148046 11.217668 11.184289 11.171225 11.148757 11.229028],[11.006799  10.968658  10.935418  10.833977  10.884549  10.8599825],[11 11 11 11 11 11],0.18581321047675606,0.10463974605905896
2020-05-19 19:00:00,[12.171055 12.252707 12.20051  12.176634 12.152022 12.259922],[11.94368   11.899819  11.84502   11.7348175 11.780048  11.745289 ],[12 12 12 12 12 12],0.20623384304755266,0.19183546616640826
2020-05-19 19:15:00,[12.167832  12.239395  12.192688  12.1723995 12.143181  12.238644 ],[11.918252  11.865222  11.821035  11.705207  11.751634  11.7247925],[12 12 13 13 12 12],0.4999340826513454,0.7335665940948456
2020-05-19 19:30:00,[13.182407  13.254304  13.18772   13.1650505 13.125544  13.253542 ],[12.779534 12.726055 12.665073 12.536023 12.577775 12.54142 ],[13 13 13 13 13 13],0.20019500279563138,0.3740924194353817
2020-05-19 19:45:00,[14.2155   14.272016 14.203142 14.179117 14.126215 14.234111],[13.856659  13.7844515 13.720998  13.58047   13.61539   13.573885 ],[14 14 14 14 14 14],0.2099684435709307,0.32923001229121984
2020-05-19 20:00:00,[14.219577 14.258121 14.197949 14.181902 14.120359 14.211714],[13.894778 13.821159 13.763598 13.621469 13.658488 13.61535 ],[14 14 14 14 14 14],0.20265800386568394,0.29063534099595684
2020-05-19 20:15:00,[14.220016 14.257936 14.197802 14.18096  14.119834 14.210386],[13.935427  13.864549  13.803424  13.655378  13.6972475 13.651992 ],[14 14 14 14 14 14],0.2022506730973126,0.25582929729401066
2020-05-19 20:30:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 20:45:00,[16.230515 16.277218 16.208916 16.136362 16.092438 16.138906],[16.078768  15.958036  15.8674755 15.689248  15.728058  15.676734 ],[14 14 14 14 14 14],2.181646336687151,1.8391042545025997
2020-05-19 21:00:00,[14.219203 14.252277 14.194929 14.179721 14.116211 14.202238],[13.941836 13.869889 13.80806  13.65499  13.699155 13.656773],[14 14 14 14 14 14],0.19849265647594658,0.25314603867520885
2020-05-19 21:15:00,[14.22018   14.258022  14.197826  14.1807995 14.119791  14.21024  ],[13.948964 13.880171 13.815787 13.664473 13.708205 13.663992],[14 14 14 14 14 14],0.2022495090027031,0.24546631541390848
2020-05-19 21:30:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 15 15],0.5139703333411627,0.7814853563143395
2020-05-19 21:45:00,[15.2360325 15.2626095 15.194695  15.1777525 15.106506  15.198683 ],[14.902387 14.822647 14.749134 14.58675  14.621353 14.573815],[15 15 15 15 15 15],0.2020708629974443,0.3161482954613834
