,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[3.1431139 3.1275413 3.1710186 3.2327876 3.2418501 3.3227708],[3.1052814 3.146451  3.1763258 3.1994257 3.2591307 3.3099952],[3 3 3 3 3 3],0.21712450025447175,0.21080764918941372
2020-05-19 08:45:00,[3.1383271 3.1192687 3.1667037 3.2315981 3.2355967 3.3176062],[3.129158  3.1742618 3.1848767 3.2119696 3.2706127 3.322604 ],[3 3 3 3 3 3],0.2125898698070021,0.22489405704679083
2020-05-19 09:00:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 09:15:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 09:30:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 09:45:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 10:00:00,[5.0796185 5.027476  5.0972104 5.181942  5.178779  5.228485 ],[5.0163746 5.0292125 5.017197  5.0268784 5.108218  5.1198273],[5 5 5 5 5 5],0.14933976316172276,0.06856801405346513
2020-05-19 10:15:00,[5.076261  5.094847  5.128362  5.174271  5.1901045 5.2710185],[5.047789  5.0598383 5.0689836 5.0837913 5.161172  5.171522 ],[5 5 5 5 5 5],0.16894266842412653,0.11033309793898181
2020-05-19 10:30:00,[5.0784616 5.0973577 5.1279173 5.1730433 5.192903  5.2704635],[5.0491877 5.0773377 5.0813293 5.1002097 5.1565604 5.177135 ],[5 5 5 5 5 5],0.16946171229865734,0.11615002627989635
2020-05-19 10:45:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 11:00:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 11:15:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 11:30:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 11:45:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 12:00:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 12:15:00,[6.0055103 6.0422106 6.0500107 6.1092906 6.1128583 6.1335735],[5.915673  5.9264054 5.9221525 5.916327  5.9779377 5.9989023],[6 6 6 6 6 6],0.08835202646155774,0.06592494753574554
2020-05-19 12:30:00,[6.059215  6.1000185 6.123537  6.1520357 6.1742377 6.2534013],[6.044909  6.0570483 6.050795  6.050421  6.11274   6.1257105],[6 6 6 6 6 6],0.15623560385405716,0.08052661428175799
2020-05-19 12:45:00,[6.059551  6.100016  6.1219487 6.1485705 6.174316  6.249695 ],[6.0258236 6.0394707 6.040308  6.034941  6.091927  6.107951 ],[6 6 6 6 6 6],0.15450337652631457,0.0647745456575332
2020-05-19 13:00:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 13:15:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 7 7 7 6 6],0.6327408339805651,0.6666149142105694
2020-05-19 13:30:00,[7.0498333 7.0886374 7.1123223 7.129317  7.155152  7.225236 ],[7.010048  7.009462  6.990042  6.9729433 7.031285  7.039774 ],[7 6 6 6 6 6],1.0436962319662002,0.9211039306739744
2020-05-19 13:45:00,[6.0591564 6.099481  6.1207676 6.1459074 6.17391   6.246367 ],[6.0466914 6.0625496 6.059312  6.0506697 6.104722  6.1246815],[6 6 6 6 6 6],0.1528676871253837,0.08030154065902607
2020-05-19 14:00:00,[6.059749  6.100188  6.1218214 6.148509  6.1744957 6.249654 ],[6.0566425 6.0771394 6.065498  6.0636773 6.1160903 6.1341286],[6 6 6 6 6 6],0.1545308547007117,0.09034292288494129
2020-05-19 14:15:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 14:30:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 14:45:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 15:00:00,[5.127307  5.146879  5.197323  5.209122  5.2496347 5.376465 ],[5.22946   5.2589207 5.259782  5.2624454 5.319257  5.3425856],[5 5 5 5 5 6],0.3086428741374138,0.36289910151362204
2020-05-19 15:15:00,[7.986703 8.064202 8.051034 8.084961 8.081272 8.049735],[7.8107505 7.798425  7.7764277 7.7432685 7.801956  7.8074245],[8 8 8 8 8 8],0.06218294464574927,0.21160106447565058
2020-05-19 15:30:00,[8.0607605 8.138045  8.142295  8.139869  8.157847  8.24442  ],[7.9875865 7.973952  7.954655  7.932255  7.9914055 7.9872212],[8 8 8 8 8 8],0.1566399310721996,0.035859290045394704
2020-05-19 15:45:00,[7.050022  7.1101956 7.1214666 7.125031  7.1577516 7.221871 ],[6.9947343 6.9943943 7.0006948 6.9750533 7.024549  7.0360756],[7 7 7 7 7 7],0.14091630815192077,0.020760835263591133
2020-05-19 16:00:00,[6.0577445 6.099668  6.1191053 6.14012   6.17302   6.2379785],[6.100966  6.1206675 6.1147304 6.098102  6.1469216 6.1716347],[6 6 6 6 6 6],0.14925228925944253,0.12818363619428638
2020-05-19 16:15:00,[6.0599937 6.100321  6.1215386 6.1481595 6.174592  6.249324 ],[6.0773463 6.0983343 6.0854425 6.076965  6.128414  6.149589 ],[6 7 7 7 7 7],0.7697577003079613,0.8155012096376886
2020-05-19 16:30:00,[7.053929  7.114673  7.128279  7.1391387 7.162949  7.243408 ],[7.014467  7.0183973 7.002977  6.9892282 7.0452285 7.0515814],[7 7 8 8 8 8],0.6819241096710867,0.7986810880103211
2020-05-19 16:45:00,[8.061651  8.138119  8.140481  8.136802  8.1574135 8.241954 ],[7.9552126 7.9469986 7.9307337 7.903157  7.954419  7.9522586],[8 8 8 8 8 8],0.15526748533995094,0.062380903307428646
2020-05-19 17:00:00,[8.112626 8.183527 8.193245 8.187192 8.195034 8.365671],[7.984001  7.991977  7.974086  7.9400806 7.9899487 7.9800224],[8 8 7 7 7 7],1.0142968876259155,0.7930276996589392
2020-05-19 17:15:00,[7.0510507 7.108098  7.118345  7.121095  7.1566    7.2209587],[7.045559  7.047658  7.0488734 7.009172  7.0641937 7.0755296],[7 7 7 7 7 7],0.13922834709876492,0.05267065203757748
2020-05-19 17:30:00,[6.05771   6.0997577 6.1193337 6.1405993 6.173163  6.238469 ],[6.152018  6.174451  6.1557446 6.139533  6.191806  6.212679 ],[6 6 6 6 6 6],0.1495235067511254,0.1728632578572315
2020-05-19 17:45:00,[6.0599937 6.100321  6.1215386 6.1481595 6.174592  6.249324 ],[6.0773463 6.0983343 6.0854425 6.076965  6.128414  6.149589 ],[6 6 6 6 6 6],0.15439729448484876,0.106256913836601
2020-05-19 18:00:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 18:15:00,[4.115195  4.160315  4.185227  4.2020125 4.2303796 4.3317237],[4.1564145 4.196313  4.2209134 4.228962  4.2793856 4.3248386],[4 4 4 4 4 4],0.2149434759908943,0.24076509910280078
2020-05-19 18:30:00,[4.109098  4.1073003 4.1437325 4.202548  4.217352  4.2957864],[4.1533427 4.1952696 4.2026396 4.212136  4.2628813 4.3108993],[4 4 4 4 4 4],0.19141225171603682,0.22857293159593134
2020-05-19 18:45:00,[4.107034  4.1049643 4.143956  4.2034388 4.215101  4.2961087],[4.1224046 4.153517  4.162003  4.1715994 4.237796  4.2762666],[4 4 4 4 4 4],0.19084602996228436,0.19455577206931673
2020-05-19 19:00:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 3 3 3 3 4],0.9620231910772746,0.9555301359429407
2020-05-19 19:15:00,[4.106144  4.104014  4.143719  4.2045426 4.212693  4.2972646],[4.0975547 4.1324744 4.1409445 4.15747   4.221859  4.256158 ],[4 4 4 4 4 4],0.19069301822919668,0.17633626540000172
2020-05-19 19:30:00,[4.1064396 4.1013083 4.1417584 4.203085  4.213722  4.293797 ],[4.095527  4.1259828 4.136475  4.1514916 4.2197723 4.2528605],[4 4 4 4 3 3],0.7337079444532456,0.7215811770219901
2020-05-19 19:45:00,[3.1437817 3.1294825 3.172346  3.23313   3.242928  3.324158 ],[3.136552  3.1794293 3.2020867 3.224132  3.2820034 3.3370342],[3 3 3 3 3 3],0.21816815447000631,0.2363026110644939
2020-05-19 20:00:00,[3.1384788 3.1194584 3.1667662 3.2316692 3.2357736 3.3177602],[3.1292837 3.174911  3.1858773 3.212902  3.2706306 3.323344 ],[3 4 4 4 4 4],0.7221073119498362,0.7035206761808129
2020-05-19 20:15:00,[4.1033807 4.0989437 4.1421456 4.204087  4.2095037 4.2942023],[4.070405  4.099423  4.1068974 4.1294136 4.201759  4.226875 ],[4 4 4 4 4 4],0.18831755418465718,0.1501085915949847
2020-05-19 20:30:00,[4.106654  4.1044536 4.143856  4.203291  4.214537  4.295791 ],[4.0680165 4.096751  4.11533   4.1322026 4.201024  4.2304835],[4 4 4 4 4 4],0.19053696798391498,0.1518216983004008
2020-05-19 20:45:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 3],0.5493237025417387,0.5318094040014641
2020-05-19 21:00:00,[3.1469958 3.1440222 3.183148  3.2352862 3.247357  3.3359144],[3.1466    3.1895268 3.214985  3.2378635 3.2949598 3.349482 ],[3 3 3 3 3 3],0.22556478324475668,0.24810902214678354
2020-05-19 21:15:00,[3.1392992 3.1204906 3.1671133 3.231984  3.2367115 3.3185248],[3.13176   3.1780121 3.1923695 3.2172558 3.2737336 3.327888 ],[3 3 3 3 3 3],0.21336823447176445,0.22938168055486569
2020-05-19 21:30:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 21:45:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
