,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[15.235842 15.240982 15.186708 15.170956 15.092431 15.16426 ],[15.00808  14.939393 14.85818  14.676865 14.727653 14.678992],[15 15 15 15 15 15],0.18854901473962118,0.22564239700752162
2020-05-19 06:15:00,[15.235904 15.253275 15.190906 15.173866 15.100011 15.183139],[14.977479 14.906776 14.822568 14.646736 14.693418 14.644956],[15 15 15 15 15 15],0.19579546635295597,0.2534839304951421
2020-05-19 06:30:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 06:45:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 07:00:00,[14.265729 14.280163 14.228728 14.231481 14.149352 14.238169],[13.970469  13.910552  13.85111   13.693419  13.739573  13.6933775],[14 14 14 14 14 14],0.2359496257886466,0.21865976152398867
2020-05-19 07:15:00,[14.220311 14.256225 14.197015 14.17898  14.118098 14.206322],[13.982363 13.91609  13.849544 13.691516 13.741303 13.695192],[14 14 14 13 13 13],0.8414622440342553,0.5067883431120633
2020-05-19 07:30:00,[12.166483 12.219206 12.180154 12.164079 12.12843  12.202541],[12.05968  12.010363 11.964138 11.829785 11.892367 11.859086],[12 12 12 12 12 12],0.17919373236695788,0.10437889565299434
2020-05-19 07:45:00,[12.168821  12.239745  12.191953  12.1704855 12.142547  12.2371   ],[12.019866 11.97926  11.919737 11.801369 11.854304 11.818589],[12 12 12 12 12 12],0.19511761934123006,0.12965239011884036
2020-05-19 08:00:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 08:15:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 08:30:00,[11.137374  11.207288  11.174817  11.157945  11.1401415 11.217912 ],[11.002638  10.9620495 10.927744  10.825233  10.876693  10.853366 ],[11 11 11 11 11 10],0.5196627034412101,0.36070521540902306
2020-05-19 08:45:00,[10.102722 10.182318 10.158661 10.135425 10.141497 10.21923 ],[10.04021  10.014779  9.982262  9.893351  9.948215  9.929109],[10 10 10 10  9  9],0.6924401756818827,0.5440400742096589
2020-05-19 09:00:00,[10.106799 10.194002 10.168263 10.145837 10.151319 10.242843],[9.989955 9.969395 9.926424 9.850353 9.898104 9.879399],[10 10 10 10 10 10],0.1734424596126627,0.09466832173459092
2020-05-19 09:15:00,[11.134542 11.226586 11.187404 11.159439 11.153633 11.263568],[10.89987  10.865333 10.814683 10.729409 10.77308  10.748415],[11 11 11 11 11 11],0.19281043896017644,0.2043326036156577
2020-05-19 09:30:00,[11.136226  11.2183895 11.182514  11.161043  11.148521  11.2422695],[10.911384 10.871658 10.832976 10.743944 10.787879 10.766879],[11 11 11 11 11 11],0.1854053590769775,0.19023083508938524
2020-05-19 09:45:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 10:00:00,[12.13409  12.217109 12.170231 12.134919 12.121068 12.220428],[11.921658 11.865729 11.809402 11.703351 11.74721  11.718858],[12 12 12 12 12 12],0.17104791710643963,0.22039288973123186
2020-05-19 10:15:00,[11.133738 11.208481 11.175062 11.154841 11.140754 11.22416 ],[10.952714 10.911322 10.875404 10.778652 10.82636  10.805244],[11 11 11 11 11 11],0.17608333129981452,0.15421814080793553
2020-05-19 10:30:00,[12.17104  12.253448 12.201432 12.178294 12.153023 12.26202 ],[11.914762 11.871591 11.816647 11.714767 11.75454  11.721073],[12 12 12 12 12 12],0.20733405152291776,0.214779432710885
2020-05-19 10:45:00,[12.167821 12.239382 12.192693 12.1724   12.143177 12.238638],[11.908886 11.855925 11.813933 11.70252  11.746718 11.718243],[12 12 12 12 12 12],0.19569008225171655,0.22200344607808198
2020-05-19 11:00:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 11],0.5331504543337217,0.34577040708745316
2020-05-19 11:15:00,[11.133875 11.208364 11.173997 11.151508 11.139582 11.222503],[10.994071 10.95412  10.917885 10.813623 10.866656 10.841663],[11 11 11 11 11 11],0.17490857332719162,0.12004882164192093
2020-05-19 11:30:00,[11.1369505 11.218358  11.181322  11.158794  11.147645  11.240278 ],[10.985107  10.951939  10.9039955 10.8083935 10.8567915 10.830804 ],[11 12 12 12 12 13],0.9857915318375886,1.2735870530502669
2020-05-19 11:45:00,[13.199725 13.271941 13.210388 13.192173 13.148955 13.26168 ],[12.865638  12.808538  12.747327  12.6333685 12.666769  12.632117 ],[13 13 12 12 12 12],0.9926473101108679,0.5565544277881681
2020-05-19 12:00:00,[12.166537  12.233615  12.1883745 12.166891  12.138023  12.22776  ],[11.924351 11.86514  11.834474 11.714579 11.762882 11.733389],[12 12 12 12 12 12],0.18998833757075487,0.20819890319033663
2020-05-19 12:15:00,[12.161728  12.238071  12.188829  12.160908  12.139084  12.2389965],[11.969365 11.924243 11.867073 11.749564 11.801067 11.766562],[12 12 12 12 12 12],0.19185299507299583,0.17374913988090673
2020-05-19 12:30:00,[10.150749 10.222246 10.199305 10.193947 10.173368 10.252051],[10.066201 10.046487 10.025218  9.937802  9.990181  9.970047],[10 10 10 11 11 11],0.5779719701047611,0.7321180644251356
2020-05-19 12:45:00,[9.087205 9.164336 9.152227 9.138075 9.148479 9.212317],[9.113494  9.1002    9.0826645 9.007509  9.062895  9.0519495],[9 9 9 9 9 9],0.15490523910737627,0.07795849868804655
2020-05-19 13:00:00,[7.048685  7.1104145 7.1194324 7.1167083 7.1536403 7.204778 ],[7.174563  7.178042  7.17591   7.1199474 7.178244  7.191844 ],[7 7 7 7 7 8],0.3411816681987313,0.3634074772882264
2020-05-19 13:15:00,[7.0550275 7.118827  7.1272697 7.1341553 7.162709  7.2353168],[7.1086903 7.1221695 7.10055   7.067436  7.116435  7.1277547],[7 7 7 7 7 7],0.1489918026355763,0.10899183537573309
2020-05-19 13:30:00,[6.0574126 6.1030197 6.121726  6.140981  6.1736174 6.2382903],[6.077511  6.0923743 6.0954375 6.0793047 6.1310797 6.154256 ],[6 5 5 5 5 5],1.0559984768535866,1.0145458285678606
2020-05-19 13:45:00,[5.0794454 5.0983753 5.126323  5.169064  5.193883  5.2662234],[5.1268935 5.1583314 5.159056  5.1553226 5.205796  5.2413354],[5 5 5 5 5 5],0.16782678943694251,0.17850743671823976
2020-05-19 14:00:00,[5.0786443 5.0975547 5.1278663 5.1730514 5.193131  5.2705   ],[5.10813   5.1361313 5.130985  5.1354685 5.1938305 5.223419 ],[5 5 5 7 7 7],1.2666055866184918,1.2872675379556355
2020-05-19 14:15:00,[7.055066 7.11619  7.131855 7.147329 7.163968 7.25358 ],[7.0202537 7.022048  7.004454  6.998968  7.062181  7.061534 ],[7 7 7 7 7 7],0.15642480326108157,0.03779358292078231
2020-05-19 14:30:00,[7.0531273 7.1130247 7.1258683 7.1342263 7.1613884 7.2375307],[6.977592  6.973722  6.976798  6.95599   7.0162964 7.0196795],[7 7 7 7 7 7],0.14828108783681632,0.026835096474428447
2020-05-19 14:45:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 6 6 6 6],0.952873597110931,0.8392113101912358
2020-05-19 15:00:00,[7.047696  7.0550327 7.105822  7.109827  7.1457305 7.2485647],[7.1601844 7.157281  7.1315207 7.107512  7.1649146 7.1725097],[7 7 7 7 7 7],0.13637302462505452,0.15067032227699015
2020-05-19 15:15:00,[6.0587664 6.112013  6.1292157 6.1465416 6.1761694 6.2463207],[6.0893183 6.105958  6.1011224 6.093212  6.145714  6.1674967],[6 6 6 6 6 6],0.15592790170436605,0.12069709797901905
2020-05-19 15:30:00,[6.06013   6.1002555 6.1210303 6.147238  6.174481  6.248353 ],[6.048911  6.0714145 6.0634103 6.0602517 6.1080117 6.127815 ],[6 6 6 6 6 6],0.15390305556005818,0.08480035589038955
2020-05-19 15:45:00,[7.055431  7.1041365 7.122982  7.1381354 7.1604934 7.245627 ],[6.999956  7.0053477 6.9842443 6.9674673 7.026239  7.0310545],[7 7 7 7 7 7],0.14956251406377402,0.022316210063257083
2020-05-19 16:00:00,[8.058953 8.124626 8.133597 8.130824 8.15282  8.241966],[7.949369  7.9389076 7.9138007 7.8863387 7.9438887 7.9401784],[8 7 7 7 7 7],1.057003538538622,0.8445511935425853
2020-05-19 16:15:00,[7.052586  7.1117134 7.1235566 7.1302443 7.160189  7.232483 ],[7.018462  7.0229445 7.0130105 6.9880357 7.0412545 7.0514164],[7 7 7 7 7 7],0.14559295552519308,0.030346058002484237
2020-05-19 16:30:00,[7.053722  7.113437  7.1253066 7.1337194 7.161692  7.2371507],[7.0365376 7.047584  7.0264106 7.0094714 7.0589194 7.06701  ],[7 7 7 7 7 7],0.14816739409984767,0.045365732201509676
2020-05-19 16:45:00,[6.0573254 6.1031084 6.1220655 6.141633  6.1737604 6.2389755],[6.0778685 6.0933304 6.0935965 6.0797043 6.1312866 6.154539 ],[6 6 6 6 6 6],0.15065381784907164,0.1087854468295984
2020-05-19 17:00:00,[5.0788093 5.110218  5.134379  5.1682715 5.19635   5.268152 ],[5.134556  5.1647897 5.1692896 5.167416  5.216034  5.2522326],[5 5 5 5 5 5],0.1708756389902539,0.18807797174849467
2020-05-19 17:15:00,[5.079103  5.0979066 5.1274853 5.1724353 5.1934643 5.26992  ],[5.10329   5.1331396 5.1314707 5.1338987 5.1881604 5.21996  ],[5 5 5 5 5 5],0.1693687156297298,0.15673504516778963
2020-05-19 17:30:00,[6.061398  6.0941567 6.1209116 6.155158  6.172552  6.2575073],[6.0366507 6.051991  6.040255  6.0380297 6.102438  6.11312  ],[6 6 6 6 6 6],0.15674453483955678,0.0711837416025279
2020-05-19 17:45:00,[6.0591764 6.0997915 6.12238   6.1491756 6.1741266 6.250257 ],[6.03507   6.045357  6.0452166 6.040386  6.1030583 6.11651  ],[6 6 6 6 6 7],0.3273950235012192,0.36472330010468457
2020-05-19 18:00:00,[6.0607076 6.113429  6.130645  6.152672  6.17754   6.2552943],[6.0689297 6.0859504 6.0825734 6.077519  6.132351  6.1497636],[6 6 6 7 7 8],0.8633291491985287,0.9170712585158819
2020-05-19 18:15:00,[8.064853 8.142799 8.145487 8.145928 8.161384 8.256078],[7.972608  7.967313  7.942881  7.9192605 7.9737344 7.967684 ],[8 8 8 8 8 8],0.16262407878796598,0.04714237933867913
2020-05-19 18:30:00,[7.049942  7.109384  7.121291  7.1252165 7.1577005 7.223058 ],[6.9967537 6.9925427 7.0002937 6.971298  7.0275874 7.037147 ],[7 7 5 5 5 5],1.762031963870639,1.640545469738208
2020-05-19 18:45:00,[5.0788455 5.098196  5.124805  5.164156  5.1935186 5.2601466],[5.1563654 5.1874256 5.1919665 5.1818585 5.2309446 5.268969 ],[5 5 5 5 5 5],0.16507991005205053,0.20622881874237903
