,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 06:15:00,[9.122249 9.207429 9.190598 9.179104 9.186303 9.285755],[8.924913  8.919544  8.897608  8.834239  8.8832445 8.8733015],[9 9 9 9 9 9],0.2011392442037261,0.11529408044213513
2020-05-19 06:30:00,[9.078659 9.160601 9.148155 9.12993  9.148988 9.228972],[9.007156 8.993793 8.966594 8.902617 8.952596 8.943292],[9 9 9 9 9 9],0.15569050745186844,0.05188462602241784
2020-05-19 06:45:00,[8.086375 8.170085 8.16561  8.154695 8.175162 8.25991 ],[8.0275755 8.032562  8.01313   7.9642873 8.014953  8.013724 ],[8 8 8 8 8 8],0.1760594630408399,0.024767073669043845
2020-05-19 07:00:00,[8.060621  8.13413   8.1338825 8.125919  8.153042  8.228848 ],[8.023684 8.022152 8.000683 7.95539  8.004779 8.005192],[8 8 8 8 8 8],0.14789596471536015,0.022700704820540298
2020-05-19 07:15:00,[8.060695 8.135269 8.136096 8.129569 8.154481 8.232893],[8.020948  8.017826  7.9917417 7.9489017 8.000391  8.001661 ],[8 8 8 8 8 6],0.9189638475226674,0.8175251231334983
2020-05-19 07:30:00,[4.233547  4.2337403 4.318164  4.2967277 4.3621387 4.522317 ],[4.5110044 4.549591  4.569445  4.5642    4.6192784 4.6536827],[4 4 4 3 3 3],1.0053838836238251,1.2035291289559231
2020-05-19 07:45:00,[3.1482203 3.1344547 3.1731293 3.2319913 3.2474864 3.323648 ],[3.2772472 3.3312976 3.3518798 3.3616126 3.4018724 3.4747424],[3 3 3 3 3 3],0.21978723006816825,0.37150347022568136
2020-05-19 08:00:00,[4.0853686 4.0124583 4.064372  4.1894236 4.179336  4.163048 ],[4.1762886 4.2023396 4.1905775 4.2011185 4.262984  4.3135357],[4 3 3 3 3 3],1.0266035983780126,1.1297022297759096
2020-05-19 08:15:00,[2.1792037 2.1708133 2.2157705 2.2581418 2.2648654 2.359265 ],[2.1427584 2.1927514 2.2220054 2.2573822 2.312755  2.3778148],[2 2 2 2 2 2],0.24956973827618212,0.26255944452871643
2020-05-19 08:30:00,[2.1600375 2.131735  2.185906  2.24315   2.2448325 2.318095 ],[2.1070702 2.1645052 2.1854568 2.2297978 2.2778141 2.3426454],[2 2 2 2 2 2],0.22277658706764616,0.23105332555887312
