,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 18:30:00,[11.139877 11.217424 11.180499 11.159107 11.145899 11.234356],[11.076955  11.0489645 10.9940815 10.889197  10.9494505 10.915749 ],[11 11 11 11 10 10],0.7025492519034159,0.5417077249755321
2020-05-19 18:45:00,[9.151979 9.236118 9.218598 9.206907 9.204226 9.300096],[9.046492 9.048376 9.030274 8.953784 9.009757 8.993117],[ 9 10  9 10 10 10],0.6333137080877115,0.8162544387250434
2020-05-19 19:00:00,[12.1370945 12.234188  12.176852  12.140445  12.1270895 12.275417 ],[11.795596 11.754638 11.684237 11.580886 11.624951 11.590358],[12 11 11 11 11 11],1.0896964885423066,0.5994377342435627
2020-05-19 19:15:00,[9.104824 9.183418 9.171661 9.159967 9.161841 9.231566],[9.053309 9.03464  9.026539 8.949928 9.006853 9.000105],[ 9  9 11 11 11 11],1.4876915403689144,1.6367447240112574
2020-05-19 19:30:00,[10.112189  10.195894  10.171052  10.154859  10.152791  10.2379465],[10.020293 10.003108  9.959629  9.889993  9.934598  9.914964],[10  9  9  7  7  7],2.352007432287624,2.136526077672501
2020-05-19 19:45:00,[8.092557 8.156974 8.163971 8.152364 8.172873 8.326433],[8.106489 8.109267 8.095165 8.028284 8.087817 8.079364],[8 8 8 8 8 9],0.3073776023897113,0.3847983277468283
2020-05-19 20:00:00,[11.142882  11.247317  11.2041645 11.176954  11.169776  11.305319 ],[10.914805 10.8875   10.816979 10.737962 10.784644 10.755513],[11 11 11 11 12 12],0.47018277546703907,0.7243286889318007
2020-05-19 20:15:00,[11.138377 11.216786 11.183746 11.169026 11.149588 11.238627],[10.899148 10.856046 10.819355 10.739015 10.781957 10.764006],[11 10 10 10 10  9],1.3291977479498187,0.9732799245391676
2020-05-19 20:30:00,[8.099336 8.176269 8.17237  8.157341 8.18305  8.266055],[8.036858  8.03688   8.0346365 7.96822   8.0274105 8.023691 ],[8 7 6 7 7 7],1.3200131296805624,1.1731147810923446
2020-05-19 20:45:00,[7.0506163 7.1065826 7.1159205 7.11767   7.155142  7.2164636],[7.1703343 7.182617  7.1656356 7.1165447 7.172983  7.1829977],[8 8 8 8 8 8],0.8743894378067545,0.835121404595554
2020-05-19 21:00:00,[8.062939 8.139322 8.140387 8.137119 8.158213 8.243286],[8.033244  8.038379  7.997675  7.9681215 8.013058  8.013596 ],[8 8 7 7 7 7],0.957784839844942,0.8153582653728366
2020-05-19 21:15:00,[9.062108 9.157013 9.138986 9.126121 9.143526 9.172297],[8.875811 8.854499 8.831057 8.778963 8.829888 8.823489],[ 9  9 10 10 10 10],0.701446374496286,0.9701625620328153
2020-05-19 21:30:00,[10.107048  10.198383  10.176108  10.159285  10.1578865 10.256041 ],[9.914756  9.886637  9.846426  9.793319  9.836892  9.8234825],[10 10 10 10 10 10],0.18151486952754226,0.15501747813511085
2020-05-19 21:45:00,[9.110378  9.195877  9.180975  9.166863  9.1743555 9.261435 ],[8.936327 8.921232 8.916606 8.85543  8.902094 8.893129],[9 8 8 8 8 8],1.0930771154300725,0.820173033539285
