,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 06:15:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 06:30:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 06:45:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 07:00:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 07:15:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 07:30:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 07:45:00,[7.0563703 7.109244  7.1258917 7.140455  7.162001  7.2492313],[7.003702  7.0101404 6.9895287 6.9733005 7.0317445 7.035847 ],[7 7 7 7 7 7],0.1522326700203952,0.02320840936970507
2020-05-19 08:00:00,[8.063239 8.136012 8.140545 8.1379   8.157659 8.251091],[7.9540195 7.9461412 7.922971  7.8955874 7.9526553 7.947177 ],[8 8 8 8 8 8],0.1576762301009616,0.06693559981183007
2020-05-19 08:15:00,[8.062276  8.139596  8.140182  8.134404  8.1563635 8.237365 ],[7.9750767 7.96825   7.951433  7.917888  7.969263  7.9687233],[8 8 8 8 8 8],0.1537705258391166,0.04592262949482055
2020-05-19 08:30:00,[8.02655  8.103756 8.094921 8.098257 8.122375 8.130648],[7.929     7.918973  7.9043007 7.8596954 7.910227  7.918502 ],[8 8 8 8 8 8],0.10179965726256869,0.09587430505394966
2020-05-19 08:45:00,[8.061323 8.1372   8.13896  8.134496 8.156563 8.238714],[8.002587  8.002007  7.970849  7.9407372 7.987598  7.9889793],[8 8 8 8 8 8],0.15355770384337333,0.02783235180965645
2020-05-19 09:00:00,[9.071303 9.137276 9.141489 9.126432 9.136933 9.306738],[8.925065 8.912216 8.875075 8.831565 8.87997  8.865548],[ 9  9  9  9  9 10],0.30531299903979114,0.47586520023378637
2020-05-19 09:15:00,[11.141563 11.236891 11.197894 11.177826 11.164295 11.278589],[10.85734  10.819335 10.775308 10.704844 10.744742 10.722068],[11 13 13 13 13 13],1.6345012192711403,2.0521455670955175
2020-05-19 09:30:00,[14.230366 14.292397 14.220942 14.205882 14.146735 14.267927],[13.763642 13.692523 13.635921 13.516889 13.5397   13.502443],[14 14 13 12 12 12],1.6455568317779898,1.116823149532844
2020-05-19 09:45:00,[12.164757 12.226213 12.183407 12.16165  12.132136 12.214865],[11.942572  11.8777275 11.856219  11.730676  11.781945  11.751714 ],[12 12 12 12 12 12],0.18335433838113788,0.19176852135946568
2020-05-19 10:00:00,[12.168652 12.23992  12.192283 12.171287 12.142953 12.237984],[12.019944  11.9800825 11.916328  11.799902  11.853195  11.816884 ],[12 12 12 12 12 13],0.35435878579459623,0.49483156365438197
2020-05-19 10:15:00,[14.215351 14.254033 14.1757   14.199139 14.109684 14.318312],[13.798089  13.740745  13.6686945 13.5415745 13.568767  13.523786 ],[14 14 14 14 14 14],0.22165610506163824,0.37430849971754354
2020-05-19 10:30:00,[13.239297 13.275119 13.226822 13.224842 13.15975  13.251634],[12.913842 12.847495 12.818053 12.676754 12.722616 12.68537 ],[13 14 14 14 14 14],0.7126783059339182,1.143359751025018
2020-05-19 10:45:00,[15.23073   15.2844305 15.222766  15.16301   15.126348  15.132985 ],[14.989832  14.906982  14.827497  14.6570215 14.701462  14.652582 ],[15 14 14 15 15 15],0.736927796743653,0.553011370510131
2020-05-19 11:00:00,[15.24361   15.266855  15.193564  15.187584  15.1086445 15.222225 ],[14.790203 14.71837  14.648884 14.481939 14.514725 14.468199],[15 16 16 16 16 16],0.7423671375571912,1.3146019589671554
2020-05-19 11:15:00,[15.235077 15.243098 15.186553 15.174097 15.09491  15.17036 ],[14.910545 14.823826 14.760102 14.591002 14.627685 14.582789],[15 15 15 15 15 15],0.19039431267488427,0.3099873126326309
2020-05-19 11:30:00,[14.22825   14.245138  14.195679  14.1900015 14.116097  14.190996 ],[14.0050335 13.939218  13.8754225 13.719538  13.767404  13.72406  ],[14 14 14 14 14 14],0.19855287153573448,0.19499675922964105
2020-05-19 11:45:00,[15.223324 15.263737 15.189508 15.157791 15.098785 15.196663],[14.93322   14.8572235 14.776372  14.605667  14.649349  14.596611 ],[15 15 15 16 16 16],0.622119770303338,0.9842744006812572
2020-05-19 12:00:00,[16.292694 16.296677 16.245478 16.213058 16.141336 16.138943],[15.923095 15.833028 15.761444 15.57865  15.606592 15.558367],[16 14 14 14 14 14],2.0191000017152185,1.5259081188148873
2020-05-19 12:15:00,[15.233861 15.258416 15.19239  15.16844  15.100108 15.187838],[14.938617 14.858191 14.791032 14.618696 14.661481 14.607886],[15 15 15 15 15 14],0.5176607238319219,0.3408467514742231
2020-05-19 12:30:00,[13.194867 13.229315 13.185554 13.17325  13.118333 13.190507],[13.049384 12.991979 12.930877 12.776    12.83943  12.802247],[13 13 13 12 11 11],1.3408429797531678,1.0985637447416392
2020-05-19 12:45:00,[12.167239 12.237216 12.189046 12.163713 12.138844 12.231566],[12.060416 12.021765 11.963228 11.835317 11.896236 11.857753],[12 11 11 11 11 11],1.090905740573564,0.8378738424044682
2020-05-19 13:00:00,[11.153587 11.247023 11.205086 11.172816 11.170783 11.199055],[10.927044 10.899426 10.858085 10.751933 10.806382 10.780198],[11 11 11 11 11 11],0.19378876435776077,0.17460217191007554
2020-05-19 13:15:00,[11.137246  11.2193985 11.182259  11.159977  11.148604  11.242361 ],[10.981382  10.9486475 10.899021  10.804418  10.852806  10.826884 ],[11 11 11 11 11 11],0.18556453597237973,0.13106486813232152
2020-05-19 13:30:00,[11.138473  11.2191725 11.182726  11.162301  11.148605  11.240837 ],[10.95121  10.913444 10.873352 10.779104 10.825629 10.802137],[11 11 11 11 12 12],0.4878768261346796,0.693869426394212
2020-05-19 13:45:00,[15.220153  15.308073  15.221239  15.164199  15.1281395 15.245845 ],[14.891127 14.799592 14.710548 14.570077 14.597111 14.54885 ],[15 15 15 15 15 15],0.22216499188844577,0.33825258089854326
2020-05-19 14:00:00,[15.233577 15.255287 15.191239 15.178112 15.103098 15.191327],[14.793221  14.697483  14.6454315 14.490566  14.514201  14.4783125],[15 15 15 15 15 15],0.19801568684351506,0.4138586253475128
2020-05-19 14:15:00,[15.228561 15.226932 15.155312 15.18116  15.07237  15.253595],[14.8231325 14.750295  14.6813345 14.524886  14.554864  14.5025   ],[15 15 15 15 15 15],0.19588552557990807,0.3800369569650729
2020-05-19 14:30:00,[15.235207 15.248799 15.189161 15.172387 15.09716  15.176584],[14.93668  14.856206 14.785185 14.612128 14.654274 14.605938],[15 15 15 15 15 15],0.19293552238212897,0.287543497087684
2020-05-19 14:45:00,[15.2357235 15.25325   15.190826  15.174043  15.100091  15.183414 ],[14.964615  14.891859  14.8099785 14.638121  14.682654  14.63302  ],[15 15 15 15 15 15],0.19581702426875564,0.2631202763375927
2020-05-19 15:00:00,[13.196634 13.2269   13.185205 13.175817 13.117818 13.18673 ],[13.034483 12.973431 12.922241 12.774307 12.831269 12.794122],[13 13 13 13 13 13],0.18444082450747706,0.14704566747167044
2020-05-19 15:15:00,[12.181865 12.236583 12.194725 12.184639 12.143714 12.224892],[12.077757  12.0383    11.985792  11.8603115 11.917968  11.882594 ],[12 12 14 13 13 13],0.9440070803877927,1.1389194942229661
2020-05-19 15:30:00,[14.173773 14.227938 14.145398 14.140988 14.073153 14.280929],[13.816212 13.753888 13.674321 13.533075 13.572394 13.523807],[14 14 14 14 14 14],0.18594044643460764,0.3714927744110925
2020-05-19 15:45:00,[14.218902 14.256272 14.197051 14.181564 14.119305 14.209499],[13.878911  13.799777  13.745691  13.595515  13.633917  13.5974455],[14 14 14 14 15 15],0.5141179659971529,0.828288891296734
2020-05-19 16:00:00,[17.225975 17.260265 17.16368  17.12149  17.058443 17.160015],[16.822191 16.726734 16.62862  16.447794 16.465523 16.401266],[17 17 17 17 17 17],0.1776579053481145,0.4459620458162127
2020-05-19 16:15:00,[17.23848  17.217323 17.15419  17.135263 17.044535 17.108345],[16.821466 16.711199 16.633257 16.43824  16.454868 16.404547],[17 15 15 15 15 15],1.9492956335460763,1.4015189099521141
2020-05-19 16:30:00,[15.235822 15.243886 15.188106 15.169912 15.093559 15.16734 ],[15.001174  14.931356  14.853199  14.6745205 14.72433   14.673171 ],[15 15 14 14 14 15],0.8285787686114053,0.5506224956345537
2020-05-19 16:45:00,[13.213727 13.239618 13.198263 13.19716  13.131299 13.202851],[13.095944 13.048631 12.983695 12.83513  12.897316 12.857602],[13 13 13 13 13 13],0.19986015856845488,0.10788844168338867
2020-05-19 17:00:00,[13.184039 13.246526 13.188821 13.15865  13.123359 13.219624],[13.012585 12.95851  12.892448 12.74799  12.805879 12.762726],[13 13 13 13 13 13],0.19101504862696728,0.16878904545524706
2020-05-19 17:15:00,[13.196915 13.254077 13.198734 13.180933 13.134899 13.230445],[12.948246 12.890104 12.829181 12.694922 12.741263 12.705435],[13 15 16 16 16 16],2.4069513697838074,2.795994011620373
2020-05-19 17:30:00,[15.253592 15.267673 15.204739 15.201342 15.11749  15.209099],[14.842996 14.762579 14.697693 14.546202 14.569631 14.526405],[15 15 15 15 15 16],0.37809658119894424,0.675159320343651
2020-05-19 17:45:00,[15.2999935 15.298464  15.240203  15.247913  15.151405  15.248349 ],[14.876423 14.799312 14.74961  14.584722 14.613826 14.56235 ],[15 15 15 15 15 16],0.3843040781543903,0.6463571937018568
2020-05-19 18:00:00,[15.2378645 15.245607  15.188774  15.17633   15.097033  15.172956 ],[14.951948 14.871703 14.801826 14.629076 14.67094  14.622948],[15 15 15 15 15 15],0.19276909845178297,0.27266446358271146
2020-05-19 18:15:00,[14.2175255 14.249819  14.1925535 14.172994  14.110726  14.196364 ],[14.012077 13.947197 13.876032 13.705799 13.764831 13.718426],[14 14 14 14 14 14],0.1947433090007921,0.19976861460744166
