,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 06:15:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 06:30:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 06:45:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 07:00:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 07:15:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 07:30:00,[11.131357 11.196214 11.165822 11.146026 11.130583 11.201029],[11.044331 11.00163  10.970205 10.857302 10.916638 10.891444],[11 11 11 11 11 11],0.16433676456064758,0.08361808444729812
2020-05-19 07:45:00,[11.137287 11.218446 11.180941 11.158013 11.147397 11.239656],[11.024406  10.995034  10.9421    10.844115  10.8950815 10.866882 ],[11 11 11 11 11 11],0.1841354326729813,0.09746884004093778
2020-05-19 08:00:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 10 10 10 10 10],1.0877171244611965,0.7655597431131445
2020-05-19 08:15:00,[9.076588 9.153199 9.142248 9.124232 9.141627 9.206482],[9.057759  9.040139  9.02262   8.949283  9.0038595 8.995354 ],[9 9 9 9 9 9],0.14588634266067707,0.03666900991234689
2020-05-19 08:30:00,[8.057393 8.128819 8.128708 8.118317 8.148109 8.214372],[8.090945 8.091616 8.066047 8.013641 8.06568  8.065792],[8 8 8 8 8 7],0.5077873495965705,0.43996956217946703
2020-05-19 08:45:00,[6.056086  6.104348  6.1214423 6.1347013 6.1718893 6.229154 ],[6.1391644 6.157691  6.158498  6.1353216 6.183834  6.209685 ],[6 6 6 6 6 6],0.1466199127758566,0.16604687834015727
2020-05-19 09:00:00,[5.078556  5.10308   5.1289682 5.1663384 5.1950893 5.2633677],[5.1586556 5.1918397 5.190497  5.1866317 5.2325783 5.2710648],[5 5 5 5 5 6],0.3270537287569558,0.34605726512874496
2020-05-19 09:15:00,[5.0808134 5.121344  5.1436644 5.176905  5.197609  5.2866883],[5.1156535 5.14894   5.147914  5.1542654 5.207112  5.2365174],[5 6 6 6 6 6],0.7463251983548053,0.7517284153237375
2020-05-19 09:30:00,[5.129036  5.1563134 5.204779  5.2157707 5.251831  5.3862624],[5.221671  5.2490616 5.254725  5.2615237 5.3228574 5.3401027],[5 6 6 6 6 6],0.6966921461525784,0.6592691989700961
2020-05-19 09:45:00,[6.0598    6.100103  6.1219215 6.1488056 6.174348  6.250085 ],[6.0402746 6.0514107 6.053169  6.039227  6.0997796 6.117939 ],[6 6 6 6 6 6],0.1546739853496807,0.07359388065100818
2020-05-19 10:00:00,[6.0596128 6.100081  6.1219196 6.148572  6.174393  6.2497025],[6.054648  6.0696654 6.064359  6.055804  6.1134377 6.131235 ],[6 6 6 6 6 6],0.1545273448938578,0.0867819036241889
2020-05-19 10:15:00,[5.077799  5.1026745 5.12973   5.167466  5.1948056 5.2645025],[5.103926  5.1289167 5.137117  5.1365514 5.1908045 5.2245197],[5 5 5 5 5 5],0.16801804129130038,0.15899840802924495
2020-05-19 10:30:00,[5.000171  5.021534  5.0299153 5.104224  5.1061125 5.1219826],[4.9567585 4.9826546 4.987591  4.987733  5.0387697 5.082182 ],[5 5 5 5 5 5],0.07995932295580334,0.04229287348937568
2020-05-19 10:45:00,[4.1088233 4.1188197 4.1525836 4.2029667 4.220246  4.3016577],[4.13434   4.170816  4.1804695 4.19751   4.2526326 4.296055 ],[4 4 4 4 4 4],0.1957649312986656,0.21224056004066758
2020-05-19 11:00:00,[4.107671  4.1056685 4.143928  4.2033396 4.2157927 4.2962055],[4.0929046 4.129471  4.141909  4.1585045 4.2161336 4.2558165],[4 4 4 4 4 4],0.19110437253665633,0.17455257858103143
2020-05-19 11:15:00,[4.106633  4.1117125 4.1490784 4.2030826 4.2145586 4.303933 ],[4.0921483 4.126857  4.137417  4.1543345 4.218429  4.252752 ],[4 4 4 4 4 4],0.19396217214569186,0.17266598350856302
2020-05-19 11:30:00,[4.1071525 4.105116  4.1439676 4.2033153 4.2152324 4.296041 ],[4.0961614 4.129005  4.1403785 4.1563964 4.2204795 4.2561088],[4 4 4 4 4 4],0.19085772515097235,0.1752418023124851
2020-05-19 11:45:00,[4.1070094 4.1049285 4.143949  4.203427  4.21506   4.2960854],[4.106136  4.1392927 4.148199  4.164605  4.228644  4.264128 ],[4 4 4 4 4 4],0.1908237617166072,0.18337886074547796
2020-05-19 12:00:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 12:15:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 12:30:00,[5.077843  5.0736713 5.1164794 5.176211  5.1862674 5.261749 ],[5.0480275 5.069487  5.064876  5.073436  5.143798  5.1628566],[5 5 5 5 5 5],0.1629482114026146,0.10322863986931287
2020-05-19 12:45:00,[5.077666  5.096555  5.128253  5.1736546 5.192041  5.270899 ],[5.061843  5.0807266 5.086897  5.0961432 5.1645555 5.184297 ],[5 5 5 5 5 5],0.16942329049499782,0.1212297219976717
2020-05-19 13:00:00,[4.1166105 4.1508975 4.1822257 4.20695   4.231114  4.3447638],[4.097832  4.139307  4.1555653 4.169602  4.226478  4.2649   ],[4 4 4 4 4 4],0.21782192492487226,0.18412287428368454
2020-05-19 13:15:00,[3.150433  3.1596265 3.194453  3.2359111 3.2510738 3.3499463],[3.1801891 3.2282448 3.2561784 3.2742279 3.32504   3.3853447],[3 2 2 2 2 2],1.1335121405305693,1.1844552510738076
2020-05-19 13:30:00,[2.1710186 2.1463902 2.1947892 2.2509243 2.256479  2.3334901],[2.211736  2.2680607 2.2930293 2.317317  2.3654933 2.4442856],[2 2 2 2 2 2],0.23401583334174653,0.32512048565489343
2020-05-19 13:45:00,[3.1226633 3.0570579 3.1272547 3.2231207 3.2162232 3.25195  ],[3.0762153 3.1116288 3.1145475 3.1420224 3.2111135 3.2542186],[3 3 3 3 3 3],0.18005081973845438,0.163685270493675
2020-05-19 14:00:00,[3.1334724 3.1127942 3.1640868 3.2290213 3.2295432 3.3118477],[3.0575204 3.0911717 3.1098833 3.1406887 3.2146192 3.2476141],[3 3 3 3 3 3],0.20810723402015416,0.1585678982864783
2020-05-19 14:15:00,[3.1375105 3.1181905 3.1663039 3.2311306 3.2345538 3.3166387],[3.0789907 3.1215906 3.1401932 3.174174  3.2367237 3.2779753],[3 3 3 3 3 3],0.2118301380433071,0.1845367738991773
2020-05-19 14:30:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 2],0.5631535998847045,0.5497460363608966
2020-05-19 14:45:00,[2.1738844 2.1540842 2.2015839 2.2535546 2.259692  2.3414502],[2.1392198 2.1891496 2.2212753 2.2524648 2.3081825 2.3750718],[2 2 2 2 2 2],0.2390717687664369,0.2593312617572603
2020-05-19 15:00:00,[2.158056  2.1292713 2.1845498 2.2416682 2.2427557 2.315326 ],[2.1192524 2.1715431 2.1906066 2.2263162 2.2804027 2.3456967],[2 2 2 2 3 3],0.44278520985967557,0.4237002174606026
2020-05-19 15:15:00,[2.159629  2.1354465 2.1900873 2.2434351 2.244072  2.3217516],[2.0829222 2.1290898 2.15471   2.1910803 2.253539  2.3080595],[2 2 2 2 2 2],0.2244683673976966,0.20131644598421064
2020-05-19 15:30:00,[2.1560628 2.126746  2.1831534 2.240096  2.240562  2.3123636],[2.0805793 2.1276488 2.1539829 2.1886613 2.25007   2.306312 ],[2 2 2 2 2 2],0.21872834493229232,0.19935446506740903
2020-05-19 15:45:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 16:00:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 16:15:00,[3.1214564 3.0851922 3.1479065 3.2219203 3.2141283 3.2874424],[3.038572  3.074915  3.085411  3.1154437 3.1889758 3.2215347],[3 3 3 3 3 3],0.1921841034796696,0.1369378482764721
2020-05-19 16:30:00,[3.1354563 3.1154456 3.1651936 3.22997   3.2319424 3.3141317],[3.0612404 3.0947802 3.1177251 3.1460068 3.2202206 3.2538137],[3 3 3 3 3 3],0.209891733934954,0.16372201635793315
2020-05-19 16:45:00,[3.2346535 3.180868  3.2661288 3.3198736 3.3408308 3.4543865],[3.2831306 3.3225727 3.3322873 3.3597357 3.4311242 3.4657552],[3 3 3 3 3 3],0.3118631603081096,0.3712224802750618
2020-05-19 17:00:00,[4.103358  4.093788  4.13858   4.203953  4.207968  4.2912145],[4.062643  4.09191   4.100202  4.11999   4.193316  4.2182713],[4 4 4 4 4 4],0.18634055540088904,0.14249152958039754
2020-05-19 17:15:00,[3.1463656 3.1432831 3.1829348 3.2350655 3.2466252 3.3354232],[3.131953  3.1730707 3.1986868 3.2274108 3.2885244 3.3355496],[3 3 3 3 3 3],0.2250950094001718,0.23607803516282266
2020-05-19 17:30:00,[2.3225124 2.292874  2.3700836 2.395855  2.422587  2.5638716],[2.4004323 2.458161  2.4793139 2.5119328 2.5665467 2.6273437],[2 2 2 2 2 2],0.40414176094376825,0.5126093189702297
2020-05-19 17:45:00,[2.1662    2.1400502 2.1910768 2.2475908 2.2513676 2.3269515],[2.1328282 2.1840901 2.2133205 2.2438996 2.2994165 2.3662062],[2 2 2 2 2 2],0.22917639737011505,0.25175463679209176
2020-05-19 18:00:00,[2.1561313 2.1268685 2.1832333 2.2401793 2.2407    2.3125465],[2.1155322 2.1635892 2.182141  2.2160234 2.276155  2.3366363],[2 2 2 2 2 2],0.2188435180554095,0.22713292683596586
2020-05-19 18:15:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 18:30:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 18:45:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 19:00:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 3 4 4],1.0492820787140436,1.0542968304756029
2020-05-19 19:15:00,[5.0674434 5.071807  5.121389  5.1805487 5.1699085 5.267525 ],[5.023081  5.037074  5.0293865 5.0512342 5.1417203 5.134049 ],[5 5 4 4 4 4],0.9692109476393258,0.8903397747331887
2020-05-19 19:30:00,[3.2480023 3.2321968 3.2998748 3.3255413 3.3603275 3.4950337],[3.28416   3.3145664 3.3594632 3.380018  3.4573374 3.4840667],[3 3 3 3 3 3],0.3381855478733109,0.3866101404716615
2020-05-19 19:45:00,[2.1924934 2.2095218 2.2516856 2.2665873 2.279699  2.414631 ],[2.2033892 2.2661817 2.2949033 2.3241193 2.3694983 2.4448025],[2 2 2 2 2 2],0.2785431945097241,0.3262461701592121
2020-05-19 20:00:00,[2.1635542 2.1362536 2.188541  2.2457116 2.2485526 2.3230278],[2.1657596 2.2195904 2.2402778 2.2701733 2.3228984 2.3937793],[2 2 2 2 2 2],0.22633391269763317,0.2786122454493345
2020-05-19 20:15:00,[2.155561  2.126145  2.18283   2.2397263 2.2400725 2.3116913],[2.112599  2.157579  2.1787295 2.2086017 2.2722015 2.3312137],[2 3 3 3 3 3],0.7170382870707241,0.7071202008545242
2020-05-19 20:30:00,[4.0943975 4.071826  4.1292634 4.201533  4.1938434 4.276533 ],[4.019715  4.044129  4.0451665 4.070669  4.1534076 4.165745 ],[4 5 5 5 5 5],0.7571264504874228,0.8268556465248678
2020-05-19 20:45:00,[4.106154  4.1308045 4.163816  4.204995  4.215788  4.318162 ],[4.0655713 4.0884304 4.1139393 4.138181  4.2184467 4.23169  ],[4 4 4 4 4 4],0.20208439948796286,0.15577491160017065
2020-05-19 21:00:00,[4.1078873 4.106081  4.143986  4.202673  4.2161274 4.2956786],[4.0666165 4.099032  4.120485  4.1383295 4.2012405 4.2341743],[4 4 4 4 4 4],0.19097909963848766,0.15450569894296518
2020-05-19 21:15:00,[4.107069  4.105008  4.1439624 4.2034526 4.215149  4.2961354],[4.126464  4.158719  4.1655245 4.1766872 4.2419767 4.2802773],[4 4 4 4 4 4],0.1908724940929687,0.19870819123559313
2020-05-19 21:30:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 21:45:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
