,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[8.06094  8.135365 8.135771 8.129137 8.154443 8.232552],[8.023214  8.024202  7.995024  7.9561124 8.00334   8.004379 ],[8 8 8 8 8 8],0.15004449802496522,0.022751822519050665
2020-05-19 06:15:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 06:30:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 06:45:00,[9.081756 9.167683 9.156875 9.141271 9.156794 9.25524 ],[8.941672  8.92943   8.8931875 8.845255  8.893192  8.882805 ],[9 9 9 9 9 9],0.1678791327458257,0.10714458943656882
2020-05-19 07:00:00,[9.078603 9.16256  9.151985 9.135979 9.151716 9.235703],[8.943555  8.925797  8.900915  8.849386  8.8974085 8.890511 ],[9 9 9 9 9 9],0.1595660474034114,0.10304315064716625
2020-05-19 07:15:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 07:30:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 07:45:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 8 8 8 8],0.956893248829876,0.742838362975486
2020-05-19 08:00:00,[8.059119 8.131644 8.131658 8.122362 8.1509   8.223314],[8.022046 8.018519 8.000333 7.952851 8.003349 8.0045  ],[8 8 8 8 8 8],0.14478233847387165,0.022670192261661497
2020-05-19 08:15:00,[7.092118  7.1668296 7.1743703 7.170479  7.2004914 7.2955303],[7.006032  7.0252247 7.0081186 6.9802737 7.0295763 7.0377507],[7 7 7 7 7 7],0.19292520387821246,0.023901123910155406
2020-05-19 08:30:00,[5.078225  5.1177783 5.1393113 5.1608853 5.196401  5.261251 ],[5.1710205 5.197826  5.2161193 5.202704  5.251739  5.2898445],[5 5 5 5 6 6],0.4576759988167954,0.45099793907381064
2020-05-19 08:45:00,[6.0613947 6.1007476 6.122764  6.1533    6.1749945 6.255669 ],[6.1170063 6.142238  6.118784  6.109923  6.1622972 6.1818886],[6 6 5 5 6 6],0.6708960229665296,0.6553564369901548
2020-05-19 09:00:00,[4.1120877 4.1442137 4.170858  4.2001123 4.22571   4.316227 ],[4.1378393 4.171061  4.2021065 4.209119  4.26502   4.30786  ],[4 4 4 4 4 4],0.20556550958589667,0.22280504749796404
2020-05-19 09:15:00,[4.1086783 4.10682   4.1438317 4.2029653 4.216919  4.2961154],[4.1532426 4.195078  4.19899   4.210322  4.2623997 4.309247 ],[4 3 3 3 3 3],1.0918749178506317,1.130039156313599
2020-05-19 09:30:00,[4.090472  4.0302973 4.071212  4.191444  4.1846395 4.1688366],[4.147578  4.167495  4.1789403 4.1808777 4.2459545 4.297075 ],[4 3 3 3 2 2],1.478356789772758,1.5540302368829562
2020-05-19 09:45:00,[2.172807  2.151612  2.1995811 2.252746  2.2587042 2.3388417],[2.1700044 2.2228673 2.245947  2.2779117 2.329441  2.4018397],[2 2 2 2 2 2],0.23745288252333607,0.28469359223995483
2020-05-19 10:00:00,[2.1577723 2.128912  2.1843448 2.2414515 2.2424495 2.3149118],[2.0891843 2.145926  2.1642356 2.2110765 2.2601535 2.3230102],[2 2 2 2 2 2],0.22050829788471113,0.21322535217386246
2020-05-19 10:15:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 10:30:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 10:45:00,[1.1918782 1.1868068 1.2324644 1.2530669 1.2627078 1.3490335],[1.1308335 1.1875371 1.2275652 1.2682735 1.3189632 1.3964084],[1 1 1 1 2 2],0.43915710016798254,0.4091002443854999
2020-05-19 11:00:00,[1.3621773 1.3173164 1.416071  1.4304596 1.4503466 1.5697893],[1.3618685 1.4209906 1.4427236 1.4876679 1.5451704 1.6069161],[1 1 1 1 1 1],0.4316141336276847,0.4843490490662281
2020-05-19 11:15:00,[2.128355  2.0439293 2.1151013 2.2135873 2.212682  2.1895864],[2.0370808 2.0722125 2.1006534 2.1307929 2.2001283 2.2509768],[2 2 2 2 2 2],0.16250604379749073,0.15103432289078436
2020-05-19 11:30:00,[2.1431763 2.110518  2.1739984 2.2299013 2.226978  2.2932978],[2.0599916 2.1008112 2.1170638 2.155187  2.223743  2.271525 ],[2 2 2 2 2 2],0.20550196478897714,0.1709461326573624
2020-05-19 11:45:00,[1.3870453 1.3503982 1.4389707 1.4513587 1.4749783 1.6072155],[1.3454295 1.4036225 1.4388558 1.487305  1.5460984 1.603268 ],[1 1 1 1 1 1],0.4588605350696719,0.4786176291502034
2020-05-19 12:00:00,[1.1620117 1.1364633 1.1888808 1.2234408 1.2353548 1.2850319],[1.1153678 1.1718875 1.2086323 1.2472571 1.2971579 1.3768166],[1 1 1 1 1 1],0.210992429283194,0.25093563558216814
