,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 06:15:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 06:30:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 06:45:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 07:00:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 07:15:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 11 11 11 11],0.9763489868226923,0.6396298878029962
2020-05-19 07:30:00,[11.135179 11.212789 11.176795 11.152952 11.142615 11.229755],[10.992373 10.953937 10.916075 10.812204 10.865225 10.838895],[11 11 11 11 11 11],0.17857292937717606,0.1215249409375141
2020-05-19 07:45:00,[10.103423 10.181187 10.158992 10.139277 10.141376 10.215686],[10.035024 10.010164  9.974469  9.889785  9.942671  9.925737],[10 10 13 15 15 15],3.6110333161603267,3.7989951628124246
2020-05-19 08:00:00,[15.236689 15.284771 15.205677 15.196527 15.126415 15.242225],[14.80615   14.729883  14.647863  14.521154  14.532743  14.4944725],[15 15 15 15 15 15],0.2208677351553326,0.3953312472126731
2020-05-19 08:15:00,[15.234386 15.252045 15.190299 15.174604 15.099941 15.183528],[14.803902  14.693971  14.663846  14.500926  14.5268755 14.487112 ],[15 15 15 15 15 14],0.515734202124897,0.39902125683661993
2020-05-19 08:30:00,[14.219142 14.246899 14.192574 14.177295 14.112472 14.193001],[13.981039  13.911959  13.8483305 13.688654  13.738701  13.694546 ],[14 14 14 14 14 14],0.19467892291013617,0.21970826526633816
2020-05-19 08:45:00,[15.216348 15.257683 15.192663 15.148971 15.096374 15.166122],[15.04063  14.951683 14.866985 14.700484 14.745069 14.69566 ],[15 15 15 15 15 15],0.1868165872916046,0.21173923705029607
2020-05-19 09:00:00,[16.238092 16.259613 16.182158 16.156487 16.083708 16.176792],[15.853478  15.763408  15.680616  15.504754  15.531591  15.4788885],[16 16 16 16 16 16],0.19149359410785471,0.39065814138198046
2020-05-19 09:15:00,[16.241774 16.239218 16.176336 16.159073 16.074974 16.14927 ],[15.873154 15.777939 15.704573 15.52386  15.551365 15.501363],[16 15 15 15 15 15],1.0644028707056488,0.569721960544051
2020-05-19 09:30:00,[14.235101 14.246291 14.199869 14.196494 14.118807 14.191441],[14.0256405 13.962299  13.898526  13.735666  13.788207  13.7443905],[14 14 13 13 13 12],1.2275555923421362,0.9142211159342155
2020-05-19 09:45:00,[12.1651945 12.222837  12.180984  12.159156  12.129091  12.207487 ],[12.102175 12.061668 12.007789 11.869829 11.938345 11.900925],[12 12 12 12 12 12],0.18016049996889513,0.08647257907387788
2020-05-19 10:00:00,[10.122463 10.191375 10.170726 10.160893 10.149143 10.213808],[10.143985 10.125036 10.090031  9.993318 10.055056 10.035807],[10 10 10 10 10 10],0.1705936397151187,0.09021187652461334
2020-05-19 10:15:00,[10.106072 10.190352 10.164532 10.141325 10.14788  10.233737],[10.039467 10.018056  9.980005  9.894668  9.947417  9.926439],[10 10 10 10 10 10],0.16883433998061076,0.059936731834631614
2020-05-19 10:30:00,[10.105628 10.19143  10.167056 10.145621 10.149831 10.238224],[9.96894  9.942976 9.906141 9.826581 9.875352 9.861075],[10 10 10 10 10 10],0.17132620819530744,0.11397168781052475
2020-05-19 10:45:00,[8.084009 8.163718 8.160686 8.146971 8.169291 8.244421],[8.042033  8.042265  8.0350065 7.9795322 8.031795  8.031461 ],[8 9 9 9 9 9],0.7527184331363301,0.8913547878017685
2020-05-19 11:00:00,[9.080361 9.164637 9.15239  9.13659  9.152958 9.23807 ],[9.007104 8.998343 8.960721 8.905408 8.951176 8.942155],[9 9 9 9 9 9],0.160994713898243,0.05207939992192931
2020-05-19 11:15:00,[9.078929 9.162453 9.151106 9.134588 9.151265 9.234444],[8.96929  8.952311 8.926499 8.867352 8.916548 8.909762],[9 9 9 9 9 9],0.1588566520796743,0.08298841354327044
2020-05-19 11:30:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[ 9 10 10 10 10 10],0.7620023048076505,0.9871759676908279
2020-05-19 11:45:00,[10.089577  10.173532  10.1541395 10.1299095 10.138508  10.226125 ],[9.923101 9.892306 9.851669 9.785738 9.830144 9.818328],[10 10 10 10  9  9],0.6926223958446649,0.49061543314899214
2020-05-19 12:00:00,[9.076283 9.156713 9.145776 9.127548 9.146192 9.222166],[8.975269 8.957107 8.93705  8.875514 8.923886 8.917513],[9 8 8 8 8 8],1.0595136668687448,0.842283375113669
2020-05-19 12:15:00,[9.0786085 9.160381  9.149254  9.1303    9.151093  9.243323 ],[8.972835  8.9645605 8.925896  8.873206  8.919605  8.907978 ],[9 9 9 9 9 9],0.15978701782967208,0.08009723460527182
2020-05-19 12:30:00,[9.0787735 9.162839  9.152139  9.136319  9.151969  9.236159 ],[8.970995 8.956983 8.923264 8.871437 8.919432 8.912478],[9 9 9 9 9 9],0.15985236621124715,0.08089084521219453
2020-05-19 12:45:00,[8.101111 8.184082 8.179922 8.170043 8.190962 8.286981],[7.947372  7.9526577 7.9367266 7.891994  7.940974  7.939972 ],[8 8 8 8 8 8],0.19331347566084947,0.06802847187161282
2020-05-19 13:00:00,[9.092423 9.165136 9.161111 9.152235 9.156101 9.327373],[8.990747 8.987634 8.947201 8.896146 8.943522 8.926567],[9 9 9 9 9 9],0.1899494238898983,0.0610929496540072
2020-05-19 13:15:00,[10.086968 10.170767 10.154607 10.122975 10.136868 10.205562],[10.009094   9.9699955  9.932014   9.86055    9.910697   9.897733 ],[10 10 10 10 10 10],0.1509632006822971,0.08513220450483784
2020-05-19 13:30:00,[8.055815 8.1279   8.129291 8.119471 8.145936 8.20376 ],[8.062536  8.057151  8.039855  7.9914503 8.042058  8.046546 ],[8 8 8 8 8 8],0.1374036159346969,0.04614094610526182
2020-05-19 13:45:00,[8.061249  8.135166  8.1347475 8.12751   8.153964  8.23098  ],[8.028219 8.030427 8.004392 7.964492 8.009159 8.009889],[8 8 9 9 9 9],0.6878820862797762,0.8192803155537195
2020-05-19 14:00:00,[7.0608273 7.1355224 7.142088  7.13973   7.167855  7.239026 ],[7.0566654 7.065173  7.06169   7.0339313 7.082553  7.094197 ],[7 7 7 7 7 7],0.15657181830363207,0.0684391417776967
2020-05-19 14:15:00,[8.032301 8.111422 8.101448 8.107703 8.128343 8.145337],[7.9332247 7.927721  7.9083657 7.8661275 7.9140735 7.920416 ],[8 8 8 8 8 8],0.11026068742955754,0.09103010881673722
2020-05-19 14:30:00,[7.063735  7.1413045 7.146955  7.1487117 7.1722608 7.253744 ],[7.062508  7.072209  7.0604644 7.0364223 7.0883994 7.0977554],[7 7 7 7 7 7],0.16421525615929158,0.07242753635794849
2020-05-19 14:45:00,[6.093967  6.130864  6.1699266 6.169699  6.2106414 6.3356657],[6.1682625 6.188173  6.1886864 6.1719627 6.2239203 6.2386127],[6 5 5 5 5 6],0.966344665587547,0.9816190591064353
2020-05-19 15:00:00,[6.0610137 6.099257  6.1198916 6.1474633 6.1740212 6.2491665],[6.0967083 6.115789  6.106901  6.085855  6.1418376 6.163187 ],[6 6 6 6 6 6],0.15387299514934308,0.12131668235834933
2020-05-19 15:15:00,[6.0595746 6.1000853 6.122006  6.1487355 6.174423  6.2498555],[6.0848126 6.1010213 6.0883055 6.0784273 6.137686  6.155851 ],[6 6 6 6 5 5],0.7061612904432123,0.6660414631042069
2020-05-19 15:30:00,[5.078364  5.098795  5.12707   5.1679716 5.193894  5.2647033],[5.0994096 5.125226  5.1318517 5.130223  5.185292  5.218562 ],[5 5 5 5 5 5],0.16729477243617674,0.15384467467306784
2020-05-19 15:45:00,[6.046342  6.059127  6.0862746 6.138805  6.1517186 6.1943345],[6.114438  6.125572  6.108305  6.1027207 6.160924  6.182557 ],[6 6 6 6 6 6],0.12459140544124986,0.13562791172899308
2020-05-19 16:00:00,[5.0772715 5.1002975 5.129339  5.169792  5.1939826 5.2666006],[5.0844455 5.105915  5.113182  5.118691  5.1786666 5.2072706],[5 5 5 5 5 5],0.16847037710046267,0.14149771998035499
2020-05-19 16:15:00,[5.0788293 5.0976863 5.1277213 5.1728415 5.1932425 5.2703066],[5.074264  5.1034794 5.104325  5.1124077 5.1662455 5.1961474],[5 5 5 5 5 5],0.16948546460813882,0.13282423186005904
2020-05-19 16:30:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 16:45:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 17:00:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 17:15:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 6 6],0.45560974876051336,0.47688510089284186
2020-05-19 17:30:00,[6.003249  6.047507  6.0523252 6.107403  6.1127424 6.1326876],[5.924382  5.9344654 5.932666  5.9286904 5.989009  6.010378 ],[6 6 6 6 6 6],0.08837193417159389,0.05753300935487324
2020-05-19 17:45:00,[5.078727  5.1155114 5.139595  5.1727552 5.1968594 5.276237 ],[5.094367  5.1182656 5.1292887 5.1347566 5.192296  5.2199917],[5 5 5 5 5 5],0.17508685067669294,0.1544565155373772
2020-05-19 18:00:00,[6.061932  6.0945473 6.1202374 6.1541543 6.172955  6.256556 ],[6.0254936 6.043854  6.035083  6.0310698 6.0895886 6.103246 ],[6 7 7 7 7 7],0.7691802774974709,0.8580765147463459
2020-05-19 18:15:00,[7.053426  7.114357  7.1288233 7.139818  7.162692  7.243989 ],[7.0011606 6.9987054 6.990522  6.979702  7.0421324 7.043886 ],[7 7 7 7 8 8],0.4698782851372624,0.5525952219733413
2020-05-19 18:30:00,[7.0531583 7.1185336 7.1290207 7.1360793 7.162654  7.2349706],[7.0087996 7.0111737 7.0076776 6.9891653 7.0408616 7.0497227],[7 7 7 7 7 7],0.1492801644634514,0.0274488453451338
2020-05-19 18:45:00,[10.101427 10.178183 10.174127 10.139058 10.152953 10.253656],[9.979347 9.93875  9.884474 9.825783 9.878996 9.86024 ],[10 10 10 10 10 10],0.17293060288602344,0.11694077307851762
2020-05-19 19:00:00,[11.138271 11.233277 11.196854 11.176141 11.16201  11.276203],[10.842611 10.798818 10.75931  10.696353 10.737719 10.716512],[11 11 11 11 11 11],0.2024226956253849,0.24648732204653656
2020-05-19 19:15:00,[12.170256 12.251568 12.201569 12.180661 12.152896 12.260748],[11.8230715 11.771282  11.733389  11.641784  11.674986  11.645878 ],[12 12 11 11 11 11],0.9873074209732644,0.5636377794254658
