,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 19:15:00,[20.159992 20.113474 20.035105 19.99527  19.91297  19.940454],[19.740248 19.602144 19.495676 19.265823 19.24711  19.186525],[20 20 18 18 18 18],1.6117300699667712,1.0823002292493231
2020-05-19 19:30:00,[17.272293 17.203375 17.171442 17.172129 17.053345 17.097784],[16.956867 16.88247  16.784966 16.579803 16.607157 16.557375],[17 17 16 16 16 16],0.9288282805975324,0.523978850433132
2020-05-19 19:45:00,[17.226828 17.204897 17.119162 17.128595 17.015516 17.185982],[16.88146  16.827175 16.703562 16.494347 16.534445 16.471096],[17 17 16 16 16 16],0.9181058144490031,0.4638355692764956
2020-05-19 20:00:00,[16.194168 16.19647  16.146275 16.095816 16.03136  16.057394],[16.099016 15.993388 15.895533 15.695116 15.748233 15.702447],[16 16 16 17 16 16],0.3914768929391686,0.5590778160013038
2020-05-19 20:15:00,[16.230839 16.237463 16.169312 16.144901 16.06743  16.143991],[15.986115 15.913307 15.806838 15.623524 15.665251 15.610421],[16 15 14 15 15 15],1.2941816574889549,0.9401188689023199
2020-05-19 20:30:00,[17.255274 17.27428  17.193735 17.146593 17.078548 17.151037],[16.921    16.816154 16.726189 16.529358 16.556116 16.493513],[17 17 17 19 18 18],0.9294134172279552,1.3274906590263187
2020-05-19 20:45:00,[18.226543 18.203072 18.128523 18.103893 18.015818 18.07919 ],[17.827736 17.721687 17.618063 17.411674 17.42106  17.365942],[19 19 19 19 19 19],0.8767664882203688,1.4493682283058302
2020-05-19 21:00:00,[18.213377 18.14514  18.0753   18.104103 17.96973  18.111801],[17.71983  17.620064 17.524597 17.323046 17.32348  17.268164],[18 18 17 17 16 17],1.122337516866362,0.6358616742866048
2020-05-19 21:15:00,[16.225292 16.147854 16.089827 16.173645 15.998031 16.245266],[15.788525 15.735483 15.638555 15.450746 15.484279 15.432834],[16 16 16 16 17 17],0.5298434942870636,0.9398967693861937
2020-05-19 21:30:00,[18.204248 18.193937 18.116371 18.070044 17.995981 18.052834],[17.945333 17.854986 17.729322 17.503736 17.536594 17.474886],[18 18 18 18 20 20],1.1478476877102686,1.45991606219617
2020-05-19 21:45:00,[19.1873   19.121141 19.035353 19.05934  18.932035 19.071644],[18.734648 18.640402 18.51521  18.29593  18.294634 18.235064],[19 19 19 19 19 19],0.10350478812851177,0.5792419294374302
