,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:45:00,[21.145227 21.065348 21.00007  20.964529 20.874987 20.87653 ],[20.880585 20.786303 20.629385 20.357157 20.352291 20.295088],[21 21 20 20 20 20],0.7626406621173583,0.3639594444457808
2020-05-19 11:00:00,[20.182459 20.103268 20.05047  20.017197 19.9202   19.931202],[19.916681 19.830261 19.682838 19.42118  19.43019  19.37576 ],[20 20 20 20 20 20],0.09823406847247712,0.4445480027285193
2020-05-19 11:15:00,[20.181034 20.110086 20.049809 20.016262 19.922857 19.939583],[19.915705 19.827734 19.67813  19.420393 19.429691 19.372631],[20 20 20 20 20 20],0.09767201961284824,0.44631269631959614
2020-05-19 11:30:00,[17.28543  17.19127  17.175257 17.190289 17.0543   17.09095 ],[16.99753  16.93472  16.82704  16.609064 16.64261  16.599623],[17 17 18 18 18 18],0.7273936606971562,1.0892175188154611
2020-05-19 11:45:00,[18.230183 18.19152  18.130106 18.101841 18.009874 18.058924],[17.981966 17.907251 17.77972  17.551514 17.58285  17.527529],[18 18 18 19 19 18],0.5623021501228174,0.8550933597759756
2020-05-19 12:00:00,[18.228949 18.18305  18.12586  18.102762 18.006195 18.05126 ],[17.894741 17.798223 17.688005 17.466095 17.486843 17.431828],[18 18 18 18 18 19],0.4107861695441102,0.7253370741118774
2020-05-19 12:15:00,[17.232115 17.168463 17.10947  17.141806 17.004936 17.150274],[16.845156 16.77276  16.666534 16.464926 16.490088 16.438238],[17 17 17 17 17 17],0.15108292630741774,0.4180720531506242
2020-05-19 12:30:00,[16.238846 16.193018 16.13606  16.167994 16.037739 16.191395],[15.899041  15.8359785 15.738892  15.5472355 15.585746  15.534913 ],[16 16 16 16 16 16],0.17276853452339444,0.34112104985170877
2020-05-19 12:45:00,[17.227045 17.226698 17.15269  17.115164 17.039665 17.110302],[16.944101 16.860434 16.750532 16.540854 16.579416 16.519707],[17 17 17 17 17 17],0.15982202082499505,0.34235105320521353
2020-05-19 13:00:00,[16.25757  16.229374 16.180693 16.178787 16.078262 16.140875],[15.954186 15.8738   15.785416 15.597195 15.633129 15.584448],[16 16 16 16 16 15],0.4985462204358305,0.34217377965300505
2020-05-19 13:15:00,[14.228753 14.231879 14.191326 14.188493 14.108378 14.171118],[14.049325 13.987437 13.923149 13.759288 13.813353 13.771095],[14 14 14 14 14 14],0.19116238706672306,0.16003844010076332
2020-05-19 13:30:00,[15.229752 15.268792 15.194451 15.165157 15.104237 15.203387],[14.983382 14.916675 14.825738 14.649755 14.699676 14.645454],[15 15 15 15 15 16],0.3731801172260836,0.5895262162885087
2020-05-19 13:45:00,[16.241753 16.251081 16.18033  16.161692 16.081999 16.166962],[15.860021  15.767587  15.688535  15.5123005 15.537955  15.4880495],[16 16 16 16 16 16],0.18918661169224005,0.38385114472479415
2020-05-19 14:00:00,[16.2433   16.237503 16.176332 16.160662 16.074608 16.147131],[15.900493 15.808782 15.730805 15.546068 15.577402 15.527016],[16 16 16 16 16 16],0.1824470303501281,0.3481592382938037
2020-05-19 14:15:00,[16.242506 16.238989 16.176764 16.158455 16.074537 16.147709],[15.930601 15.846129 15.760198 15.572576 15.608477 15.556226],[16 17 18 18 18 18],1.5541243905999818,1.9973630094625603
2020-05-19 14:30:00,[18.22698  18.201035 18.128311 18.103792 18.015247 18.076225],[17.85056  17.747097 17.642237 17.434269 17.44601  17.388702],[18 18 18 18 18 18],0.14446121216762495,0.4499866081258993
2020-05-19 14:45:00,[19.209145 19.183151 19.13072  19.05346  18.9954   18.94496 ],[18.915707 18.789701 18.68579  18.449076 18.46142  18.401104],[19 19 19 19 18 18],0.574601356519515,0.371342112077438
2020-05-19 15:00:00,[17.242386 17.195576 17.15076  17.136993 17.034563 17.079256],[16.945896 16.861284 16.758915 16.548956 16.581059 16.53119 ],[17 17 17 17 17 17],0.15597695499351086,0.3364089842942319
2020-05-19 15:15:00,[19.199507 19.201143 19.132254 19.03842  18.996077 18.95759 ],[18.98295  18.874369 18.747763 18.50692  18.531784 18.466877],[19 19 19 19 19 19],0.12977073046402385,0.37109566050612686
2020-05-19 15:30:00,[19.206675 19.155874 19.089815 19.062515 18.969524 19.00832 ],[18.832266 18.723055 18.606655 18.379807 18.383593 18.325428],[19 20 20 20 20 20],0.8667839296882529,1.39296593973033
2020-05-19 15:45:00,[19.20955  19.142006 19.089197 19.064417 18.96394  18.99131 ],[18.864319 18.762674 18.644503 18.414433 18.420015 18.36374 ],[19 19 19 19 19 19],0.11369460060910441,0.46281895582745386
2020-05-19 16:00:00,[20.17202  20.128998 20.050735 20.003029 19.925116 19.952868],[19.866367 19.766375 19.627083 19.376148 19.38066  19.316849],[20 20 20 20 20 20],0.09716284349522253,0.4917613833687075
2020-05-19 16:15:00,[20.17977  20.111015 20.04817  20.015959 19.923101 19.941887],[19.852352 19.749329 19.613033 19.363365 19.363293 19.304379],[20 20 20 22 22 22],1.4452634472273205,1.888774872377038
2020-05-19 16:30:00,[21.144806 21.066195 20.99655  20.96638  20.875757 20.881365],[20.846197 20.742731 20.59147  20.32709  20.316063 20.2576  ],[21 21 21 22 21 21],0.43267481558239995,0.824044444573366
2020-05-19 16:45:00,[21.145329 21.063297 20.999432 20.964962 20.874163 20.87482 ],[20.851513 20.750223 20.601192 20.331541 20.321606 20.264408],[21 21 21 21 22 22],0.6531836175050169,1.042401743557635
2020-05-19 17:00:00,[22.112816 22.02836  21.94549  21.923525 21.835579 21.83431 ],[21.83954  21.73948  21.575905 21.295248 21.273317 21.21325 ],[22 22 22 21 21 21],0.6142295219248943,0.2830854126502995
2020-05-19 17:15:00,[19.235432 19.110474 19.098026 19.09855  18.964872 18.971941],[18.951136 18.875887 18.744257 18.493189 18.506542 18.465563],[19 20 20 20 20 20],0.8757137132565496,1.2713707797131617
2020-05-19 17:30:00,[20.181522 20.113443 20.05121  20.016201 19.92436  19.942667],[19.963585 19.885828 19.72725  19.461468 19.47787  19.423124],[20 20 20 20 20 19],0.3964524358119196,0.372026939016188
2020-05-19 17:45:00,[21.120745 21.086473 21.010761 20.924028 20.86975  20.844145],[20.955523 20.824121 20.669313 20.39763  20.402508 20.34166 ],[21 21 21 21 21 20],0.3553144657227331,0.40390636021141346
2020-05-19 18:00:00,[20.180809 20.102964 20.04643  20.017649 19.919996 19.933947],[19.876867 19.780937 19.637402 19.384695 19.387627 19.331718],[20 20 20 20 20 20],0.09706054342140583,0.4821530404324093
2020-05-19 18:15:00,[21.136154 21.08451  21.001743 20.950714 20.87707  20.887901],[20.851406 20.749863 20.59822  20.3357   20.327908 20.263308],[21 21 21 21 21 21],0.0964280428769775,0.5294328768032767
2020-05-19 18:30:00,[21.163456 21.076855 21.009485 20.988317 20.890293 20.90195 ],[20.820097 20.721346 20.573248 20.30849  20.295595 20.235561],[21 21 21 22 21 21],0.4238445483722827,0.8400284389378581
2020-05-19 18:45:00,[20.13258  20.041386 19.986853 19.970171 19.85371  19.905746],[19.930548 19.825727 19.669558 19.414421 19.423286 19.379099],[20 20 21 20 21 21],0.7700669540242078,1.1001151697755986
2020-05-19 19:00:00,[20.182068 20.105093 20.048395 20.018164 19.921072 19.935467],[19.932966 19.848269 19.695494 19.433382 19.444597 19.39064 ],[20 20 20 20 20 21],0.44465827573317235,0.7460794166896533
2020-05-19 19:15:00,[23.022425 23.005405 22.877943 22.806013 22.767767 22.75835 ],[22.8232   22.698133 22.528599 22.242193 22.211905 22.136171],[23 23 23 23 23 23],0.1660259181035782,0.6172744135147866
2020-05-19 19:30:00,[23.051182 22.971472 22.876122 22.84612  22.771215 22.748495],[22.767033 22.64635  22.481285 22.188482 22.14974  22.086407],[23 23 23 23 23 23],0.1623038299409884,0.666403539651707
2020-05-19 19:45:00,[24.93142  24.907858 24.777594 24.693184 24.674698 24.590189],[24.913395 24.77735  24.572662 24.24366  24.20567  24.136696],[25 25 25 25 26 26],0.8063071191923403,1.1182773954356278
2020-05-19 20:00:00,[24.940538 24.866184 24.70301  24.728626 24.652792 24.64617 ],[24.724644 24.630306 24.44031  24.107132 24.042252 23.97605 ],[25 25 25 24 24 24],0.4973620210692021,0.29988444238892026
2020-05-19 20:15:00,[24.928041 24.86207  24.73635  24.699389 24.648928 24.586086],[24.85415  24.749285 24.549994 24.207552 24.157154 24.100256],[25 25 25 26 26 26],0.9669413260824538,1.3231663053675122
2020-05-19 20:30:00,[25.872194 25.823385 25.651764 25.645123 25.601168 25.543282],[25.874655 25.771147 25.550934 25.191359 25.137856 25.072977],[26 26 26 26 26 26],0.3322630538978002,0.6488850976238407
2020-05-19 20:45:00,[26.796804 26.775871 26.571646 26.564817 26.539038 26.468779],[26.817719 26.699886 26.484697 26.1157   26.041155 25.97355 ],[28 28 28 28 28 27],1.2558345580906254,1.5179749043201527
2020-05-19 21:00:00,[27.723988 27.714407 27.471437 27.495678 27.47189  27.395958],[27.840405 27.723309 27.49382  27.1036   27.021114 26.953983],[28 28 28 28 28 28],0.4717401898554098,0.7319094525164325
2020-05-19 21:15:00,[26.809078 26.759832 26.51429  26.595695 26.520016 26.54521 ],[26.778585 26.688858 26.467731 26.09535  26.005894 25.955368],[27 27 27 27 27 27],0.39385425597879103,0.7446518098008598
2020-05-19 21:30:00,[26.807238 26.752218 26.56121  26.579048 26.534122 26.45742 ],[26.92701  26.833847 26.603937 26.212387 26.145988 26.092373],[27 27 27 27 27 27],0.40408832519440846,0.6275955381560128
2020-05-19 21:45:00,[26.805553 26.757807 26.561956 26.577192 26.535652 26.461845],[26.91834  26.821442 26.589813 26.201488 26.13774  26.079037],[27 27 27 27 27 27],0.40256362867616474,0.6371933552866077
