,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 06:15:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 06:30:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 06:45:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 07:00:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 07:15:00,[6.097691  6.1593466 6.177956  6.1834726 6.2170634 6.315356 ],[6.01849   6.0431805 6.0411587 6.029614  6.0818048 6.099306 ],[6 6 6 6 6 6],0.20282638547737278,0.05962545732231057
2020-05-19 07:30:00,[6.059861  6.099768  6.120157  6.1452823 6.174049  6.2460437],[6.0727453 6.091553  6.0862436 6.071916  6.1245694 6.145813 ],[6 6 6 6 6 6],0.15270458756198424,0.10252050936126987
2020-05-19 07:45:00,[6.0597167 6.1001706 6.1218524 6.148541  6.1744866 6.2496824],[6.0820894 6.099151  6.0876584 6.076692  6.1338887 6.1532507],[6 6 6 6 6 6],0.15454210017612602,0.10919955810762864
2020-05-19 08:00:00,[7.01524   7.0754128 7.075583  7.1084633 7.1209764 7.140942 ],[6.915463  6.916829  6.9040947 6.884618  6.941148  6.9540524],[7 7 7 7 7 7],0.0982313542198462,0.08381481868466817
2020-05-19 08:15:00,[7.053649  7.114319  7.1278963 7.1382904 7.16267   7.2422485],[7.0132546 7.0166965 7.0020585 6.987957  7.043962  7.0505896],[7 7 7 8 8 8],0.5845449062527592,0.6880017637710301
2020-05-19 08:30:00,[8.062212 8.138857 8.14104  8.137766 8.157982 8.243728],[7.9542317 7.9475894 7.9296165 7.903163  7.9533734 7.9510574],[8 8 8 8 8 8],0.15619683136693985,0.06290505217814286
2020-05-19 08:45:00,[8.060436 8.135093 8.136331 8.129787 8.154402 8.23302 ],[7.968355  7.9605503 7.946821  7.9092417 7.9600725 7.960208 ],[8 8 8 8 8 9],0.33402392488210536,0.42747016724220105
2020-05-19 09:00:00,[8.063938 8.143365 8.142192 8.137044 8.157826 8.234087],[8.008166 8.005421 7.986037 7.950601 7.997775 7.99901 ],[8 8 8 8 8 8],0.1545677084714764,0.021358938471710064
2020-05-19 09:15:00,[9.083037 9.170136 9.157874 9.143229 9.15782  9.253449],[8.944562 8.931618 8.900601 8.850259 8.897629 8.887095],[9 9 9 9 9 9],0.16853484080500766,0.10269641052451287
2020-05-19 09:30:00,[9.078631 9.162392 9.151611 9.135351 9.151449 9.23506 ],[8.943284  8.9250345 8.90198   8.848739  8.897221  8.8900585],[9 9 9 9 9 9],0.15919057136961481,0.10325945278893452
2020-05-19 09:45:00,[8.056866  8.129097  8.129932  8.120318  8.14846   8.2145815],[8.026423  8.020739  8.005312  7.9584007 8.008197  8.011331 ],[8 8 8 8 8 8],0.14103450577548526,0.022666332312690572
2020-05-19 10:00:00,[9.057536 9.151902 9.133435 9.118992 9.138805 9.158863],[8.933905 8.918814 8.884527 8.83069  8.876898 8.873395],[9 9 9 9 9 9],0.13092817410197766,0.11842191905750694
2020-05-19 10:15:00,[9.079507 9.164832 9.154507 9.140019 9.154012 9.241012],[8.949324 8.933845 8.903383 8.856713 8.9028   8.895901],[9 9 9 9 9 9],0.16267295110719493,0.09754920466813599
2020-05-19 10:30:00,[9.078916 9.162432 9.151107 9.134568 9.151243 9.234421],[8.94445  8.927671 8.90559  8.852027 8.897871 8.890649],[9 9 9 9 7 7],1.2710912088589412,1.0966307406617515
2020-05-19 10:45:00,[7.048716  7.105642  7.116214  7.1172853 7.1543536 7.213335 ],[7.078828  7.0832124 7.079506  7.0393844 7.0923057 7.1053977],[7 7 7 6 6 6],0.8246291715990439,0.7653773485212721
2020-05-19 11:00:00,[6.0591197 6.0991144 6.1186724 6.1417646 6.173384  6.241315 ],[6.128009  6.153047  6.1366353 6.1208596 6.1687193 6.1926517],[6 6 6 6 6 5],0.5193624104500942,0.5039792193969264
2020-05-19 11:15:00,[5.078306  5.099663  5.127412  5.1674623 5.194229  5.26411  ],[5.126368  5.1560493 5.155468  5.1541667 5.2054234 5.2413936],[5 5 5 5 5 6],0.3264967743238567,0.3430112714751303
2020-05-19 11:30:00,[6.0609407 6.0997763 6.123533  6.155198  6.1743326 6.2578053],[6.0668573 6.0870867 6.0693965 6.0684133 6.125773  6.1414113],[6 6 6 6 6 6],0.15804605448385783,0.0977805649059141
2020-05-19 11:45:00,[7.0534286 7.0970087 7.119262  7.1355286 7.1582465 7.2396107],[6.9789085 6.9767046 6.962989  6.9473495 7.012029  7.01363  ],[7 7 7 7 7 7],0.14566629235829773,0.0301659190544037
2020-05-19 12:00:00,[7.0534215 7.1124787 7.1260705 7.135566  7.1614823 7.239878 ],[7.00439   7.0066566 6.994876  6.9777384 7.034597  7.041326 ],[7 7 7 7 7 7],0.14910588011104142,0.024118478189395987
2020-05-19 12:15:00,[5.138616  5.180528  5.2244034 5.219881  5.262976  5.3981185],[5.242791  5.277897  5.286293  5.2900863 5.3402443 5.3623686],[5 5 5 5 5 5],0.2510525166485534,0.30259024650538646
2020-05-19 12:30:00,[5.0796247 5.0982814 5.1258993 5.168481  5.1937947 5.2655783],[5.1275043 5.158052  5.1623    5.1558175 5.2072306 5.2425065],[5 5 5 5 5 5],0.16749326931393724,0.17963486943188972
2020-05-19 12:45:00,[5.0786414 5.097558  5.1278734 5.173066  5.1931405 5.2705145],[5.13387   5.1591363 5.15325   5.14997   5.211977  5.2428966],[5 5 5 5 5 5],0.16955180310537044,0.17942278061331865
2020-05-19 13:00:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 13:15:00,[4.156162  4.1846466 4.2229033 4.2462897 4.2747984 4.3934064],[4.1047106 4.1466103 4.1602073 4.175392  4.2335567 4.269734 ],[4 4 4 4 4 3],0.6035893873255922,0.5409344686011479
2020-05-19 13:30:00,[3.1467237 3.13481   3.175071  3.233392  3.2465265 3.3267105],[3.1731548 3.21895   3.2456596 3.261848  3.3135328 3.376313 ],[3 2 2 2 2 2],1.1199224770617922,1.1746883123597602
2020-05-19 13:45:00,[2.1692975 2.144258  2.1936135 2.2498481 2.2547197 2.331433 ],[2.2054067 2.2618632 2.281603  2.3090882 2.3570364 2.43481  ],[2 2 2 2 2 2],0.23241927131734744,0.3167898134052691
2020-05-19 14:00:00,[2.1564512 2.1272714 2.1834557 2.2404315 2.2410476 2.3130193],[2.1158285 2.165207  2.183079  2.2182493 2.276652  2.3382256],[2 2 2 2 2 2],0.21917395902447107,0.22832476767307328
2020-05-19 14:15:00,[3.1192567 3.0704832 3.137959  3.219956  3.2120047 3.272113 ],[3.0315273 3.0666833 3.076402  3.105381  3.1789176 3.2129114],[3 3 3 3 3 3],0.1851102611531282,0.12892234159414723
2020-05-19 14:30:00,[3.1340678 3.1136038 3.1644347 3.2292964 3.2302651 3.3125365],[3.0583792 3.0918915 3.111652  3.1419027 3.2160168 3.2490828],[3 3 3 3 3 3],0.20864511518095086,0.1597707663469153
2020-05-19 14:45:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 2 2 2 2],1.0138351549574134,0.9982699898637881
2020-05-19 15:00:00,[2.7560105 2.7896106 2.776739  2.853392  2.8194375 2.8264039],[2.6112983 2.6547537 2.687413  2.7085288 2.7600899 2.829846 ],[3 3 3 3 3 4],0.5139819612989378,0.5597272576875546
2020-05-19 15:15:00,[4.095355  4.083396  4.1360283 4.2028093 4.1966705 4.285106 ],[4.068542  4.0977263 4.091642  4.119434  4.196075  4.2156467],[4 4 4 4 4 4],0.18057667951386325,0.14251318294251986
2020-05-19 15:30:00,[4.105911  4.1034155 4.143584  4.203     4.2133956 4.295122 ],[4.034979  4.055187  4.0850716 4.099376  4.1779466 4.197673 ],[4 4 4 4 4 4],0.18989995002923174,0.12390956747994425
2020-05-19 15:45:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 16:00:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 16:15:00,[3.1498103 3.1712017 3.2075129 3.2365701 3.2512875 3.3719428],[3.1313746 3.1793652 3.2046297 3.2290134 3.2866137 3.3368053],[3 3 3 3 3 3],0.24230386038029741,0.23781535330660208
2020-05-19 16:30:00,[3.140553  3.1221962 3.1677933 3.2323048 3.2381935 3.3196137],[3.1339097 3.1794198 3.197917  3.2202737 3.277494  3.3319106],[3 3 4 4 4 4],0.6271477287783154,0.6150598740206027
2020-05-19 16:45:00,[3.1981025 3.2100246 3.2620504 3.288317  3.3054845 3.442701 ],[3.1374345 3.1811702 3.1973357 3.2220142 3.292154  3.331194 ],[3 2 2 2 2 2],1.1931479536589946,1.1389119263014609
2020-05-19 17:00:00,[2.1725495 2.1486278 2.196328  2.251802  2.2581096 2.3354018],[2.149935  2.20072   2.24186   2.2671263 2.3216681 2.3922026],[2 2 2 2 2 2],0.23555866929643812,0.27383542261663824
2020-05-19 17:15:00,[4.110022  4.001475  4.090068  4.2184687 4.2044907 4.189166 ],[4.111853  4.1289377 4.113564  4.127602  4.205536  4.2375865],[4 4 4 4 4 4],0.1557498213511469,0.16176499626712354
2020-05-19 17:30:00,[3.1966076 3.2090366 3.2623863 3.286873  3.303784  3.4410534],[3.0846417 3.1214316 3.1450086 3.180936  3.2588556 3.28312  ],[3 3 3 3 3 3],0.29447873317592227,0.19271667542337045
2020-05-19 17:45:00,[3.1412039 3.1232579 3.1683357 3.232362  3.2390141 3.3201745],[3.08171   3.1299791 3.1552122 3.1912897 3.2444654 3.2921476],[3 3 3 3 3 3],0.2149028845661359,0.19551948586505952
2020-05-19 18:00:00,[3.1378727 3.1186855 3.166502  3.2313552 3.235042  3.3171012],[3.1301901 3.1709526 3.1838727 3.2069762 3.2715316 3.3201692],[3 3 3 3 3 3],0.21218751420306692,0.22325630949973604
2020-05-19 18:15:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 18:30:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 2 2 2],0.8976345549398813,0.8821815116856776
2020-05-19 18:45:00,[2.17043   2.1470292 2.1960974 2.2507787 2.2559934 2.3341644],[2.1359026 2.1862164 2.217362  2.248022  2.3038104 2.3707988],[2 2 2 2 2 2],0.23423866088674164,0.2555059430074559
2020-05-19 19:00:00,[2.1571794 2.1281822 2.183954  2.2409985 2.2418287 2.3140774],[2.1168675 2.1681397 2.1859393 2.2221107 2.2777565 2.341485 ],[2 2 2 2 2 2],0.21991706130997862,0.23079437468101766
2020-05-19 19:15:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 1 1 1],0.9001786553854444,0.8843645496747379
2020-05-19 19:30:00,[1.1874043 1.1903948 1.2458986 1.2501353 1.2610043 1.3746408],[1.1021589 1.1630808 1.1999112 1.2412225 1.2931556 1.3669125],[1 1 1 1 1 1],0.25912780798947926,0.2434986441900192
2020-05-19 19:45:00,[2.1279852 2.082931  2.1545339 2.2161875 2.2116516 2.2622528],[2.0530844 2.0990987 2.1130157 2.1503417 2.2139266 2.2660463],[2 2 2 2 2 2],0.18594284008822187,0.1656094175700182
2020-05-19 20:00:00,[2.0822484 2.0432813 2.0784197 2.1634212 2.1534195 2.1504216],[2.0334141 2.06456   2.0972917 2.1212304 2.1911044 2.2489154],[2 2 2 2 2 2],0.12087073353443045,0.14601755390294527
2020-05-19 20:15:00,[0.25286755 0.2964042  0.33958134 0.29013857 0.31106123 0.46870694],[0.16932566 0.24193414 0.2891172  0.33945593 0.3764442  0.47148904],[0 0 0 0 0 0],0.33360121288563194,0.3291490366991144
2020-05-19 20:30:00,[0.11329397 0.08816227 0.1348923  0.13142712 0.17525752 0.1694053 ],[0.1030248  0.16816075 0.21566136 0.26104197 0.2948664  0.39583144],[0 1 1 1 1 1],0.7871045538632048,0.6740486809590112
2020-05-19 20:45:00,[1.0490977 0.9981137 1.0917085 1.103881  1.1267186 1.1037372],[1.0131539 1.0543491 1.0691515 1.1064717 1.1691359 1.2313548],[1 1 1 1 1 1],0.08984698547316679,0.12998526436939398
2020-05-19 21:00:00,[1.1070262 1.071081  1.14282   1.1682819 1.1821457 1.1982244],[0.98003584 1.0224766  1.0560864  1.1002451  1.1662506  1.217409  ],[1 1 1 1 1 1],0.15148897933758546,0.12179523158674316
2020-05-19 21:15:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 21:30:00,[2.682384  2.6528916 2.6620173 2.7767975 2.7372758 2.6300075],[2.4926805 2.5193818 2.537488  2.563306  2.6269586 2.6779504],[3 3 3 3 3 3],0.3139358155901112,0.43509801295884215
2020-05-19 21:45:00,[3.1164563 3.0889452 3.15356   3.2191942 3.2085693 3.2892282],[3.0039804 3.0315933 3.0433855 3.0808437 3.1633399 3.181464 ],[3 3 3 3 3 3],0.19159598929875513,0.1072699559936726
