,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:00:00,[10.086274 10.168736 10.151847 10.11925  10.134654 10.200563],[10.041031 10.001941  9.965953  9.885282  9.937542  9.923878],[10 10 10 10 10 10],0.14807134115769152,0.06545028034575817
2020-05-19 10:15:00,[9.088777 9.153514 9.153231 9.146658 9.147539 9.297808],[9.02202  9.013204 8.975963 8.922036 8.969442 8.959333],[9 9 9 9 9 9],0.17649042103276968,0.04062619022408328
2020-05-19 10:30:00,[10.091514 10.176594 10.1551   10.126142 10.139863 10.233252],[9.921322  9.891756  9.854646  9.7825985 9.8286915 9.812916 ],[10 10 10 10 10 10],0.15994568159613315,0.15845366456727816
2020-05-19 10:45:00,[10.105499 10.192351 10.168843 10.148593 10.151298 10.241431],[9.9398   9.915766 9.87552  9.811178 9.855171 9.838772],[10 10 10 10 10 10],0.1731555390991035,0.13468377954956195
2020-05-19 11:00:00,[11.121313 11.21012  11.174095 11.144006 11.14069  11.243403],[10.882871  10.843647  10.79684   10.716495  10.7572975 10.7342005],[11 12 12 12 12 12],0.7488128591137253,1.124900759681746
2020-05-19 11:15:00,[12.168525  12.244371  12.1973095 12.179386  12.148548  12.249636 ],[11.870605  11.819821  11.772258  11.673897  11.7110615 11.685988 ],[12 12 12 12 12 12],0.20149976293235253,0.2547894023576983
2020-05-19 11:30:00,[12.176516 12.226076 12.177605 12.193212 12.130546 12.315249],[11.864133 11.818518 11.778671 11.67693  11.714707 11.681416],[12 12 13 13 13 13],0.6626140253626286,1.0554773597780591
2020-05-19 11:45:00,[14.221052 14.276165 14.207235 14.186726 14.131791 14.239562],[13.863027 13.790947 13.729668 13.588879 13.623938 13.581978],[14 14 14 14 14 14],0.2151367706593409,0.32164438914666904
2020-05-19 12:00:00,[14.219507 14.257729 14.197773 14.181584 14.120043 14.211012],[13.902001 13.826068 13.768952 13.618909 13.659623 13.618897],[14 14 14 14 14 14],0.20233254752065874,0.28854956513502283
2020-05-19 12:15:00,[15.232469 15.270557 15.19672  15.171483 15.107788 15.208111],[14.894153  14.815736  14.740139  14.575923  14.612973  14.5621195],[15 15 14 13 13 13],1.6121023834477948,1.16321363518023
2020-05-19 12:30:00,[14.218908 14.259771 14.198152 14.17691  14.119215 14.211406],[13.938971 13.867269 13.80647  13.650011 13.6972   13.651509],[14 14 14 14 14 14],0.2020181322410748,0.25639231078009295
2020-05-19 12:45:00,[15.228951 15.269335 15.194598 15.166973 15.105271 15.206254],[14.916197 14.84283  14.756991 14.591974 14.632871 14.58074 ],[15 15 15 15 15 15],0.20179661718156539,0.30763251260554203
2020-05-19 13:00:00,[15.235015 15.25348  15.190693 15.175007 15.100683 15.185146],[14.899587 14.81616  14.747084 14.581126 14.617047 14.571032],[15 15 15 15 15 15],0.19616810768120632,0.31988761190491094
2020-05-19 13:15:00,[15.235559 15.253114 15.190763 15.174105 15.100077 15.183437],[14.931134 14.851975 14.780388 14.614362 14.652811 14.602836],[15 15 15 15 15 15],0.1957560459135653,0.28921727197509783
2020-05-19 13:30:00,[13.206064 13.228867 13.190227 13.18907  13.123164 13.18889 ],[13.042741 12.982156 12.932623 12.786981 12.841788 12.805899],[13 13 13 13 12 12],0.6882022684599429,0.48479244820016787
2020-05-19 13:45:00,[12.166842  12.230272  12.1854515 12.163127  12.134622  12.219903 ],[12.070765  12.029111  11.9760895 11.845248  11.907063  11.870089 ],[12 12 12 12 12 12],0.18634408328882968,0.09651359326105978
2020-05-19 14:00:00,[13.176286 13.249333 13.196431 13.154367 13.127756 13.208959],[13.040206 12.972323 12.90388  12.776197 12.822933 12.78471 ],[13 14 14 14 14 14],0.7463187628738053,1.0503430711986326
2020-05-19 14:15:00,[14.21986  14.264461 14.201465 14.187568 14.126099 14.224237],[13.863055 13.790256 13.727809 13.59109  13.622562 13.585503],[14 14 14 15 14 13],0.6236412234617357,0.6591830612232601
2020-05-19 14:30:00,[12.191849 12.235621 12.199275 12.195816 12.146056 12.221099],[11.999303 11.940803 11.919081 11.794049 11.844524 11.813637],[12 11 11 11 11 10],1.3340744585275894,1.0297923254292753
2020-05-19 14:45:00,[10.101306 10.177293 10.15375  10.128135 10.136474 10.20823 ],[10.128464 10.10634  10.07379   9.971834 10.037675 10.01449 ],[10 10 10 10 11 11],0.49232963108467725,0.5673547880862828
2020-05-19 15:00:00,[9.086677  9.166652  9.154426  9.141384  9.15125   9.2200985],[9.110244 9.102211 9.067473 8.997425 9.051348 9.041911],[9 9 9 9 9 9],0.1583467971639539,0.07251805131668929
2020-05-19 15:15:00,[7.0470247 7.1050215 7.115092  7.113519  7.152162  7.2038155],[7.128026  7.1315246 7.1324058 7.0865173 7.13997   7.153101 ],[7 7 7 6 6 6],0.8208797169169545,0.8021755435405099
2020-05-19 15:30:00,[7.012891  7.0719995 7.069263  7.098476  7.117758  7.1289334],[7.0029993 7.01212   6.9921894 6.9562836 7.0055447 7.0260496],[7 7 7 7 7 7],0.09159303686287011,0.021746041775917196
2020-05-19 15:45:00,[6.055878  6.099055  6.1195135 6.144675  6.1723037 6.232287 ],[6.1055093 6.120618  6.1123996 6.1064672 6.1574717 6.1811113],[6 6 6 6 6 6],0.14820833917127502,0.13369645757516416
2020-05-19 16:00:00,[5.0808454 5.122864  5.143847  5.1713586 5.19855   5.2802906],[5.105968  5.1368446 5.148236  5.148782  5.197115  5.2302914],[5 5 5 5 5 5],0.17779773734711213,0.166309928776348
2020-05-19 16:15:00,[6.0609884 6.0781007 6.1107497 6.1498766 6.1703196 6.243028 ],[6.025141  6.043189  6.0299625 6.028571  6.0850215 6.100829 ],[6 6 6 6 6 6],0.1486714716955691,0.06000914116454647
2020-05-19 16:30:00,[6.059063  6.0998077 6.122777  6.1499944 6.1741467 6.251099 ],[6.0542126 6.063095  6.059618  6.0505853 6.115299  6.1316586],[6 6 6 6 6 6],0.15513453154042006,0.0853044104161912
2020-05-19 16:45:00,[8.067225 8.134346 8.142717 8.144431 8.15842  8.265193],[7.945018  7.9435697 7.9100018 7.8909264 7.948572  7.9365144],[8 8 8 8 9 9],0.4676172948800838,0.6140991153847212
2020-05-19 17:00:00,[8.086816 8.174445 8.171935 8.165301 8.180108 8.274066],[7.944511  7.9379044 7.93168   7.9039845 7.9585443 7.9536824],[8 8 8 8 8 8],0.18366880223380258,0.06414224263926453
2020-05-19 17:15:00,[8.060389 8.134012 8.134155 8.126251 8.153043 8.229087],[7.9936824 7.98792   7.973855  7.9291615 7.979708  7.9802732],[8 8 8 8 7 7],0.6947068079775799,0.566664403139729
2020-05-19 17:30:00,[9.011449 9.107814 9.0858   9.081037 9.096216 9.047638],[8.866126 8.841614 8.815028 8.751988 8.804844 8.807924],[ 9  9  9 10 10 12],1.316363504075909,1.486186478068957
2020-05-19 17:45:00,[10.162131  10.253729  10.225711  10.230713  10.2074375 10.326837 ],[9.875887 9.860957 9.82145  9.780901 9.818301 9.805344],[10 10 10 10  9  9],0.7542368563286647,0.4886744993054368
2020-05-19 18:00:00,[11.122656 11.211672 11.178801 11.139356 11.141655 11.223961],[10.931916 10.8706   10.857632 10.765606 10.81156  10.787671],[11 11 11 11 11 11],0.17390786730462884,0.17184414706559167
2020-05-19 18:15:00,[13.189134 13.280167 13.212663 13.180524 13.149586 13.281718],[12.838628 12.783596 12.708502 12.597387 12.633487 12.596705],[13 14 13 14 14 14],0.6467651912409161,1.1101476791791027
2020-05-19 18:30:00,[15.208342 15.264587 15.205166 15.146325 15.109054 15.111139],[14.860281 14.754652 14.696308 14.543539 14.569621 14.538383],[15 15 16 17 18 18],1.8656710942417418,2.2936079627195043
2020-05-19 18:45:00,[19.190987 19.194849 19.091858 19.050106 18.98103  19.054306],[18.721397 18.594757 18.4962   18.294035 18.280209 18.219769],[19 19 19 19 20 19],0.43332830656620436,0.8718261873509678
2020-05-19 19:00:00,[19.206884 19.149588 19.088776 19.06277  18.966778 19.001043],[18.754162 18.618689 18.532913 18.310215 18.302261 18.246958],[19 18 18 18 18 18],0.9674721498454544,0.4032765526993383
2020-05-19 19:15:00,[16.249956 16.204884 16.171356 16.166176 16.060719 16.104126],[16.025116 15.956108 15.862275 15.66235  15.707176 15.661836],[16 17 16 16 16 16],0.3573500883622978,0.48706910485444344
2020-05-19 19:30:00,[15.294505 15.28189  15.232136 15.238034 15.13846  15.222909],[15.048961 15.005242 14.914333 14.731058 14.785007 14.732854],[15 15 16 16 16 16],0.6686458739209469,0.9893749129130585
2020-05-19 19:45:00,[17.226883 17.234488 17.154581 17.117712 17.044506 17.122873],[16.891216 16.798283 16.698164 16.49819  16.52693  16.46748 ],[17 18 18 17 17 17],0.48013073381804333,0.8072506977551087
2020-05-19 20:00:00,[19.17463  19.175453 19.12764  19.018044 18.98538  18.872953],[18.915524 18.78473  18.680555 18.436274 18.456385 18.396265],[19 19 19 19 18 18],0.5493812293474996,0.37385878714677745
2020-05-19 20:15:00,[18.228281 18.184158 18.124857 18.103374 18.006882 18.054056],[17.86296  17.761797 17.657606 17.447056 17.459635 17.404037],[18 16 16 16 16 16],1.9152276639474872,1.4181085856312445
2020-05-19 20:30:00,[16.243433 16.229525 16.175457 16.155748 16.068632 16.131966],[15.9772215 15.901275  15.812782  15.616411  15.658658  15.6074   ],[16 17 17 17 17 17],0.7817132569568731,1.1740281965978356
2020-05-19 20:45:00,[21.081577 21.124792 20.985437 20.88523  20.862131 20.909521],[20.904339 20.777758 20.617117 20.363997 20.365875 20.285118],[23 23 22 22 22 22],1.4114231327823754,1.8041717148250902
2020-05-19 21:00:00,[20.227188 20.118944 20.066208 20.081112 19.955488 19.988117],[19.702143 19.582512 19.473867 19.242708 19.217245 19.163189],[20 20 20 20 20 20],0.11463513042170241,0.6359087487833067
2020-05-19 21:15:00,[21.145582 21.087229 21.041655 20.954248 20.89806  20.810545],[20.945475 20.82806  20.691044 20.423431 20.4196   20.35776 ],[21 21 20 20 20 20],0.7624447528403857,0.4069045126511132
2020-05-19 21:30:00,[20.181051 20.10763  20.049103 20.016535 19.92178  19.937155],[19.902363 19.810581 19.66377  19.404764 19.413143 19.356117],[20 20 20 20 20 20],0.09756720528945215,0.46039010512374623
2020-05-19 21:45:00,[20.180851 20.110052 20.049593 20.016212 19.922832 19.939713],[19.890812 19.797863 19.654444 19.400084 19.404799 19.347712],[20 20 20 19 19 19],0.6849142536932857,0.32068222395067564
