,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[24.940182 24.864874 24.733526 24.717653 24.657856 24.604212],[24.875246 24.778215 24.571928 24.224884 24.178963 24.122185],[25 25 25 25 25 25],0.2727257640164309,0.6182588690287292
2020-05-19 06:15:00,[24.940182 24.864874 24.733526 24.717653 24.657856 24.604212],[24.875246 24.778215 24.571928 24.224884 24.178963 24.122185],[25 25 25 25 25 25],0.2727257640164309,0.6182588690287292
2020-05-19 06:30:00,[24.940182 24.864874 24.733526 24.717653 24.657856 24.604212],[24.875246 24.778215 24.571928 24.224884 24.178963 24.122185],[25 25 25 25 25 25],0.2727257640164309,0.6182588690287292
2020-05-19 06:45:00,[24.00432  23.900074 23.805862 23.790827 23.710657 23.662527],[23.893717 23.805038 23.606712 23.271433 23.236742 23.187489],[24 24 24 24 24 24],0.21948954616090144,0.5740976903373528
2020-05-19 07:00:00,[24.000776 23.916323 23.811394 23.784752 23.715569 23.672934],[23.908426 23.81943  23.618982 23.285889 23.254965 23.200352],[24 24 24 24 24 24],0.21477905702144537,0.5613429936787666
2020-05-19 07:15:00,[23.999891 23.91706  23.810192 23.784178 23.715506 23.674149],[23.871323 23.775196 23.580173 23.252275 23.21697  23.160192],[24 24 24 24 24 25],0.5669074419168685,0.8944707843783883
2020-05-19 07:30:00,[24.937145 24.878216 24.736317 24.713707 24.661995 24.614792],[24.849962 24.745462 24.542765 24.203648 24.155916 24.092852],[25 25 25 25 25 25],0.26860982705880204,0.641084702565827
2020-05-19 07:45:00,[24.939495 24.86533  24.732603 24.717209 24.657715 24.605034],[24.840258 24.736498 24.53589  24.193583 24.143166 24.084711],[25 24 24 24 24 24],0.6585599223030838,0.3916358871187787
2020-05-19 08:00:00,[24.002089 23.910624 23.811338 23.786253 23.71384  23.667753],[23.904785 23.816437 23.617558 23.281847 23.249907 23.197437],[24 24 24 23 23 23],0.5191727462942735,0.24829285974063492
2020-05-19 08:15:00,[22.121817 21.995409 21.93283  21.93741  21.822014 21.829782],[21.87054  21.814577 21.63615  21.326992 21.313244 21.26418 ],[22 22 22 23 23 23],0.8067970843898071,1.2138577343939536
2020-05-19 08:30:00,[23.054104 22.97345  22.882227 22.84699  22.773056 22.747221],[22.908823 22.819653 22.630114 22.317846 22.298595 22.241215],[23 23 23 23 22 23],0.34215673084865816,0.4668872714876372
2020-05-19 08:45:00,[21.153145 21.034681 20.997448 20.976128 20.866037 20.850655],[20.92156  20.839153 20.675827 20.389769 20.38855  20.342493],[21 21 21 21 20 21],0.36459048032862307,0.4267671615343154
2020-05-19 09:00:00,[21.151983 21.061014 21.001143 20.973642 20.876451 20.87735 ],[20.95098  20.87196  20.70375  20.424376 20.426369 20.374222],[21 21 21 20 20 20],0.6471363012849333,0.31845666607058376
2020-05-19 09:15:00,[20.182917 20.10097  20.050503 20.017668 19.91932  19.928648],[19.915882 19.829443 19.682852 19.420107 19.428923 19.37517 ],[20 20 20 20 20 20],0.09841789170821631,0.44526522006578123
2020-05-19 09:30:00,[19.225294 19.136988 19.096785 19.0843   18.970703 18.994556],[18.952053 18.874878 18.736744 18.492704 18.510357 18.460192],[19 19 19 19 19 19],0.12033605465372813,0.382045016821457
2020-05-19 09:45:00,[18.239689 18.168661 18.128796 18.115849 18.005314 18.038572],[17.974129 17.89782  17.775072 17.545424 17.572674 17.523712],[18 18 18 18 18 18],0.13989435670467795,0.336105220059594
2020-05-19 10:00:00,[18.202875 18.160065 18.104359 18.072905 17.981142 18.016884],[17.981428 17.891071 17.766653 17.537945 17.567953 17.517786],[18 18 18 18 18 19],0.4183016907256072,0.6663056054237823
2020-05-19 10:15:00,[20.164797 20.139524 20.048344 19.995869 19.926287 19.96367 ],[19.841478 19.731714 19.596157 19.352098 19.353485 19.285841],[20 20 19 19 19 19],0.8087101100189212,0.3612800705267252
2020-05-19 10:30:00,[17.247736 17.181376 17.150515 17.144588 17.031157 17.06474 ],[16.93525  16.846989 16.751284 16.53881  16.567986 16.522491],[17 17 17 18 17 17],0.37723017193009883,0.6632231814646676
2020-05-19 10:45:00,[18.221783 18.202847 18.129055 18.090298 18.009527 18.06779 ],[17.967186 17.889715 17.75983  17.537699 17.56972  17.508171],[18 18 18 18 18 18],0.14132071846242517,0.34440298642849526
2020-05-19 11:00:00,[18.228159 18.187521 18.126534 18.102182 18.008144 18.0568  ],[17.875492 17.776152 17.668896 17.452358 17.469654 17.413324],[18 18 18 18 18 18],0.13962166789631641,0.42829252766899883
2020-05-19 11:15:00,[18.228888 18.186865 18.127302 18.101997 18.007763 18.05498 ],[17.908258 17.816614 17.702856 17.482185 17.504154 17.447788],[18 18 18 17 17 17],0.7579005542596557,0.3691273260284332
2020-05-19 11:30:00,[18.22842  18.193106 18.129215 18.100563 18.01004  18.061203],[17.909662 17.818842 17.704533 17.483582 17.506668 17.448532],[18 18 18 18 18 18],0.14149307676798098,0.3963292739473872
2020-05-19 11:45:00,[18.228682 18.18705  18.127058 18.102049 18.007862 18.055496],[17.90521  17.813097 17.698708 17.478851 17.5007   17.4442  ],[18 18 18 18 18 18],0.1396318182580921,0.4009373209014218
2020-05-19 12:00:00,[18.21926  18.181948 18.120523 18.089521 17.999125 18.044258],[17.91055  17.816803 17.702091 17.479862 17.50346  17.447271],[18 18 18 18 17 17],0.6044893732748506,0.37735463437156685
2020-05-19 12:15:00,[17.240881 17.207678 17.15389  17.133879 17.039091 17.092405],[16.94814  16.865404 16.761082 16.551512 16.585264 16.532244],[17 17 17 16 16 15],1.0699211283070085,0.7155834227317771
2020-05-19 12:30:00,[15.235587 15.234505 15.184588 15.169825 15.088645 15.154822],[15.029521 14.965022 14.880605 14.699245 14.752303 14.703468],[15 15 15 16 16 16],0.6296362785825682,0.907933041580575
2020-05-19 12:45:00,[15.281506 15.280107 15.223834 15.227055 15.134317 15.222537],[14.986421 14.929667 14.844991 14.673753 14.717367 14.666122],[15 15 15 16 16 16],0.5998758711822917,0.932064638185059
2020-05-19 13:00:00,[14.274586 14.255315 14.204799 14.25572  14.130045 14.30798 ],[13.912916 13.859263 13.8013   13.646803 13.688901 13.641899],[14 14 14 14 14 14],0.2448405557490195,0.26351442248160756
2020-05-19 13:15:00,[15.215132 15.24935  15.188765 15.143306 15.089966 15.151592],[15.07105  14.98075  14.900393 14.721157 14.774437 14.723617],[15 14 14 15 15 15],0.7155333554946651,0.5748398832567192
2020-05-19 13:30:00,[16.238596 16.257423 16.180975 16.157932 16.082949 16.174711],[15.91203  15.830053 15.733325 15.554406 15.587971 15.533639],[16 16 16 16 16 16],0.19074148287412443,0.33998791950015494
2020-05-19 13:45:00,[14.265934 14.268512 14.224677 14.231449 14.143184 14.222204],[13.95197  13.88234  13.83564  13.676765 13.720618 13.67698 ],[14 12 12 11 11 11],2.6099336495298417,2.1851066073077323
2020-05-19 14:00:00,[10.149558 10.218975 10.192281 10.178366 10.170736 10.2585  ],[10.124229 10.117242 10.088024  9.971768 10.049376 10.022445],[10 10 10 10 10 10],0.1979381659231999,0.08232616812018251
2020-05-19 14:15:00,[11.120502 11.22163  11.182732 11.138681 11.149367 11.168005],[11.072418 11.04246  10.978167 10.8726   10.93276  10.90364 ],[11 11 11 11 11 11],0.16673352188321217,0.07912155340285026
2020-05-19 14:30:00,[11.150911 11.250688 11.211422 11.178433 11.174323 11.1987  ],[10.921178 10.888852 10.846376 10.755686 10.799966 10.778534],[11 11 11 11 11 10],0.5211248002808019,0.3530781681435951
2020-05-19 14:45:00,[10.102903 10.183833 10.160667 10.138444 10.143302 10.223242],[9.97035  9.939296 9.915673 9.833539 9.882708 9.867417],[10 10 10 10 10 10],0.1631649586889782,0.108566448707371
2020-05-19 15:00:00,[10.108282 10.193294 10.168547 10.149721 10.151055 10.237484],[9.992358  9.969102  9.9304905 9.853642  9.900698  9.88447  ],[10 10 10 10 10  9],0.5250549384409127,0.3695522719777764
2020-05-19 15:15:00,[8.079863 8.137939 8.151219 8.139688 8.160663 8.291837],[8.108499 8.106191 8.092428 8.037648 8.092002 8.087976],[8 8 8 9 9 9],0.5765403348358382,0.6600454312144266
2020-05-19 15:30:00,[9.080816 9.165394 9.15288  9.137049 9.153475 9.239621],[9.0059805 8.997465  8.959539  8.904017  8.950304  8.940848 ],[9 9 9 9 9 7],0.9233542490214076,0.7937520509297651
2020-05-19 15:45:00,[4.1144342 4.1635227 4.1923866 4.1870103 4.2294326 4.30927  ],[4.2768984 4.3073053 4.3540716 4.336033  4.3900065 4.4420285],[4 4 4 4 5 5],0.44397870565975467,0.4267743882819965
2020-05-19 16:00:00,[6.0629478 6.077549  6.1106634 6.1535277 6.1700864 6.2467117],[6.153275  6.184511  6.1468525 6.1404543 6.188689  6.2100625],[6 6 6 6 6 5],0.5210586881279097,0.5161856189475496
2020-05-19 16:15:00,[4.110359  4.1339145 4.1632295 4.199499  4.223888  4.3068557],[4.1417365 4.1662297 4.197359  4.2014666 4.26676   4.307582 ],[4 4 4 4 4 3],0.5559606646061352,0.5639432892858529
2020-05-19 16:30:00,[3.1476808 3.1547346 3.1913545 3.234204  3.2471826 3.3507645],[3.1823533 3.2389827 3.256377  3.2826698 3.32522   3.3872006],[3 5 4 3 3 3],0.8484994606169067,0.8188411057679054
2020-05-19 16:45:00,[3.14138   3.1250005 3.1698883 3.23271   3.239658  3.3216212],[3.1328578 3.1772258 3.1937952 3.2186356 3.2760813 3.330141 ],[3 3 3 3 3 3],0.21583386775357005,0.23080738709487053
2020-05-19 17:00:00,[4.076475  4.0368996 4.07855   4.1801953 4.1714087 4.1928573],[4.086672  4.1097875 4.1158633 4.126679  4.1952977 4.2354856],[4 4 4 4 4 4],0.1368851800879845,0.1541816041692757
2020-05-19 17:15:00,[4.104382 4.10129  4.143158 4.203623 4.211422 4.294847],[4.0713606 4.099089  4.1089134 4.1311555 4.203445  4.229216 ],[4 4 4 4 4 4],0.18918499815415946,0.15160516662559562
2020-05-19 17:30:00,[3.1451719 3.1348488 3.176287  3.2338982 3.2449923 3.3280945],[3.1101239 3.151874  3.182174  3.2078474 3.2655132 3.3170397],[3 4 4 4 4 4],0.7137308516278297,0.7110667710409145
2020-05-19 17:45:00,[5.0783997 5.058089  5.1085763 5.1795897 5.1845903 5.2452197],[5.073576  5.0924892 5.079494  5.092497  5.1629806 5.1829615],[5 4 4 4 4 4],1.0567164667642333,1.0254856149661222
2020-05-19 18:00:00,[5.059062  5.0455766 5.079621  5.1580687 5.162231  5.194986 ],[5.058484  5.068563  5.0790424 5.0848618 5.1563096 5.1773477],[5 4 4 4 4 4],1.0313579157911683,1.0173252722765187
2020-05-19 18:15:00,[4.1074657 4.1059813 4.1443024 4.202974  4.21595   4.295987 ],[4.0996637 4.1367707 4.1432977 4.1658764 4.2246227 4.2619166],[4 4 4 4 4 4],0.1910694792262354,0.18062114337073534
2020-05-19 18:30:00,[1.2676593 1.3015822 1.3507353 1.3207747 1.3441085 1.5166081],[1.2463197 1.3155411 1.3668228 1.4049038 1.4443151 1.5352415],[1 1 1 1 3 3],0.9425968776338787,0.9150973296169882
2020-05-19 18:45:00,[2.1599097 2.1405277 2.1939218 2.2443511 2.2436373 2.3280246],[2.171658  2.2318275 2.2465696 2.2827725 2.3280203 2.4012666],[2 2 2 3 3 4],0.8186896201859066,0.7816571625782083
2020-05-19 19:00:00,[5.067585  5.062759  5.117113  5.1802807 5.167165  5.2629285],[5.0076776 5.0156274 5.012045  5.024208  5.1226683 5.1108365],[5 5 5 5 5 5],0.15905894095970574,0.06875864182696022
2020-05-19 19:15:00,[6.059906  6.088319  6.118975  6.1544623 6.169582  6.2550974],[5.970709  5.966392  5.9789724 5.980838  6.067187  6.054961 ],[6 4 4 4 4 4],1.9701513376373385,1.8350173911656258
2020-05-19 19:30:00,[6.0583205 6.0344715 6.0768194 6.1469145 6.1575313 6.1734567],[6.097774  6.0973554 6.0896115 6.07635   6.143225  6.1643963],[6 6 6 6 6 6],0.12040069980160284,0.11578500476164585
2020-05-19 19:45:00,[8.042503 8.127212 8.122204 8.135453 8.138831 8.184295],[7.9407034 7.9295087 7.894932  7.877395  7.9450574 7.938011 ],[8 8 7 7 7 6],1.1996294201365125,1.0188417483756598
2020-05-19 20:00:00,[5.126826  5.1477814 5.197719  5.2035446 5.2500362 5.3678536],[5.180039  5.2017055 5.2260747 5.2318554 5.2877216 5.307465 ],[5 5 5 5 5 4],0.5848061043283953,0.573034970222196
2020-05-19 20:15:00,[3.154959  3.1764405 3.208053  3.2338922 3.2573943 3.3606977],[3.2455049 3.2991033 3.3284135 3.3419209 3.3816562 3.450496 ],[3 3 3 3 3 3],0.24134687315892947,0.3471571984498497
2020-05-19 20:30:00,[4.103214  4.080764  4.130143  4.20276   4.2058864 4.282047 ],[4.1433687 4.1870303 4.1773133 4.1921096 4.248141  4.291972 ],[4 4 4 4 4 4],0.1812753060616256,0.21240787916272982
2020-05-19 20:45:00,[5.076281  5.071463  5.1164947 5.176714  5.1839743 5.26141  ],[5.0586734 5.0741844 5.0661435 5.0758915 5.154787  5.1683936],[5 5 5 5 5 6],0.32534237599131527,0.34990679630197025
2020-05-19 21:00:00,[5.0774593 5.1005225 5.1311173 5.1748114 5.191955  5.274088 ],[5.0378413 5.0565705 5.0677404 5.0822067 5.150441  5.165682 ],[5 5 5 5 5 5],0.171185295529123,0.10493007255314987
