,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 06:15:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 06:30:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 06:45:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 07:00:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 07:15:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 07:30:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 07:45:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 08:00:00,[6.0650525 6.043937  6.0995226 6.157298  6.1658273 6.22526  ],[6.0237904 6.0276036 6.0078425 6.006351  6.082323  6.0892997],[6 6 6 6 6 6],0.14086068496553086,0.05193153050223826
2020-05-19 08:15:00,[6.0582356 6.0991206 6.123578  6.151472  6.1733613 6.25244  ],[6.0321736 6.0364804 6.0374837 6.040755  6.1110954 6.117625 ],[6 6 6 6 6 6],0.15556976119892443,0.07258309631822626
2020-05-19 08:30:00,[9.077902 9.139945 9.151185 9.13774  9.149772 9.23695 ],[8.98281  8.955829 8.911806 8.888376 8.94377  8.924473],[9 9 9 9 9 9],0.15602317786547684,0.07228502976752829
2020-05-19 08:45:00,[9.078327 9.164398 9.156216 9.142637 9.154444 9.242918],[8.918687 8.892182 8.874569 8.836779 8.889484 8.879926],[9 9 9 9 9 9],0.16369314002200497,0.12058341638304454
2020-05-19 09:00:00,[9.07892  9.16243  9.151101 9.13455  9.151233 9.234407],[8.923804 8.908346 8.888221 8.841911 8.884247 8.875232],[9 9 9 9 9 9],0.1588318384075432,0.11594449132988814
2020-05-19 09:15:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[ 9 10 10 10 10 10],0.7620023048076505,0.9871759676908279
2020-05-19 09:30:00,[10.106559  10.195045  10.171351  10.15206   10.153812  10.2468815],[9.927707 9.902157 9.86414  9.799419 9.842491 9.828273],[10 10 10 10 10 10],0.1762997731431005,0.14593920123745824
2020-05-19 09:45:00,[11.137519  11.229629  11.18995   11.163792  11.1561775 11.265857 ],[10.875033 10.837476 10.796371 10.712199 10.753878 10.729777],[11 11 11 11 11 11],0.19562747375063452,0.22357741400134318
2020-05-19 10:00:00,[11.136203  11.218196  11.182282  11.1606455 11.148275  11.241774 ],[10.91187  10.871715 10.834016 10.74409  10.788484 10.767334],[11 11 11 11 11 11],0.18512814897601626,0.18979696283530156
2020-05-19 10:15:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 10:30:00,[10.11512  10.193874 10.170427 10.155048 10.150853 10.227739],[10.012134  9.985991  9.959395  9.877198  9.926903  9.910342],[10 10 10 10 10 10],0.17250469317703634,0.07124397381909324
2020-05-19 10:45:00,[11.118177  11.204909  11.1739645 11.135295  11.138162  11.214775 ],[11.04846  11.00296  10.953197 10.860437 10.908374 10.883986],[11 11 11 11 11 11],0.16819585564455392,0.08744513943460185
2020-05-19 11:00:00,[11.136808 11.22026  11.18419  11.163506 11.150381 11.246027],[10.923323 10.884926 10.840883 10.750357 10.794659 10.775492],[11 11 11 11 11 11],0.18754313191435434,0.18226831778806654
2020-05-19 11:15:00,[11.136562  11.218089  11.181579  11.1592865 11.147705  11.240523 ],[10.923881  10.88421   10.8490095 10.757952  10.801715  10.7787   ],[11 11 11 11 11 11],0.18449181921637328,0.177425003802831
2020-05-19 11:30:00,[12.13409  12.217109 12.170231 12.134919 12.121068 12.220428],[11.921658 11.865729 11.809402 11.703351 11.74721  11.718858],[12 12 12 12 12 12],0.17104791710643963,0.22039288973123186
2020-05-19 11:45:00,[12.168297 12.241738 12.194661 12.175454 12.145589 12.243525],[11.90565   11.855928  11.80769   11.70184   11.7429695 11.715131 ],[12 12 12 12 12 12],0.19830056101612115,0.22463157098041087
2020-05-19 12:00:00,[12.168153 12.239483 12.192426 12.171697 12.142928 12.238066],[11.921715 11.869808 11.828479 11.717528 11.761036 11.730737],[12 12 12 12 12 12],0.1954646417222848,0.20892373982940804
