,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 06:15:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 06:30:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 06:45:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 07:00:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 07:15:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 07:30:00,[6.839989  6.881859  6.868279  6.97073   6.9289007 6.826696 ],[6.6152744 6.60444   6.597049  6.577485  6.6485147 6.664603 ],[ 7 12 12 16 16 16],7.077165192126382,7.323883904636948
2020-05-19 07:45:00,[16.231842 16.278135 16.190348 16.205547 16.116    16.250654],[15.9341955 15.796849  15.780398  15.716537  15.736307  15.701631 ],[16 16 16 16 16 16],0.2182793610340569,0.2354904674252249
2020-05-19 08:00:00,[16.22226  16.205868 16.130602 16.15291  16.03782  16.21065 ],[15.574408 15.421356 15.445325 15.288181 15.290917 15.243152],[16 16 16 17 16 16],0.38127032850409337,0.8971773153377517
2020-05-19 08:15:00,[15.277164 15.263585 15.210542 15.221807 15.121461 15.215591],[14.873272 14.811699 14.741482 14.564234 14.605001 14.556769],[15 15 15 15 15 15],0.2239998546541285,0.33184293805177295
2020-05-19 08:30:00,[15.236086 15.250665 15.190228 15.17225  15.09799  15.178159],[15.000477 14.932266 14.847673 14.669199 14.719529 14.668825],[15 15 15 15 15 15],0.193979722278644,0.232938283996344
2020-05-19 08:45:00,[15.235658 15.253206 15.190798 15.17408  15.100091 15.183446],[14.960391 14.885895 14.805507 14.632509 14.677115 14.627765],[15 15 15 15 15 15],0.19580014500274986,0.26779330769380855
2020-05-19 09:00:00,[14.223771 14.242831 14.192695 14.184798 14.113078 14.188131],[13.988902 13.91914  13.857036 13.699183 13.747198 13.705259],[14 14 14 14 14 14],0.19515045117708263,0.21149144493400693
2020-05-19 09:15:00,[12.1908    12.229309  12.195016  12.1953945 12.142476  12.210467 ],[12.094924 12.050321 12.008447 11.878615 11.937757 11.904718],[12 11 11 11 11 11],1.0935507298512777,0.8755014184026493
2020-05-19 09:30:00,[11.135915 11.212699 11.175675 11.15006  11.141579 11.227384],[11.079115 11.047106 11.004085 10.890782 10.952479 10.921082],[11 11 11 11 11 12],0.34977946139338206,0.4447371040757585
2020-05-19 09:45:00,[12.170838  12.250316  12.200011  12.179451  12.1516905 12.257144 ],[11.946619 11.903426 11.842206 11.732588 11.77771  11.747069],[12 12 12 12 12 12],0.20541983905052824,0.19234128778096657
2020-05-19 10:00:00,[13.195423 13.268434 13.206213 13.180996 13.142898 13.254936],[12.859884 12.797917 12.744821 12.620607 12.659748 12.623143],[13 13 13 13 12 12],0.7149137431331881,0.4268294099825431
2020-05-19 10:15:00,[12.165901  12.230954  12.186752  12.166449  12.1363535 12.2238   ],[11.9490185 11.894919  11.854639  11.735125  11.784818  11.7548065],[12 12 12 12 12 12],0.1880262294319712,0.18768462250501544
2020-05-19 10:30:00,[13.192568  13.2666645 13.203586  13.175434  13.140034  13.252234 ],[12.92797  12.874359 12.806216 12.67849  12.723132 12.681711],[13 13 13 13 13 13],0.2096219714745777,0.23799809683541054
2020-05-19 10:45:00,[13.196477 13.25352  13.198626 13.181068 13.13471  13.23014 ],[12.903871 12.84048  12.789083 12.660305 12.701946 12.667393],[13 13 13 13 13 13],0.2025769957578144,0.2562648463662379
2020-05-19 11:00:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 11:15:00,[14.186439 14.231012 14.173034 14.147377 14.08712  14.226095],[14.045632  13.9551935 13.880484  13.739032  13.782483  13.739559 ],[14 14 14 14 14 14],0.18188624381168358,0.18331281448780432
2020-05-19 11:30:00,[14.219661  14.2594    14.198604  14.1831875 14.121514  14.214303 ],[13.901898 13.828994 13.767511 13.621729 13.659937 13.619544],[14 14 14 14 14 14],0.20381035681155804,0.2876330689538904
2020-05-19 11:45:00,[13.203988  13.241895  13.1952305 13.187425  13.129855  13.208903 ],[12.976525 12.912859 12.867608 12.732117 12.778476 12.741917],[13 14 14 14 14 14],0.7424344441549503,1.0914181452641802
2020-05-19 12:00:00,[14.220713 14.262098 14.199875 14.183373 14.122994 14.217268],[13.94357  13.875902 13.808631 13.659807 13.702061 13.658076],[14 14 14 14 14 14],0.20547441099588312,0.2505385883989631
