,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 06:15:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 06:30:00,[6.0579596 6.106777  6.124635  6.143038  6.1746716 6.2410707],[6.080972  6.096956  6.0976443 6.0842557 6.1355057 6.1583514],[6 6 6 6 6 6],0.15241375612154903,0.11256651144662436
2020-05-19 06:45:00,[6.06011   6.100301  6.121197  6.147562  6.1745405 6.2487035],[6.0762186 6.096795  6.0866265 6.0759335 6.1274185 6.148579 ],[6 6 6 6 6 6],0.1540858008434467,0.10548289194438777
2020-05-19 07:00:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
2020-05-19 07:15:00,[5.0783496 5.1099715 5.1347876 5.1688886 5.196161  5.268758 ],[5.1098976 5.1356344 5.1446924 5.145065  5.198742  5.231721 ],[5 5 5 5 5 5],0.17109122899822393,0.1661559601190722
2020-05-19 07:30:00,[5.079103  5.0979066 5.1274853 5.1724353 5.1934643 5.26992  ],[5.10329   5.1331396 5.1314707 5.1338987 5.1881604 5.21996  ],[5 5 5 5 5 5],0.1693687156297298,0.15673504516778963
2020-05-19 07:45:00,[4.1101394 4.1251516 4.1564317 4.2020197 4.2221    4.304423 ],[4.134647  4.169631  4.187167  4.1997027 4.2556906 4.2989464],[4 4 4 4 3 3],0.7402841005849543,0.7512032254072173
2020-05-19 08:00:00,[3.1450872 3.1310146 3.1727235 3.2333736 3.2443204 3.3249133],[3.1702766 3.2179737 3.2391956 3.258091  3.3086133 3.3711455],[3 3 3 4 4 4],0.5295530020290824,0.509513456207165
2020-05-19 08:15:00,[4.10379   4.09875   4.14177   4.204538  4.2097664 4.294449 ],[4.099041  4.1340814 4.1332803 4.1557307 4.2209826 4.253747 ],[4 4 4 4 4 4],0.1884853723369393,0.17465367675540153
2020-05-19 08:30:00,[4.1065702 4.104348  4.143841  4.203271  4.2144256 4.295736 ],[4.06888   4.0968585 4.115508  4.13215   4.202208  4.2308216],[4 4 4 4 4 3],0.549115148189783,0.5165174644201067
2020-05-19 08:45:00,[1.2422017 1.268293  1.305595  1.2956578 1.3114196 1.4483563],[1.260188  1.3234624 1.3797902 1.4119574 1.4528812 1.5483516],[1 1 1 1 1 1],0.31870837132848934,0.4066255618007994
2020-05-19 09:00:00,[1.1609474 1.1344856 1.1867031 1.2221946 1.2344078 1.2827474],[1.2081672 1.276218  1.3019308 1.3423761 1.3752161 1.4741396],[1 1 1 1 1 1],0.20940869595119907,0.34000222359627064
2020-05-19 09:15:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 09:30:00,[2.1023223 2.0124943 2.0864303 2.1863978 2.1823032 2.1264465],[2.0144565 2.047771  2.0656335 2.0996563 2.1663857 2.2172716],[2 2 2 2 2 2],0.13042460878329576,0.12357273364346252
2020-05-19 09:45:00,[2.1381865 2.1041546 2.1703863 2.2257984 2.22168   2.2856565],[2.0172005 2.0563822 2.0777533 2.1180959 2.1889281 2.2297823],[2 2 2 2 2 2],0.20029214986608124,0.13660208688463588
2020-05-19 10:00:00,[1.1869017 1.1765484 1.2232028 1.2482284 1.2583414 1.335534 ],[1.0935177 1.1508743 1.1947886 1.2408782 1.2904207 1.363823 ],[1 1 1 1 1 1],0.2438789879871423,0.2395081325694846
2020-05-19 10:15:00,[1.8981234 1.8709995 1.9005014 1.9766899 1.9636935 1.9357647],[1.8031188 1.8493856 1.8711733 1.9055833 1.956087  2.0280046],[2 2 2 3 3 3],0.740564137681401,0.7427786285132192
2020-05-19 10:30:00,[3.1115696 3.080508  3.1493754 3.2162297 3.202503  3.2814693],[2.9979424 3.0266566 3.0360575 3.073076  3.1554232 3.17312  ],[3 3 3 3 4 4],0.45465837700327777,0.483803607438958
2020-05-19 10:45:00,[2.277119  2.314027  2.3752344 2.3516889 2.3756704 2.572353 ],[2.0926385 2.1472952 2.1918623 2.2335458 2.3046832 2.3372464],[2 2 2 2 2 2],0.38914647692710047,0.23388015869046486
2020-05-19 11:00:00,[2.1692913 2.1438327 2.1930995 2.2495766 2.2545652 2.3306375],[2.1456842 2.1965036 2.234476  2.2602212 2.316091  2.384816 ],[2 2 2 2 2 2],0.2320372952724713,0.2678707928820598
2020-05-19 11:15:00,[0.28616413 0.34737286 0.39308676 0.32159886 0.34240708 0.5436216 ],[0.24790175 0.32112965 0.3658484  0.40613922 0.4471248  0.5466104 ],[0 0 0 0 0 0],0.38150314397221924,0.40043251357906484
2020-05-19 11:30:00,[0.9966708  0.9397276  0.97380835 1.0314666  1.0515565  0.9645534 ],[1.0469581 1.0981635 1.1342975 1.1668111 1.2083634 1.3038579],[1 1 1 1 1 1],0.03923120534152361,0.17955864553424633
2020-05-19 11:45:00,[1.0730063 1.0306698 1.1152025 1.1317879 1.1497458 1.1450533],[1.0290617 1.0661174 1.0842625 1.1181687 1.185381  1.2454268],[1 1 0 0 0 0],0.9277170504491077,0.9475722138351541
2020-05-19 12:00:00,[1.083121  1.0006207 1.077056  1.1313432 1.1585635 1.0891095],[0.99080545 1.0346597  1.0706128  1.1106008  1.168203   1.233549  ],[1 1 1 1 1 1],0.10261664201072963,0.12996277010120125
2020-05-19 12:15:00,[1.1013595 1.0644449 1.1382636 1.1623212 1.1769153 1.1896993],[1.0128995 1.0595468 1.0797337 1.1272725 1.1857644 1.2467924],[1 1 1 1 1 1],0.1455888759442027,0.14240956560717274
2020-05-19 12:30:00,[3.0829716 2.9975579 3.1024415 3.1926186 3.170839  3.197259 ],[2.93215   2.963647  2.9648714 3.0037448 3.0832515 3.0999262],[3 3 3 3 3 3],0.14293560704129687,0.06336309235145494
2020-05-19 12:45:00,[3.1303792 3.1085742 3.1622186 3.2269073 3.22545   3.307502 ],[3.0202677 3.045758  3.0706632 3.1031187 3.1876278 3.207015 ],[3 3 3 3 3 3],0.204928470386817,0.1266167035501913
2020-05-19 13:00:00,[4.100999  4.0765357 4.128927  4.203066  4.203246  4.2785273],[4.0515375 4.0810413 4.0842853 4.1038337 4.1773987 4.2030478],[4 4 4 4 4 4],0.17925906987361317,0.12897540627112164
2020-05-19 13:15:00,[2.1978884 2.227471  2.264476  2.270854  2.2838097 2.4196196],[2.1754918 2.2261107 2.2698586 2.302658  2.360612  2.4217494],[2 2 2 2 2 2],0.2860189066051551,0.3039359775283605
2020-05-19 13:30:00,[2.1652138 2.138194  2.1894572 2.2468584 2.2502332 2.3250422],[2.1746595 2.232179  2.2568    2.2866004 2.3334036 2.4093902],[2 2 2 3 3 3],0.5271349967193664,0.49201438963597033
2020-05-19 13:45:00,[3.1270094 3.1019108 3.1584635 3.2259061 3.2212348 3.3026922],[3.0500789 3.0859337 3.098751  3.13052   3.2037036 3.2358994],[ 3  3  4  8 14 15],6.788905935306244,6.825052544526306
2020-05-19 14:00:00,[14.187224 14.250762 14.167771 14.237753 14.123559 14.384824],[14.08917   13.980818  13.980522  13.9707985 14.031383  13.960523 ],[14 14 14 14 15 15],0.47067306480169924,0.5814184297922157
2020-05-19 14:15:00,[15.232867  15.255802  15.192427  15.1767435 15.1032    15.191902 ],[14.647547 14.500211 14.53637  14.386854 14.414927 14.370335],[15 15 15 15 16 16],0.523641197319786,1.0110374236188906
2020-05-19 14:30:00,[16.242195 16.25073  16.180445 16.161003 16.081518 16.165485],[15.891215 15.803044 15.718543 15.53824  15.568817 15.516624],[16 16 14 14 14 14],1.7591590195424551,1.2994573506962146
2020-05-19 14:45:00,[14.225398  14.251109  14.197444  14.182673  14.1159115 14.197312 ],[13.984332  13.914602  13.856127  13.692557  13.7446575 13.698468 ],[14 14 14 13 13 13],0.8396800989704318,0.5083053664090356
2020-05-19 15:00:00,[13.196095  13.245932  13.193619  13.1743145 13.127851  13.214995 ],[13.045844  12.996361  12.927792  12.7825365 12.842682  12.800031 ],[13 13 13 13 13 13],0.19552422894087573,0.1410413976156344
2020-05-19 15:15:00,[14.1972475 14.25681   14.187716  14.154927  14.109926  14.213137 ],[13.936231 13.867988 13.789067 13.636642 13.683571 13.639849],[14 14 14 14 14 15],0.3640822470038148,0.5983524671297441
2020-05-19 15:30:00,[13.247102 13.27677  13.230634 13.238735 13.165958 13.255685],[12.947805 12.891833 12.847645 12.714838 12.7568   12.721123],[13 13 13 13 13 13],0.2383149440081712,0.2065077388503071
2020-05-19 15:45:00,[11.161675 11.216946 11.188527 11.181949 11.149408 11.219178],[11.095805 11.057743 11.035116 10.922496 10.981654 10.952199],[11 11 11 11 11 11],0.18806651641547964,0.061066140724426274
2020-05-19 16:00:00,[11.179696 11.261375 11.215247 11.20355  11.182375 11.301825],[10.954198  10.936612  10.887805  10.779339  10.836099  10.8025255],[11 11 11 11 11 11],0.22830190861087243,0.1490272582427939
2020-05-19 16:15:00,[11.141938  11.222262  11.184991  11.1638975 11.150069  11.243119 ],[10.97206  10.93418  10.89494  10.792188 10.843833 10.819208],[11 11 11 11 11 11],0.18808632084871196,0.13928997750655348
2020-05-19 16:30:00,[9.126632 9.204811 9.190204 9.180694 9.183777 9.271457],[9.005581 8.998433 8.979432 8.903605 8.960428 8.949613],[ 9 10 10 10 12 11],1.4659677520759404,1.6678275341357147
2020-05-19 16:45:00,[10.117856 10.201304 10.176075 10.162723 10.157359 10.241502],[10.023705 10.002625  9.965318  9.886048  9.933323  9.917466],[10 10  9 10  9  9],0.8509652755849377,0.6656109856636012
2020-05-19 17:00:00,[8.0599785 8.1085825 8.126464  8.110446  8.141797  8.265009 ],[8.104997 8.09465  8.084284 8.022055 8.080828 8.078318],[8 8 8 8 8 8],0.1493960872623383,0.08189416038374543
2020-05-19 17:15:00,[8.0601635 8.132725  8.133074  8.1252575 8.152399  8.229273 ],[8.062794 8.065204 8.031287 7.983028 8.033665 8.035293],[8 7 6 6 7 7],1.4828207144527694,1.3746164856835377
2020-05-19 17:30:00,[6.0940742 6.1303663 6.1691165 6.168809  6.2102327 6.335032 ],[6.200776  6.2268095 6.216016  6.201716  6.252368  6.266009 ],[6 6 6 6 6 6],0.1997441799349449,0.2286030228554665
2020-05-19 17:45:00,[6.0597134 6.0996075 6.119883  6.144652  6.17393   6.245219 ],[6.100091  6.120886  6.108896  6.0930805 6.1464453 6.1678596],[6 6 6 5 5 4],1.1370435834365336,1.0988832757453808
2020-05-19 18:00:00,[2.3402424 2.32515   2.3939214 2.4027565 2.4446857 2.582117 ],[2.5212295 2.5772653 2.614738  2.6299858 2.6771436 2.753215 ],[2 2 2 2 2 3],0.3897105177592488,0.5626020667434889
2020-05-19 18:15:00,[3.1364696 3.1180062 3.165799  3.231032  3.232115  3.3178427],[3.2004967 3.2573056 3.2555485 3.282833  3.3285358 3.3912005],[3 3 3 3 3 4],0.32471278958993627,0.3488737197070797
2020-05-19 18:30:00,[4.101844  4.0934467 4.139278  4.2040443 4.206101  4.2914166],[4.068096  4.0938554 4.1007814 4.1202054 4.199314  4.219496 ],[4 3 3 3 4 4],0.8247298720285993,0.7911638175690198
2020-05-19 18:45:00,[3.2438307 3.22425   3.2948864 3.3256676 3.354103  3.492711 ],[3.3014424 3.3420901 3.364684  3.389962  3.460709  3.493712 ],[3 3 3 3 3 3],0.33439299478048645,0.3976938419327172
2020-05-19 19:00:00,[2.187858  2.1929853 2.2334075 2.2633502 2.273405  2.3848555],[2.1907773 2.2447672 2.2816548 2.3084953 2.3611808 2.432288 ],[2 2 2 2 2 2],0.2643326512021506,0.31308416188405874
2020-05-19 19:15:00,[4.106495  4.0086145 4.0927157 4.2130904 4.2025013 4.2046576],[4.101824  4.1261783 4.114631  4.1285005 4.2005825 4.236646 ],[4 4 4 4 4 4],0.15722096987812972,0.15925685258191746
2020-05-19 19:30:00,[3.1504073 3.177041  3.2225332 3.239162  3.252902  3.3966663],[3.0475519 3.0860195 3.1129465 3.1474743 3.2246137 3.2500439],[3 3 2 2 2 2],1.0491676055619734,0.9684434265734615
2020-05-19 19:45:00,[3.1360755 3.1071258 3.1573668 3.229437  3.2320204 3.3063614],[3.0863693 3.1354842 3.1571283 3.1911974 3.2453096 3.2934494],[3 3 2 2 2 2],1.0087500763528952,1.0006264849866398
2020-05-19 20:00:00,[2.1689212 2.1516647 2.2012024 2.2497065 2.253843  2.3418334],[2.1706743 2.21922   2.2415988 2.2683382 2.3285143 2.3943388],[2 2 2 2 2 2],0.2365229592285592,0.28017473364190926
2020-05-19 20:15:00,[2.1582055 2.1294923 2.1847236 2.241772  2.2428982 2.315555 ],[2.1180353 2.1691742 2.1880226 2.223632  2.2795522 2.343328 ],[2 3 3 3 3 3],0.7146171436037757,0.6971993223424948
2020-05-19 20:30:00,[2.1832316 2.2199495 2.2666597 2.2624505 2.2674172 2.4315398],[2.1080682 2.1595793 2.18886   2.2220185 2.289861  2.3385506],[2 2 2 2 2 2],0.28274776169592347,0.2312071347920651
2020-05-19 20:45:00,[2.1675794 2.142064  2.192444  2.2484155 2.2527716 2.3286684],[2.1024818 2.1470342 2.187225  2.2158277 2.2803905 2.337833 ],[2 2 2 2 2 2],0.2305523861455353,0.22601855808995922
2020-05-19 21:00:00,[3.1215994 3.0738308 3.139345  3.221531  3.214891  3.2755241],[3.077826  3.1223907 3.119987  3.1563153 3.2184608 3.2624962],[3 3 3 3 3 3],0.18744868035282466,0.17151148732510513
2020-05-19 21:15:00,[4.8747807 4.8752627 4.8798685 5.001885  4.960842  4.913664 ],[4.650753  4.657252  4.6659327 4.6748085 4.75463   4.773751 ],[5 5 5 7 7 7],1.4462075651268083,1.6204648442027312
2020-05-19 21:30:00,[7.0517774 7.1126204 7.1335487 7.152408  7.1594334 7.2574415],[7.0429506 7.0310893 7.0208206 7.029826  7.1128016 7.094805 ],[7 7 7 7 7 7],0.15712143646366714,0.06563349386082593
2020-05-19 21:45:00,[8.047185 8.105057 8.117584 8.116577 8.140632 8.213201],[7.905765  7.8789706 7.883932  7.8579454 7.9186153 7.9070587],[8 8 8 8 8 8],0.13286043779039083,0.1098795789930072
