,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[14.211319 14.262015 14.190588 14.177853 14.11738  14.238348],[13.7736635 13.705763  13.645497  13.503181  13.537341  13.497565 ],[14 14 14 14 14 14],0.20487840299778684,0.4034844910230423
2020-05-19 08:45:00,[13.203041 13.224364 13.171999 13.197723 13.110207 13.285117],[12.897703 12.840108 12.79011  12.657077 12.701731 12.663487],[13 12 13 13 13 12],0.7385394754218972,0.48426513935157894
2020-05-19 09:00:00,[11.1394   11.199859 11.170627 11.154829 11.133917 11.200937],[11.097283 11.05894  11.027032 10.910115 10.973964 10.945741],[11 11 11 11 11 11],0.16870620572510583,0.06502553403655432
2020-05-19 09:15:00,[11.1373   11.218031 11.180369 11.157002 11.146817 11.23844 ],[11.055808 11.028046 10.972068 10.869026 10.925114 10.894717],[11 11 11 11 11 11],0.18347581430665807,0.08013308850977868
2020-05-19 09:30:00,[10.102368  10.180778  10.1585655 10.137669  10.141036  10.216534 ],[10.00238   9.973438  9.944889  9.860579  9.911983  9.896432],[10 10 10 10 10 10],0.16022560252964652,0.08332683806870267
2020-05-19 09:45:00,[10.105982 10.191513 10.166547 10.144749 10.149578 10.237539],[9.9939    9.971934  9.9315605 9.854493  9.902174  9.884289 ],[10 10 10 11 10 10],0.3842526453042467,0.472696842075394
2020-05-19 10:00:00,[11.119433 11.207712 11.172188 11.140595 11.13902  11.240945],[10.90136   10.861273  10.8115425 10.724734  10.769046  10.747214 ],[11 12 12 12 12 12],0.7509199794134916,1.11279553934166
2020-05-19 10:15:00,[14.196918 14.299984 14.247645 14.161768 14.157722 14.104911],[13.8633375 13.777153  13.716229  13.583395  13.616629  13.58421  ],[14 14 14 14 14 14],0.20499864776446736,0.32717922107669345
2020-05-19 10:30:00,[14.206624 14.2583   14.193164 14.170148 14.11618  14.216282],[13.811331 13.731356 13.678779 13.545836 13.573828 13.537275],[14 14 14 14 14 14],0.19830558289165764,0.3680920313830535
2020-05-19 10:45:00,[12.186127 12.225404 12.191634 12.19252  12.139755 12.207518],[12.004874  11.9462385 11.921375  11.801698  11.848974  11.821139 ],[12 12 12 12 12 13],0.36669640658776087,0.4934472180881692
2020-05-19 11:00:00,[13.218978 13.300048 13.239038 13.19875  13.173635 13.213813],[12.906352 12.858733 12.802627 12.66706  12.7152   12.671453],[13 13 13 12 12 12],0.8643764133174534,0.49581798329733445
2020-05-19 11:15:00,[11.183023 11.24991  11.211383 11.206852 11.176342 11.27916 ],[10.916867 10.88532  10.855872 10.744004 10.799294 10.774677],[11 12 13 13 13 13],1.4887177670744902,1.8588253590540882
2020-05-19 11:30:00,[15.200484  15.2570505 15.154579  15.155614  15.075083  15.304972 ],[14.75414  14.691986 14.597737 14.452643 14.480084 14.42227 ],[15 16 17 16 17 17],1.3716875920110525,1.9549592275135481
2020-05-19 11:45:00,[17.236853 17.229294 17.156551 17.138502 17.05157  17.127989],[16.747187 16.631395 16.560564 16.37743  16.383644 16.340628],[17 17 17 17 17 17],0.1690200644822076,0.5156141731908477
2020-05-19 12:00:00,[17.260914 17.233604 17.164988 17.160349 17.059542 17.151035],[16.766588 16.682417 16.60257  16.411293 16.426138 16.363247],[17 17 17 17 17 17],0.18345599342973418,0.48212015857407514
2020-05-19 12:15:00,[17.240334 17.214575 17.155336 17.133917 17.042543 17.101637],[16.918106 16.82862  16.730156 16.524734 16.554686 16.50005 ],[17 17 17 18 18 18],0.6585098553456923,1.0507209025356485
2020-05-19 12:30:00,[18.235706 18.201849 18.144327 18.10925  18.020962 18.050295],[17.995033 17.888355 17.772566 17.556915 17.581446 17.525093],[18 18 18 18 18 19],0.4146173744260767,0.6596814526731393
2020-05-19 12:45:00,[19.206913 19.164425 19.093018 19.061584 18.973185 19.016739],[18.844368 18.737198 18.621223 18.393053 18.39848  18.337902],[19 19 19 20 20 20],0.7047785477422795,1.1652234412387545
2020-05-19 13:00:00,[22.095201 22.074968 21.97284  21.890303 21.846912 21.827139],[21.85812  21.710007 21.558718 21.288422 21.270699 21.199966],[22 22 23 23 23 23],0.9134536080531636,1.3748712374584655
2020-05-19 13:15:00,[23.057777 22.984947 22.89656  22.85114  22.784615 22.73635 ],[22.832813 22.686068 22.522491 22.239159 22.202396 22.141241],[23 23 23 23 23 23],0.15933547822617933,0.6200856629920243
2020-05-19 13:30:00,[22.112293 22.00141  21.940407 21.923157 21.823353 21.805695],[21.843426 21.74531  21.584072 21.296722 21.272133 21.22141 ],[22 22 22 22 21 22],0.35064997927749936,0.4894274665601425
2020-05-19 13:45:00,[20.210413 20.08044  20.067244 20.054722 19.927729 19.90331 ],[20.041132 19.955538 19.805037 19.541405 19.549976 19.511473],[20 20 22 21 21 21],1.0826153213558292,1.3703597812811215
2020-05-19 14:00:00,[23.025162 22.994852 22.912819 22.801867 22.778593 22.66957 ],[22.99818  22.87766  22.69537  22.38417  22.377583 22.309029],[23 22 22 22 22 23],0.728237893153894,0.5804348619625228
2020-05-19 14:15:00,[23.985985 23.950209 23.81468  23.765625 23.721407 23.695683],[23.756685 23.629326 23.451258 23.139044 23.094744 23.023975],[24 24 24 24 24 24],0.20903505655710344,0.7084111374650753
2020-05-19 14:30:00,[25.889044 25.877895 25.709488 25.65363  25.637844 25.559023],[25.76318  25.620012 25.420223 25.085514 25.02337  24.945244],[26 26 26 26 26 27],0.6375947839546353,1.0447270535371844
2020-05-19 14:45:00,[24.94363  24.849829 24.722256 24.725246 24.653051 24.599182],[24.813768 24.707178 24.509153 24.173016 24.116104 24.060932],[25 24 24 24 24 24],0.6530080932258706,0.3744212297052902
2020-05-19 15:00:00,[25.858162 25.835659 25.666597 25.621532 25.597485 25.531977],[25.918459 25.815674 25.59645  25.234919 25.185448 25.117813],[26 26 26 30 31 31],3.6151466790065925,3.9012523411088673
2020-05-19 15:15:00,[30.45657  30.576527 30.190168 30.247543 30.270176 30.195946],[30.774305 30.617973 30.371933 29.9587   29.842676 29.747824],[31 31 30 30 30 33],1.1907842830285535,1.3502051481599908
2020-05-19 15:30:00,[30.46663  30.530226 30.156126 30.261415 30.247826 30.16714 ],[30.797743 30.657825 30.424252 29.991648 29.858679 29.79654 ],[31 30 31 31 31 32],0.9788086154144044,1.153238625545038
2020-05-19 15:45:00,[29.559696 29.56174  29.237116 29.347536 29.31002  29.227394],[29.967031 29.862106 29.607296 29.166933 29.059    29.005188],[30 30 30 30 30 29],0.5658945323005895,0.540651835363437
2020-05-19 16:00:00,[29.56499  29.602266 29.237432 29.360365 29.320665 29.290854],[29.927717 29.844673 29.598192 29.155989 29.040174 28.975683],[30 30 30 30 30 30],0.6194692831400493,0.6920555992203277
2020-05-19 16:15:00,[32.25183  32.422356 31.979883 32.06388  32.09628  31.996183],[32.94214  32.804474 32.527607 32.059105 31.928295 31.847021],[33 32 32 32 32 32],0.35400347582027697,0.4001942825307826
2020-05-19 16:30:00,[30.499111 30.576506 30.143385 30.309723 30.260386 30.283978],[30.876339 30.774038 30.51525  30.066645 29.930586 29.877022],[31 32 32 31 31 32],1.2709898050482278,1.306687551685631
2020-05-19 16:45:00,[32.25269  32.42107  31.929626 32.08083  32.07138  32.04029 ],[33.013668 32.908806 32.62825  32.14783  32.002544 31.924248],[33 33 33 33 33 33],0.8820036243498983,0.7100532629774626
2020-05-19 17:00:00,[33.146053 33.332493 32.834377 32.983143 32.986355 32.912457],[33.961674 33.827305 33.54474  33.057175 32.90594  32.833633],[34 34 32 32 32 32],0.8796797550837364,0.9174968204134816
2020-05-19 17:15:00,[30.495829 30.528217 30.140182 30.299253 30.250137 30.192648],[30.977995 30.890934 30.623789 30.16475  30.034996 29.977957],[31 35 35 34 34 34],3.788618483022187,3.711319827535305
2020-05-19 17:30:00,[35.751637 36.087868 35.516808 35.6427   35.687706 35.594124],[37.016937 36.855247 36.518536 36.02031  35.859306 35.755875],[37 37 37 36 38 38],1.6254672827753547,1.2827138295413243
2020-05-19 17:45:00,[34.808346 35.024673 34.500553 34.67788  34.675    34.53747 ],[35.873005 35.718445 35.43299  34.90806  34.747635 34.677357],[36 36 36 36 36 38],1.830863836514771,1.5393512676961831
2020-05-19 18:00:00,[34.925934 35.21831  34.612453 34.820538 34.79094  34.787445],[36.04435  35.934925 35.613964 35.116814 34.927483 34.838856],[36 38 38 38 36 36],2.3596602923258505,1.8605994441378253
2020-05-19 18:15:00,[32.28101  32.38206  31.885954 32.116806 32.044693 32.02701 ],[33.005005 32.918186 32.634636 32.168453 31.990797 31.940075],[33 30 30 30 30 30],1.9372832427666797,2.155863904562536
2020-05-19 18:30:00,[33.983337 34.202335 33.742435 33.812275 33.872654 33.712753],[35.303825 35.17501  34.815395 34.33415  34.203857 34.09444 ],[35 35 35 36 36 35],1.5394851151503481,1.0784437278618353
2020-05-19 18:45:00,[31.399237 31.500849 31.006668 31.230145 31.158363 31.184052],[31.838436 31.746311 31.493946 31.022327 30.868996 30.805603],[32 33 34 35 35 34],2.8421809545129144,2.914600966034888
2020-05-19 19:00:00,[35.741566 36.061836 35.49848  35.629784 35.668526 35.568203],[37.046192 36.888916 36.554317 36.06933  35.893383 35.799084],[37 37 37 36 36 36],0.9266201319285462,0.21199340825437862
2020-05-19 19:15:00,[36.61438  36.990253 36.37216  36.541348 36.546104 36.50227 ],[37.940113 37.78233  37.45728  36.937138 36.748116 36.66633 ],[38 38 39 38 39 39],2.009684530186948,1.531754843749663
2020-05-19 19:30:00,[35.760098 36.108856 35.465    35.679474 35.63727  35.671844],[37.080177 36.97394  36.641712 36.147045 35.93161  35.853367],[37 36 36 37 36 37],0.9552304013910374,0.7542946290122544
2020-05-19 19:45:00,[37.349995 37.708282 37.125175 37.289116 37.294155 37.164837],[38.857292 38.721046 38.3492   37.83533  37.651512 37.535847],[39 39 39 39 39 39],1.688730963108813,0.9866051216466611
2020-05-19 20:00:00,[37.447353 37.8528   37.22125  37.3962   37.39107  37.34867 ],[39.036312 38.899445 38.52513  38.01606  37.820705 37.7197  ],[39 39 39 39 39 39],1.5694191322208202,0.8401361648877608
2020-05-19 20:15:00,[37.453293 37.86525  37.22611  37.405888 37.39239  37.36529 ],[39.06665  38.94816  38.560833 38.06132  37.856403 37.752964],[39 38 38 39 38 37],1.0044226686381483,0.669162734227879
2020-05-19 20:30:00,[37.438736 37.832333 37.21189  37.38173  37.380257 37.323986],[39.09459  38.97248  38.575607 38.08245  37.88421  37.774673],[39 39 35 37 36 36],1.4432151443829422,1.855895117156175
2020-05-19 20:45:00,[35.742874 36.038414 35.448437 35.64073  35.62515  35.569946],[37.1651   37.05328  36.685413 36.196655 36.01071  35.90852 ],[37 37 37 37 37 37],1.3351180425800737,0.7005289475646788
2020-05-19 21:00:00,[35.93417  36.33947  35.66529  35.87333  35.832447 35.956856],[37.188065 37.085133 36.713432 36.26483  36.02844  35.95829 ],[37 37 38 38 38 37],1.6996237567511556,1.2702293644021354
2020-05-19 21:15:00,[37.20624  37.509857 36.972565 37.132576 37.148247 36.937847],[38.791153 38.63378  38.288574 37.74253  37.58783  37.474815],[39 39 37 36 35 35],1.5859692913714654,1.717369277304781
2020-05-19 21:30:00,[26.896399 26.703005 26.376165 26.736498 26.488361 26.661964],[26.930391 26.956999 26.694855 26.313868 26.167421 26.135004],[27 27 28 28 27 27],0.8858383970163077,0.9995454327625957
2020-05-19 21:45:00,[22.190422 21.914492 21.882723 22.045761 21.809572 21.91351 ],[22.09913  22.147268 21.907335 21.584911 21.545258 21.512377],[22 24 24 26 26 26],3.129525097219568,3.349084137107207
