,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 11:30:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 11:45:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 12:00:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 12:15:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 12:30:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 12:45:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 13:00:00,[ 0.03285202 -0.01019112  0.06360324  0.03258976  0.0941275   0.04355796],[-0.01611868  0.03563102  0.07027038  0.11955389  0.1659158   0.24433167],[0 0 0 0 0 0],0.05330394156708054,0.13415566819610344
2020-05-19 13:15:00,[0.9151986  0.83505875 0.9062522  0.9259413  0.96407276 0.82698137],[0.8762713 0.912335  0.9380167 0.9774061 1.0327767 1.0995618],[1 1 1 1 1 1],0.11539529567744086,0.07993041276524238
2020-05-19 13:30:00,[1.0692803 1.0267848 1.1128925 1.12792   1.1460978 1.1393243],[0.9536677  0.99563676 1.019256   1.0671655  1.1307222  1.1810929 ],[1 1 1 1 1 1],0.11208721037422725,0.09740861065992049
2020-05-19 13:45:00,[2.105577  2.0503182 2.1351101 2.1958795 2.1891153 2.2227166],[1.953097  1.9933053 2.014175  2.0563118 2.1266043 2.162099 ],[2 2 2 2 2 2],0.16107410354273632,0.08936942628768627
2020-05-19 14:00:00,[2.1480172 2.1166065 2.1774635 2.2336874 2.231882  2.3003037],[2.0298197 2.0687606 2.0970135 2.1341953 2.2063913 2.2478938],[2 2 2 2 2 2],0.21038095407690321,0.15115442710839586
2020-05-19 14:15:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 14:30:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 14:45:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 15:00:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 3 3 3 3 3],0.7177077507348653,0.7326439408725749
2020-05-19 15:15:00,[3.1292932 3.1063657 3.1609604 3.2271087 3.2242732 3.3064702],[3.053075  3.0881917 3.102427  3.1344924 3.2076705 3.2401686],[3 3 3 3 3 3],0.20401774777228643,0.15274281380606156
2020-05-19 15:30:00,[3.1369636 3.117436  3.1659875 3.2307935 3.2338161 3.315928 ],[3.0632226 3.100268  3.1257477 3.1532109 3.2220652 3.2603197],[3 3 3 3 3 3],0.21128503024275147,0.16853096334266177
2020-05-19 15:45:00,[2.1827903 2.1867328 2.229471  2.26063   2.2678556 2.3793404],[2.148169  2.2005372 2.2339144 2.2670617 2.3227704 2.3864918],[2 2 2 2 2 2],0.2596510710854931,0.2713434856405988
2020-05-19 16:00:00,[2.161178  2.1331844 2.186751  2.2439704 2.2460177 2.31967  ],[2.1273947 2.1799464 2.2044733 2.2370067 2.291112  2.357695 ],[2 2 2 2 2 2],0.2239149820919352,0.24470510890514455
2020-05-19 16:15:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 16:30:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 16:45:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 17:00:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 17:15:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 17:30:00,[3.120127  3.0783787 3.1433551 3.2207448 3.2127156 3.2806408],[3.0346444 3.0705738 3.0806308 3.1101236 3.1836958 3.2168357],[3 3 3 3 3 3],0.18879437875547012,0.13264697069968628
2020-05-19 17:45:00,[5.0770903 5.0324106 5.0992584 5.1816525 5.1759663 5.2310457],[4.997405  5.0034695 4.996777  5.0097427 5.100127  5.0997896],[5 5 5 5 5 5],0.1495490392253613,0.057889992801728365
2020-05-19 18:00:00,[5.0764394 5.0950623 5.1283684 5.1742225 5.190338  5.271058 ],[5.0468526 5.058943  5.0689845 5.083009  5.160385  5.170778 ],[5 5 5 5 5 5],0.1690230804209364,0.10970200735025408
2020-05-19 18:15:00,[5.078459  5.097355  5.127918  5.1730433 5.1929007 5.2704625],[5.055503  5.08189   5.086444  5.09877   5.157157  5.1811147],[5 4 4 4 4 4],1.0720431790258025,1.02431009408011
2020-05-19 18:30:00,[4.1088214 4.1077867 4.144322  4.2018423 4.217651  4.2953215],[4.1221495 4.1582327 4.1715207 4.182022  4.239378  4.2828083],[4 4 4 4 4 4],0.19131817713684615,0.19991324160712423
2020-05-19 18:45:00,[4.107206  4.1051717 4.1439724 4.2034903 4.215323  4.29622  ],[4.1262355 4.1623764 4.1655397 4.181458  4.242378  4.28202  ],[4 4 4 4 4 4],0.1909627727512357,0.2003806567954774
2020-05-19 19:00:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 19:15:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 5 5 5 5],0.6457002070604274,0.6630320495154338
2020-05-19 19:30:00,[5.0772266 5.0951686 5.1283526 5.176204  5.190644  5.273156 ],[5.067119  5.088539  5.088795  5.1007447 5.169114  5.1877174],[5 5 5 5 5 5],0.17005032663287245,0.12531005335954512
2020-05-19 19:45:00,[5.078295  5.0971756 5.127958  5.1730475 5.192697  5.2704353],[5.054358  5.074927  5.0855346 5.0911946 5.15593   5.178144 ],[5 5 5 5 5 5],0.16939073066922955,0.11565098695638572
2020-05-19 20:00:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 20:15:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 20:30:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 20:45:00,[5.0784926 5.0973973 5.127915  5.1730514 5.192954  5.2704782],[5.08036   5.105218  5.1074557 5.112784  5.173474  5.2002654],[5 5 5 5 5 5],0.16948258662625007,0.13662288841239695
2020-05-19 21:00:00,[4.156162  4.1846466 4.2229033 4.2462897 4.2747984 4.3934064],[4.1047106 4.1466103 4.1602073 4.175392  4.2335567 4.269734 ],[4 4 4 4 4 4],0.25791087241684374,0.18982131261635005
2020-05-19 21:15:00,[6.010942  6.0252886 6.0438557 6.1162367 6.112861  6.129689 ],[5.908779 5.920077 5.9096   5.901109 5.96565  5.986107],[6 6 6 5 5 5],0.7919727035841675,0.6757422860070493
2020-05-19 21:30:00,[5.0773716 5.0972185 5.1282835 5.172072  5.1925635 5.2690353],[5.091739  5.109789  5.1128016 5.118085  5.186323  5.210183 ],[5 5 5 5 5 5],0.16880162850961125,0.1449317020779568
2020-05-19 21:45:00,[5.078621  5.097515  5.1278563 5.173009  5.193075  5.2704525],[5.0765414 5.103871  5.1045604 5.111968  5.1689587 5.1974773],[5 5 5 5 5 5],0.16950532484889244,0.13395384234775326
