,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 06:15:00,[16.202644 16.225565 16.151497 16.113527 16.048906 16.12738 ],[15.918333 15.821565 15.732746 15.549637 15.584978 15.534078],[16 16 16 16 16 16],0.15620585958940433,0.3420738421166777
2020-05-19 06:30:00,[16.241804 16.240866 16.17669  16.159777 16.076063 16.151997],[15.893844  15.80402   15.7221775 15.540309  15.570582  15.520227 ],[16 16 16 16 16 16],0.18354006906779932,0.3542032743941039
2020-05-19 06:45:00,[16.24239  16.239038 16.176702 16.158543 16.074621 16.147972],[15.911416  15.824045  15.742822  15.559505  15.5915575 15.53936  ],[16 16 16 16 16 16],0.18244439936367504,0.33615417420259497
2020-05-19 07:00:00,[17.237686 17.23445  17.160006 17.1318   17.051094 17.126802],[16.88728  16.794939 16.697622 16.49898  16.525412 16.467049],[17 17 17 17 17 17],0.16986447010548417,0.3886903101009668
2020-05-19 07:15:00,[18.202732 18.191107 18.113722 18.070915 17.994984 18.051933],[17.856304 17.746962 17.641235 17.426132 17.444387 17.385527],[18 18 18 18 18 18],0.12800127843473638,0.4525844414603531
2020-05-19 07:30:00,[18.22797  18.188332 18.126421 18.102324 18.008575 18.058151],[17.87453  17.775183 17.667324 17.451607 17.468622 17.412283],[18 19 19 19 19 19],0.8316390495986999,1.3263628258741158
2020-05-19 07:45:00,[19.207561 19.156017 19.091114 19.062357 18.969595 19.007242],[18.853884 18.750816 18.631464 18.404688 18.4101   18.350805],[19 19 19 19 19 19],0.11589524485369283,0.47312655785600355
2020-05-19 08:00:00,[19.20866  19.150873 19.09167  19.062288 18.96725  18.99977 ],[18.871542 18.771736 18.650812 18.416176 18.425465 18.368067],[19 19 19 19 19 19],0.11522252286348214,0.45840650256876786
2020-05-19 08:15:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 19],0.11533442658773377,0.43557050914844964
2020-05-19 08:30:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 19],0.11533442658773377,0.43557050914844964
2020-05-19 08:45:00,[20.16615  20.12561  20.04652  19.995968 19.920055 19.946182],[19.864365 19.760845 19.621117 19.369947 19.375343 19.311138],[20 19 19 20 21 21],0.8819143256476253,1.0701867532866498
2020-05-19 09:00:00,[23.044458 23.016603 22.885601 22.83692  22.787357 22.789335],[22.769756 22.642984 22.479755 22.197803 22.160862 22.084478],[23 23 23 23 23 23],0.14806025967131065,0.6629452522717655
2020-05-19 09:15:00,[23.056845 22.972395 22.878937 22.85307  22.774424 22.753225],[22.756607 22.635242 22.475416 22.185055 22.143377 22.078737],[23 23 23 23 23 23],0.15917534757667615,0.6725746007893647
2020-05-19 09:30:00,[23.054356 22.967764 22.880396 22.847948 22.770874 22.742676],[22.8705   22.77499  22.592218 22.28295  22.258    22.201183],[23 23 23 23 23 23],0.16336722322919947,0.5681138157633657
2020-05-19 09:45:00,[23.054247 22.968182 22.8803   22.847845 22.771008 22.743113],[22.87545  22.781528 22.596373 22.283062 22.26043  22.204323],[23 23 23 23 23 23],0.16322935005871017,0.5657185041842839
2020-05-19 10:00:00,[24.899712 24.876816 24.731766 24.66414  24.63971  24.581896],[24.913628 24.79072  24.584946 24.250277 24.20991  24.140244],[25 24 24 24 24 23],0.8819533530617619,0.6300417143203424
2020-05-19 10:15:00,[23.049454 22.957157 22.8785   22.840357 22.762318 22.725088],[22.858173 22.761194 22.578583 22.26565  22.241089 22.185944],[23 23 23 23 23 23],0.17156088203619416,0.5820423270859224
2020-05-19 10:30:00,[23.054523 22.968836 22.88075  22.847914 22.771315 22.743484],[22.913742 22.826597 22.63458  22.323467 22.304104 22.248327],[23 23 23 23 23 23],0.16298867839239536,0.5288383822189388
