,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 06:15:00,[2.1758056 2.158741  2.2053359 2.2551532 2.2616532 2.3463194],[2.141531  2.1914527 2.2239919 2.2555454 2.311193  2.3778548],[2 2 2 2 2 2],0.242133503886452,0.2619721093824704
2020-05-19 06:30:00,[2.158563  2.129901  2.1848953 2.2420504 2.2432876 2.316038 ],[2.1208284 2.1733818 2.1933992 2.2285707 2.2823    2.3481026],[2 2 2 2 2 2],0.22130668675770657,0.23635328376293827
2020-05-19 06:45:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 07:00:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 07:15:00,[2.2184863 2.1748917 2.2509358 2.3042722 2.3113883 2.398715 ],[2.1086738 2.1562567 2.176743  2.2140388 2.2799082 2.3291254],[2 2 2 2 2 2],0.28571839793338005,0.22358778839961838
2020-05-19 07:30:00,[2.9688954 2.94611   2.9739697 3.0714235 3.0486255 3.0543432],[2.8223708 2.8561184 2.8762968 2.9026072 2.9686034 3.0163934],[3 3 3 3 3 2],0.43275370047365785,0.4303260846820514
2020-05-19 07:45:00,[2.1647708 2.1422994 2.1944764 2.2472692 2.2498877 2.3289254],[2.094285  2.141957  2.1665452 2.2069607 2.2670395 2.3229144],[2 2 2 2 2 2],0.22985408758533446,0.2141632071297962
2020-05-19 08:00:00,[2.1517527 2.1130047 2.172073  2.236127  2.236797  2.2963905],[2.0760503 2.125846  2.1505818 2.186983  2.2433555 2.3044837],[2 2 2 2 2 2],0.21019203416845875,0.19629510543448905
2020-05-19 08:15:00,[3.080884  3.0205925 3.0708988 3.181822  3.1646762 3.1598425],[3.0251226 3.0539734 3.0662436 3.0929248 3.1624534 3.205365 ],[3 3 3 3 3 3],0.12761924776575878,0.11911716615741645
2020-05-19 08:30:00,[1.2384828 1.261211  1.3166159 1.2983357 1.3144037 1.4742907],[1.1331187 1.1936823 1.2350513 1.2800797 1.3346709 1.4036542],[1 1 1 1 1 1],0.3261279007420482,0.2780493156836584
2020-05-19 08:45:00,[1.1612798 1.135131  1.1875099 1.222603  1.2346858 1.283513 ],[1.1245495 1.1870209 1.2236489 1.265812  1.3072273 1.3935417],[1 1 1 1 2 2],0.4524089504767878,0.41208616100318546
2020-05-19 09:00:00,[3.1019385 3.011094  3.1041584 3.2095966 3.1912405 3.1937697],[3.0242443 3.0469232 3.0466695 3.0720952 3.1540759 3.1825297],[3 2 2 2 2 2],1.0455566810284158,1.0059662416591253
2020-05-19 09:15:00,[3.125806  3.0542767 3.1226542 3.2259939 3.2184713 3.2384295],[3.0167975 3.0398965 3.060565  3.0873485 3.168868  3.195986 ],[3 3 3 3 3 3],0.177702358381922,0.1155412680491315
2020-05-19 09:30:00,[3.1335402 3.112872  3.1641066 3.229195  3.2297018 3.312056 ],[3.0626109 3.102156  3.114458  3.1526303 3.2199662 3.2558825],[3 3 3 3 3 3],0.2082371647144073,0.16563695013572
2020-05-19 09:45:00,[3.1374328 3.118081  3.1662571 3.231081  3.2344458 3.3165345],[3.0687807 3.1112595 3.1314583 3.165659  3.2282968 3.2692525],[3 3 3 3 3 3],0.2117505343771274,0.17628100368181834
2020-05-19 10:00:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 10:15:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 10:30:00,[4.106348  4.0634584 4.11475   4.209407  4.2057    4.242457 ],[4.093415  4.116906  4.121916  4.1398296 4.2117715 4.242253 ],[4 4 4 4 4 4],0.17002620511107072,0.16347413770209185
2020-05-19 10:45:00,[4.1049247 4.102122  4.143402  4.2035193 4.2122183 4.295109 ],[4.0709357 4.0983205 4.1099315 4.1311636 4.203476  4.2295117],[4 4 4 5 4 5],0.45060919216555834,0.4859209543001058
2020-05-19 11:00:00,[4.1083884 4.1265244 4.158837  4.20513   4.218694  4.311529 ],[4.0834513 4.1183367 4.136016  4.160712  4.222474  4.25284  ],[4 4 4 4 4 4],0.19997564914761864,0.17258770212582786
2020-05-19 11:15:00,[3.1478436 3.1449676 3.1834168 3.2352946 3.2482362 3.33622  ],[3.1487546 3.1917517 3.222456  3.242029  3.2979426 3.3540316],[3 3 3 3 3 3],0.22603233796204916,0.25201504273652314
2020-05-19 11:30:00,[3.1392992 3.1204906 3.1671133 3.231984  3.2367115 3.3185248],[3.13176   3.1780121 3.1923695 3.2172558 3.2737336 3.327888 ],[3 3 3 3 3 3],0.21336823447176445,0.22938168055486569
2020-05-19 11:45:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 4 4 4 4],0.6287066592029408,0.6431795703479877
2020-05-19 12:00:00,[4.1033807 4.0989437 4.1421456 4.204087  4.2095037 4.2942023],[4.070405  4.099423  4.1068974 4.1294136 4.201759  4.226875 ],[4 4 4 4 4 4],0.18831755418465718,0.1501085915949847
2020-05-19 12:15:00,[4.106654  4.1044536 4.143856  4.203291  4.214537  4.295791 ],[4.0680165 4.096751  4.11533   4.1322026 4.201024  4.2304835],[4 4 4 4 4 4],0.19053696798391498,0.1518216983004008
2020-05-19 12:30:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 12:45:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 4 4 4],0.19079780971357754,0.17538040281709452
2020-05-19 13:00:00,[4.106979  4.1048875 4.1439404 4.203413  4.2150135 4.296058 ],[4.0965323 4.129587  4.1399946 4.156646  4.220611  4.256189 ],[4 4 4 5 5 5],0.5461155924510923,0.5653403450815462
2020-05-19 13:15:00,[5.0773606 5.0938897 5.1277704 5.1771536 5.189832  5.2738466],[5.0656824 5.0881386 5.0869846 5.098599  5.167384  5.1852856],[5 5 5 5 5 5],0.17006707645026992,0.12363849462328594
2020-05-19 13:30:00,[5.078184  5.097065  5.127998  5.173088  5.1925797 5.2704535],[5.0566916 5.076084  5.0866723 5.092212  5.159     5.1799817],[5 5 5 5 5 5],0.1693661383320487,0.11739698116194015
2020-05-19 13:45:00,[6.0604434 6.077646  6.1116924 6.1512685 6.1698833 6.2443795],[6.0304527 6.0424066 6.0293555 6.025748  6.090798  6.103825 ],[6 6 6 6 6 6],0.14923208605822647,0.06228200439454231
2020-05-19 14:00:00,[6.05905   6.09979   6.1227794 6.1499906 6.1741242 6.2510934],[6.039126  6.049856  6.047043  6.0445    6.1070485 6.1204777],[6 6 6 6 7 7],0.46439006601016697,0.5130191067898714
2020-05-19 14:15:00,[7.055195  7.115691  7.1292987 7.141731  7.163732  7.247617 ],[7.000352  7.0074778 6.9907002 6.983566  7.0378466 7.040195 ],[7 7 6 6 6 6],0.9579592476509099,0.8274535052334209
2020-05-19 14:30:00,[6.058411  6.0987186 6.1194415 6.142596  6.173146  6.2420664],[6.0461864 6.0580926 6.0631976 6.0483675 6.1054955 6.125083 ],[6 6 6 6 6 6],0.1507385422767162,0.08022502790896954
2020-05-19 14:45:00,[6.0703173 6.1262984 6.143782  6.16125   6.1845274 6.279525 ],[6.055016  6.0819407 6.068406  6.0621333 6.114894  6.1315126],[6 6 6 6 6 6],0.1730872563076412,0.09016389244462393
2020-05-19 15:00:00,[6.0596323 6.099862  6.1212153 6.1471133 6.1741743 6.248066 ],[6.049414  6.0643525 6.0619464 6.051507  6.108415  6.126623 ],[6 6 6 6 6 6],0.1536973997362255,0.08252332372880677
2020-05-19 15:15:00,[7.0564013 7.109275  7.125874  7.14045   7.162037  7.24923  ],[7.022457  7.028354  7.0054736 6.984289  7.0443654 7.050384 ],[7 7 7 7 7 7],0.15224107919697635,0.03186406821724068
2020-05-19 15:30:00,[5.0818458 5.1351614 5.155507  5.1694827 5.2016597 5.2847266],[5.1071587 5.1319695 5.152299  5.1500406 5.204634  5.23578  ],[5 5 5 5 5 5],0.18239611171043305,0.1693484157771226
2020-05-19 15:45:00,[5.0796957 5.0983143 5.1267295 5.1710157 5.1938357 5.2684536],[5.1296744 5.1627812 5.1602354 5.158434  5.20829   5.2433   ],[5 5 4 4 4 4],0.9739124360704464,0.9778537960201531
2020-05-19 16:00:00,[5.079078  5.087675  5.122255  5.1743484 5.1899753 5.268291 ],[5.0974455 5.122177  5.1191134 5.115582  5.18035   5.2085114],[5 5 5 5 5 5],0.16701024871368403,0.14604401506930548
2020-05-19 16:15:00,[5.078085  5.0970173 5.1281204 5.1733856 5.192564  5.2707295],[5.085158  5.1082277 5.1077857 5.115206  5.1792917 5.204059 ],[5 4 4 4 4 4],1.072069352389333,1.044571759941866
2020-05-19 16:30:00,[4.151622  4.1593895 4.2045546 4.2424793 4.266091  4.377472 ],[4.0867443 4.129229  4.138259  4.150906  4.2107654 4.247555 ],[4 4 4 4 4 4],0.24573779434576098,0.16922288716521827
2020-05-19 16:45:00,[3.1009789 3.105011  3.134771  3.187935  3.1954684 3.274175 ],[3.141745  3.186367  3.2109385 3.22948   3.2829099 3.3450844],[3 3 3 3 3 3],0.17705304826379864,0.24190277473818333
