,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 06:15:00,[16.202644 16.225565 16.151497 16.113527 16.048906 16.12738 ],[15.918333 15.821565 15.732746 15.549637 15.584978 15.534078],[16 16 16 16 16 16],0.15620585958940433,0.3420738421166777
2020-05-19 06:30:00,[16.241804 16.240866 16.17669  16.159777 16.076063 16.151997],[15.893844  15.80402   15.7221775 15.540309  15.570582  15.520227 ],[16 16 16 16 16 16],0.18354006906779932,0.3542032743941039
2020-05-19 06:45:00,[16.24239  16.239038 16.176702 16.158543 16.074621 16.147972],[15.911416  15.824045  15.742822  15.559505  15.5915575 15.53936  ],[16 16 16 16 16 16],0.18244439936367504,0.33615417420259497
2020-05-19 07:00:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 07:15:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 07:30:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 07:45:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 08:00:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 08:15:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 17 17],0.5407674702715083,0.8460799160155978
2020-05-19 08:30:00,[16.269215 16.247915 16.193066 16.192297 16.093006 16.166601],[15.929087 15.848684 15.765941 15.58248  15.61363  15.56245 ],[16 16 16 16 16 16],0.20190635761969988,0.3156376330246964
2020-05-19 08:45:00,[17.244024 17.2506   17.194786 17.129288 17.073673 17.053354],[16.975584 16.872913 16.783648 16.574924 16.608883 16.55204 ],[17 17 17 17 17 17],0.17572704647670478,0.3156700290301567
2020-05-19 09:00:00,[17.239529 17.21996  17.155571 17.135351 17.045742 17.110676],[16.900894 16.807545 16.709118 16.506372 16.533894 16.480278],[17 18 18 18 18 18],0.7987512393026096,1.277242759252125
2020-05-19 09:15:00,[18.227755 18.191687 18.126923 18.102634 18.010302 18.062817],[17.86022  17.757479 17.653028 17.437342 17.452335 17.397234],[18 18 18 18 18 18],0.14101485960203114,0.44320651593476695
2020-05-19 09:30:00,[19.198484 19.17007  19.1037   19.044468 18.971739 18.985071],[18.949368 18.824795 18.704845 18.474154 18.488539 18.429312],[19 19 19 19 19 19],0.11695645454339801,0.40500390080478565
2020-05-19 09:45:00,[19.20769  19.153927 19.090776 19.06237  18.968615 19.004654],[18.864794 18.763433 18.640812 18.409153 18.417782 18.359606],[19 19 19 19 19 19],0.11544510599843356,0.4657330185398783
2020-05-19 10:00:00,[19.208748 19.150883 19.091778 19.062298 18.96726  18.99969 ],[18.875986 18.778112 18.655731 18.42185  18.431322 18.374043],[19 19 19 19 19 19],0.1152659461883767,0.453249209589267
2020-05-19 10:15:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 19],0.11533442658773377,0.43557050914844964
2020-05-19 10:30:00,[19.208874 19.150938 19.091908 19.062319 18.967276 18.999626],[18.89696  18.803541 18.67536  18.437881 18.451506 18.394276],[19 19 19 19 19 19],0.11533442658773377,0.43557050914844964
