,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[14.220039 14.25796  14.197799 14.180957 14.119836 14.210395],[13.950189 13.880684 13.814561 13.658399 13.704782 13.662326],[14 14 14 14 14 14],0.20226104984332754,0.24798334408076447
2020-05-19 06:15:00,[14.1821575 14.222648  14.165036  14.138136  14.085771  14.164182 ],[13.96473  13.884506 13.818482 13.665877 13.711965 13.672357],[14 14 14 14 14 14],0.16501719735039344,0.24134482165341845
2020-05-19 06:30:00,[13.211172 13.249325 13.201704 13.196887 13.136894 13.219183],[12.995641  12.937769  12.885024  12.748742  12.7966795 12.7592745],[13 13 13 13 13 13],0.20533985093718096,0.17297866190802225
2020-05-19 06:45:00,[11.204389 11.260088 11.224957 11.230406 11.187975 11.284452],[10.98634  10.959367 10.934159 10.824258 10.880064 10.850489],[11 11 11 11 11 11],0.2342935905765814,0.11090254700024456
2020-05-19 07:00:00,[11.136488 11.215151 11.17784  11.153109 11.143954 11.23251 ],[11.045382 11.011118 10.967668 10.855454 10.914396 10.88593 ],[11 11 11 11 11 11],0.18017204246258384,0.08608314088284104
2020-05-19 07:15:00,[11.136738 11.218265 11.181515 11.159206 11.147757 11.240567],[10.986725  10.951347  10.90269   10.8008375 10.852792  10.829034 ],[11 11 11 11 11 11],0.18454246208888594,0.1307529066427769
2020-05-19 07:30:00,[12.170723 12.253296 12.201699 12.178897 12.153181 12.262452],[11.902497 11.856723 11.803446 11.699188 11.740287 11.708761],[12 12 12 12 12 12],0.2074999576220782,0.22782572059826656
2020-05-19 07:45:00,[11.147634  11.2174835 11.184562  11.171923  11.1489725 11.229523 ],[10.969485  10.927505  10.899755  10.8008795 10.84915   10.827186 ],[11 11 11 11 11 11],0.18600567641200524,0.1344776903920823
2020-05-19 08:00:00,[11.136898 11.217539 11.180322 11.157029 11.14659  11.238087],[10.992043 10.956612 10.914036 10.813988 10.864665 10.83776 ],[11 11 11 11 11 11],0.1832176568372294,0.1215001097975333
2020-05-19 08:15:00,[11.136656  11.2181835 11.181543  11.159246  11.147733  11.24055  ],[10.960133  10.922597  10.879536  10.780624  10.829499  10.8071375],[11 11 11 11 11 11],0.18451989883104294,0.15082241891415327
2020-05-19 08:30:00,[10.12045  10.182757 10.164494 10.164382 10.143668 10.303789],[9.999633  9.9785185 9.944547  9.864584  9.914586  9.894118 ],[10  9  9  9  9  9],1.0903437443089041,0.8399491744916446
2020-05-19 08:45:00,[9.059329  9.134457  9.1256895 9.103696  9.126965  9.171457 ],[9.144701  9.121561  9.101757  9.0272875 9.082747  9.074127 ],[9 9 9 9 9 9],0.12494452797476448,0.09929464305275236
2020-05-19 09:00:00,[6.166669  6.230407  6.2657375 6.2474046 6.280811  6.4366493],[6.2445164 6.2824965 6.2724795 6.247405  6.3013225 6.310716 ],[6 6 6 7 7 7],0.5086713687967823,0.5390577089703578
2020-05-19 09:15:00,[7.0528297 7.1025233 7.116004  7.124946  7.1572423 7.22791  ],[7.0599008 7.0675015 7.0561953 7.0177636 7.0697384 7.0824924],[7 8 8 8 8 8],0.7812156180102431,0.8598356555265942
2020-05-19 09:30:00,[8.061256 8.137762 8.140397 8.136774 8.157293 8.241326],[8.038686 8.031229 7.999614 7.961798 8.018532 8.019629],[8 8 8 8 8 8],0.15498860418265797,0.02786896903701586
2020-05-19 09:45:00,[9.079474 9.163403 9.154182 9.137589 9.154406 9.252317],[8.910214 8.893628 8.864693 8.817323 8.865782 8.85558 ],[9 9 9 9 9 9],0.1649367742622634,0.13535573518763797
2020-05-19 10:00:00,[9.078623 9.162718 9.152241 9.136407 9.151919 9.236177],[8.944049 8.926596 8.900743 8.850125 8.897819 8.891042],[9 9 9 9 9 9],0.15984471829196906,0.10258828095551163
2020-05-19 10:15:00,[8.08016  8.141753 8.155038 8.145736 8.164552 8.304491],[8.0688925 8.069974  8.04816   8.005114  8.054792  8.051099 ],[8 8 8 8 8 8],0.17869309634856992,0.05416228695736018
2020-05-19 10:30:00,[8.057075 8.125626 8.127649 8.11882  8.148533 8.221707],[8.0181    8.014075  7.9937444 7.9459143 7.996938  7.9983335],[8 8 8 8 8 8],0.14181445640994486,0.024160114286880967
2020-05-19 10:45:00,[8.060763 8.135529 8.136493 8.130281 8.154787 8.233671],[8.023867  8.0234585 7.9928    7.9545135 8.003961  8.004871 ],[8 8 8 8 8 8],0.15067899534079543,0.023381573526843433
2020-05-19 11:00:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 11:15:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 11:30:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 11:45:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 12:00:00,[7.0503945 7.1096387 7.1207976 7.124675  7.157785  7.222658 ],[7.0464973 7.0518503 7.0432315 7.0128775 7.063546  7.0764356],[7 7 7 7 7 7],0.14093075551417603,0.05286107904287248
2020-05-19 12:15:00,[6.0576453 6.1032476 6.1217    6.1411614 6.1738076 6.2385483],[6.104353  6.124253  6.118235  6.1032715 6.151319  6.176124 ],[6 6 6 6 6 6],0.15046307717613452,0.13221824246453384
2020-05-19 12:30:00,[6.074137  6.0946093 6.1360745 6.153321  6.185516  6.287273 ],[6.2388263 6.256705  6.240704  6.2315207 6.284199  6.3009844],[6 6 6 6 7 7],0.4523706151660732,0.4537747548947783
2020-05-19 12:45:00,[7.055035  7.109217  7.1252356 7.138346  7.161443  7.2454276],[7.002854  7.0077195 6.990085  6.973348  7.0311217 7.0363307],[7 7 7 7 7 7],0.15059852622555933,0.02296680122210966
