,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 06:15:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 06:30:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 06:45:00,[8.065831 8.144899 8.142502 8.133534 8.156383 8.226609],[8.036404  8.033918  8.020192  7.9751105 8.023493  8.02493  ],[8 8 8 8 8 8],0.1523565097868777,0.027917462731372685
2020-05-19 07:00:00,[8.060917 8.134783 8.134636 8.127212 8.153685 8.230477],[8.024349  8.023699  8.000216  7.9565773 8.005129  8.005576 ],[8 8 8 8 8 8],0.14884312096986088,0.022721111017366846
2020-05-19 07:15:00,[8.060656 8.135239 8.136124 8.129584 8.154462 8.232898],[8.007714  8.003329  7.980199  7.9365454 7.9877114 7.9906588],[8 8 8 8 8 7],0.5165890833461003,0.40538972131574347
2020-05-19 07:30:00,[7.050831  7.109575  7.120732  7.124923  7.1579905 7.2240067],[7.0452323 7.050962  7.041832  7.011157  7.0621    7.0746346],[7 7 7 7 7 7],0.14136970606171104,0.05154964339798523
2020-05-19 07:45:00,[14.235255  14.365547  14.262146  14.2490015 14.200681  14.404765 ],[13.840472 13.788781 13.690737 13.611414 13.637326 13.577682],[14 14 14 14 14 14],0.2954656233563239,0.3231590173765011
2020-05-19 08:00:00,[14.216229  14.255267  14.1976185 14.184681  14.120621  14.212867 ],[13.706754 13.604877 13.590318 13.458566 13.488085 13.462313],[14 14 14 14 14 14],0.2020471176226086,0.4572145108847582
2020-05-19 08:15:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 08:30:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 13 13 13 13],0.9715469871774579,0.5814823568390233
2020-05-19 08:45:00,[13.196119 13.247522 13.19461  13.175232 13.129133 13.217951],[12.986215 12.926694 12.872454 12.730822 12.783541 12.743259],[13 13 13 13 13 13],0.19684477483391752,0.18576832483828745
2020-05-19 09:00:00,[11.217472  11.2741375 11.237766  11.245842  11.200421  11.30277  ],[10.996167 10.975985 10.941438 10.83094  10.888272 10.857884],[11 11 11 11 10 10],0.750292911082483,0.5095088289860257
2020-05-19 09:15:00,[10.102265 10.180331 10.156114 10.130537 10.139013 10.214212],[10.088045  10.0625305 10.033622   9.934803   9.997189   9.974747 ],[10 10 10 10 10 10],0.15790323596037992,0.05429658397883846
2020-05-19 09:30:00,[10.1059885 10.191683  10.166784  10.145222  10.149823  10.238042 ],[10.039384 10.019575  9.969435  9.885804  9.939336  9.920446],[10 10 10 10 10 10],0.17126642560461286,0.06572431767890517
2020-05-19 09:45:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 11],0.3414845587251559,0.47983198719007203
2020-05-19 10:00:00,[10.111485 10.195309 10.171224 10.155776 10.153164 10.23693 ],[9.969896  9.944684  9.9120655 9.840072  9.884634  9.86989  ],[10 10 10 10 10 10],0.1750014022962583,0.10607662191199169
2020-05-19 10:15:00,[10.106279 10.191025 10.166526 10.145739 10.149097 10.235611],[9.964411 9.937096 9.90686  9.829105 9.876653 9.860372],[10 10 10 10 10 10],0.17053784539568945,0.11388163588976662
2020-05-19 10:30:00,[10.105635 10.19134  10.166912 10.145358 10.149694 10.23794 ],[9.958488 9.932685 9.89829  9.822914 9.86979  9.853722],[10 10 10 10 10 10],0.17116379107468174,0.11993812021270747
2020-05-19 10:45:00,[9.110676 9.196128 9.180806 9.166675 9.174425 9.261419],[8.989624 8.981805 8.961693 8.897573 8.946285 8.93623 ],[9 9 9 9 9 9],0.18706093138529042,0.05678803293950661
2020-05-19 11:00:00,[7.0641756 7.139992  7.144378  7.137096  7.166413  7.2297235],[7.1418796 7.151871  7.155412  7.1125817 7.164206  7.173516 ],[7 7 7 7 7 7],0.15482397743650028,0.15115864739327226
2020-05-19 11:15:00,[5.077834  5.112426  5.134619  5.1592813 5.19552   5.2563562],[5.2319503 5.2612863 5.272984  5.251954  5.301841  5.3406367],[5 5 5 5 5 5],0.1664016886051722,0.2790501208730762
2020-05-19 11:30:00,[5.079559  5.0982447 5.127119  5.1720166 5.193781  5.2695107],[5.1597395 5.191053  5.183846  5.1728907 5.226209  5.2647   ],[5 5 5 5 4 4],0.7186214776164433,0.7335715478382785
2020-05-19 11:45:00,[5.0003796 5.017305  5.027963  5.1053786 5.1053963 5.1210155],[4.927812  4.9490013 4.958219  4.958809  5.016879  5.055197 ],[5 5 6 6 6 6],0.7436881197383494,0.8202010232621954
2020-05-19 12:00:00,[6.058964  6.09951   6.1248264 6.15616   6.1734633 6.2576985],[6.063491  6.0775466 6.0623775 6.0685506 6.132167  6.1434865],[6 6 6 6 6 6],0.1580319682954988,0.09720352327744625
2020-05-19 12:15:00,[5.1269984 5.146576  5.1973896 5.2091236 5.2493114 5.3764324],[5.1776066 5.200096  5.2169538 5.2222757 5.2832813 5.3001833],[5 5 5 5 5 5],0.23243852454176805,0.23749256626779353
2020-05-19 12:30:00,[7.0210843 7.070077  7.075422  7.1152396 7.1226325 7.148172 ],[6.9109015 6.9141464 6.896203  6.8744936 6.93388   6.9448576],[7 7 7 7 7 7],0.10109202805355304,0.09059764063982258
2020-05-19 12:45:00,[9.065527 9.139942 9.143948 9.130371 9.142464 9.245399],[8.976578 8.947275 8.904547 8.872714 8.935531 8.920027],[9 9 9 9 9 9],0.1539003634251939,0.08082239963751181
2020-05-19 13:00:00,[9.036335  9.086528  9.102368  9.0854435 9.100347  9.233592 ],[8.9453745 8.910108  8.886663  8.847413  8.89804   8.8917265],[9 9 8 8 8 8],0.9250876299644588,0.7207631594018009
2020-05-19 13:15:00,[8.058322 8.130778 8.131455 8.122372 8.150407 8.221985],[7.9948244 7.989742  7.9754972 7.933562  7.9807816 7.983036 ],[8 8 7 7 6 6],1.4213772816589099,1.270117582624147
2020-05-19 13:30:00,[5.077065  5.108577  5.1318364 5.1576943 5.194264  5.2543554],[5.1694593 5.1970882 5.2128234 5.197757  5.2450633 5.287128 ],[5 4 4 5 5 5],0.6637315990138272,0.7204493434902973
2020-05-19 13:45:00,[5.079748  5.097614  5.12694   5.1733384 5.1933675 5.2708173],[5.1631913 5.201371  5.1849504 5.1877193 5.2360034 5.270816 ],[5 6 6 5 5 5],0.535984133404099,0.4988357592321368
2020-05-19 14:00:00,[5.0780745 5.097721  5.128047  5.1719866 5.193086  5.26919  ],[5.0829735 5.1052265 5.109507  5.1138864 5.176773  5.2029705],[5 5 5 5 5 8],1.122217066707161,1.1472824294682895
