,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[9.122249 9.207429 9.190598 9.179104 9.186303 9.285755],[8.924913  8.919544  8.897608  8.834239  8.8832445 8.8733015],[9 9 9 9 9 9],0.2011392442037261,0.11529408044213513
2020-05-19 08:45:00,[8.065615 8.14324  8.140137 8.129349 8.154374 8.22173 ],[8.072754 8.070803 8.059203 8.006026 8.057165 8.056989],[8 8 8 8 9 9],0.4799269624236135,0.5465124768143874
2020-05-19 09:00:00,[10.110868 10.206709 10.180124 10.159085 10.162795 10.274958],[9.956378 9.938691 9.884204 9.819278 9.865088 9.844387],[10 10 10 11 11 11],0.5804023346403151,0.8202276989000843
2020-05-19 09:15:00,[9.104222 9.188295 9.175185 9.165248 9.166831 9.244923],[8.985914 8.966381 8.960377 8.897968 8.948444 8.943475],[9 9 9 9 9 9],0.1789477800494816,0.05651282795970604
2020-05-19 09:30:00,[9.079094 9.161055 9.148187 9.129856 9.149209 9.229349],[9.012974 8.998948 8.97455  8.90876  8.958681 8.948851],[ 9 10 10 10 10 10],0.7649149813869819,0.9516551407967272
2020-05-19 09:45:00,[10.106602  10.1950865 10.1713295 10.15205   10.153835  10.246896 ],[9.961167 9.934139 9.892386 9.817    9.865097 9.853401],[10 10 10 10 10 10],0.17631340218146063,0.12288556363397486
2020-05-19 10:00:00,[10.10547  10.191292 10.167149 10.145725 10.149794 10.238227],[9.929141 9.900073 9.872451 9.79918  9.844409 9.829526],[10 10 10 10 10 10],0.17130922128515474,0.1442646890451325
2020-05-19 10:15:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 10:30:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 10:45:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10  9  9  9  9],0.9641550180519176,0.7035065782962971
2020-05-19 11:00:00,[8.055239 8.124941 8.125325 8.112964 8.1447   8.206098],[8.062931  8.056293  8.045104  7.9881945 8.042155  8.043919 ],[8 8 7 7 6 6],1.4136425429181763,1.3180731712703115
2020-05-19 11:15:00,[6.0575376 6.0971174 6.1156535 6.1349688 6.1712947 6.2322645],[6.16306   6.1864357 6.176994  6.15158   6.201801  6.2257376],[6 6 6 6 6 5],0.5151298186021797,0.5258019806058192
2020-05-19 11:30:00,[5.078514  5.0998087 5.1272564 5.1673265 5.1943526 5.2639837],[5.1544952 5.1879177 5.180487  5.179014  5.22759   5.2648807],[5 5 5 5 5 5],0.1672218690856509,0.20238682135246078
2020-05-19 11:45:00,[5.078908  5.0977683 5.1276946 5.1728435 5.193336  5.2703195],[5.104343  5.1344557 5.130064  5.1346073 5.189018  5.220631 ],[5 5 4 4 4 4],0.9747482047405015,0.9571701178800749
2020-05-19 12:00:00,[5.0790224 5.076548  5.115856  5.1732116 5.188847  5.259553 ],[5.067649  5.0922413 5.090466  5.0927377 5.1556954 5.1830316],[5 5 5 5 5 5],0.16256281093455344,0.12083792570027985
2020-05-19 12:15:00,[5.077897  5.0968294 5.1282344 5.1736956 5.1923647 5.2709913],[5.0871735 5.1103983 5.1081934 5.1170683 5.181146  5.205827 ],[5 5 5 5 5 4],0.5345529628237171,0.5053103074214672
2020-05-19 12:30:00,[3.2082694 3.2257535 3.271713  3.2899966 3.3191276 3.44873  ],[3.172416  3.2228816 3.2496688 3.270179  3.323782  3.3777168],[3 3 3 3 3 2],0.6393913491074886,0.6079573697315396
2020-05-19 12:45:00,[1.2535144 1.275891  1.326451  1.3091794 1.3298103 1.4901451],[1.2655691 1.339116  1.3820599 1.4170152 1.4518188 1.5488704],[1 1 1 0 1 1],0.6204733907086174,0.6885767272969023
2020-05-19 13:00:00,[1.1584154 1.1304163 1.1834337 1.2196172 1.2320522 1.2776462],[1.1973203 1.2600123 1.2858449 1.3218409 1.3628017 1.4560205],[1 1 1 1 1 1],0.20612258710014053,0.3243995211741685
2020-05-19 13:15:00,[1.1301342 1.0981561 1.1613735 1.1919187 1.2046007 1.2348698],[1.0784801 1.1283184 1.1525897 1.1928717 1.2491275 1.3197526],[1 1 1 1 1 1],0.17629001843321257,0.20306570010470593
2020-05-19 13:30:00,[1.1281353 1.095785  1.159732  1.1898998 1.202617  1.2316464],[1.0391337 1.0894908 1.1195949 1.1629082 1.2191328 1.2851833],[1 1 1 1 1 1],0.1741088763955883,0.1730754972851909
2020-05-19 13:45:00,[2.1049035 2.017713  2.106114  2.1925116 2.1908681 2.1708252],[1.99801   2.0342612 2.0496216 2.0856557 2.1544669 2.2008646],[2 2 2 2 2 2],0.14448256014168698,0.11194014179449686
2020-05-19 14:00:00,[3.1113615 3.0711577 3.142099  3.215249  3.2019358 3.2731862],[2.9879143 3.016367  3.0267236 3.0608747 3.1439776 3.1624446],[3 3 3 3 3 3],0.18229912088745717,0.09305162441607505
2020-05-19 14:15:00,[1.4213594 1.4223098 1.4996752 1.4786433 1.5082773 1.6919903],[1.3974372 1.4570845 1.5024146 1.5516907 1.6125618 1.6661736],[1 2 2 2 2 2],0.47785436390204655,0.4402337332067659
2020-05-19 14:30:00,[1.3953274 1.3598069 1.4445595 1.45779   1.4833659 1.6179208],[1.4334279 1.4964703 1.5292715 1.5676144 1.619912  1.693415 ],[1 1 1 1 1 1],0.46697934472635466,0.5629938366878012
2020-05-19 14:45:00,[1.1620656 1.1365353 1.1889344 1.2234966 1.2354208 1.2851387],[1.1442746 1.1972171 1.2321559 1.2626156 1.316367  1.3985528],[1 1 1 0 1 1],0.5345206975210179,0.5725289781062066
2020-05-19 15:00:00,[2.864337  2.7920926 2.8223047 2.9601073 2.9262547 2.796962 ],[2.7570887 2.7797456 2.7879655 2.8099954 2.8756526 2.9291975],[3 3 3 3 3 3],0.15354683292457305,0.18666081559746248
2020-05-19 15:15:00,[3.117148  3.0901299 3.1541448 3.2194893 3.209426  3.290183 ],[3.0047312 3.0311606 3.0433853 3.0809453 3.1647396 3.1818972],[3 3 3 3 3 3],0.19228825325058155,0.10774468185660224
2020-05-19 15:30:00,[5.079141  5.038732  5.098234  5.1840334 5.1781044 5.223826 ],[4.990839  5.0001316 5.0029507 5.019609  5.101777  5.102787 ],[5 5 5 5 5 5],0.1489412415197184,0.05972283742455624
2020-05-19 15:45:00,[5.076473  5.0950646 5.1284056 5.1744466 5.1903353 5.271296 ],[5.0467124 5.0591507 5.069124  5.082908  5.1601505 5.170536 ],[5 5 5 5 5 5],0.16913214349350278,0.10959281144665223
2020-05-19 16:00:00,[4.110984  4.1382027 4.1665277 4.2028728 4.2231536 4.3180556],[4.1042547 4.1422606 4.164221  4.182749  4.237302  4.275805 ],[4 4 4 4 4 4],0.2046391725215337,0.19315505901961544
2020-05-19 16:15:00,[5.078817  5.086193  5.122412  5.1766224 5.1886573 5.2701735],[5.077048  5.105657  5.099739  5.105148  5.167535  5.1923103],[5 6 6 6 6 6],0.7616090266962877,0.7918729457562401
2020-05-19 16:30:00,[6.0587707 6.099537  6.124049  6.1531124 6.173642  6.2545137],[6.0474806 6.0511794 6.050528  6.046398  6.118923  6.128172 ],[6 6 6 6 6 6],0.1565897177892519,0.08180299172335061
2020-05-19 16:45:00,[7.0553064 7.104019  7.1230717 7.1381855 7.1603665 7.245659 ],[6.97277   6.9747596 6.9615827 6.9459515 7.006461  7.0088034],[7 7 7 7 7 7],0.14954729767016944,0.03134464921960154
2020-05-19 17:00:00,[6.0970564 6.1591167 6.17866   6.184691  6.2169905 6.3165135],[6.0011244 6.020901  6.022901  6.015654  6.072468  6.087196 ],[6 6 6 6 6 6],0.20331989531943617,0.048412010149753604
2020-05-19 17:15:00,[8.067032  8.13891   8.1426325 8.142727  8.160004  8.2605505],[7.976261  7.977022  7.9436436 7.9129553 7.9667954 7.96077  ],[8 9 9 9 9 9],0.7603008607218306,0.9567403574684482
2020-05-19 17:30:00,[9.05905  9.136609 9.134081 9.118229 9.134965 9.190785],[9.024259 8.989227 8.967038 8.921823 8.976    8.971377],[9 9 9 9 9 9],0.13461009355171666,0.039365788070752916
2020-05-19 17:45:00,[9.079498 9.164061 9.153057 9.137736 9.152975 9.238395],[8.946099 8.930675 8.904263 8.854137 8.89872  8.891768],[9 9 9 9 9 9],0.1611764314172157,0.10010378490619425
2020-05-19 18:00:00,[7.1283865 7.1900544 7.214237  7.204028  7.2292867 7.3829823],[7.051865  7.0688276 7.0660768 7.036067  7.086145  7.0890336],[7 7 7 7 7 7],0.23782928731738454,0.0688502342182108
2020-05-19 18:15:00,[7.05289   7.1105194 7.1202106 7.1247783 7.1586027 7.2265997],[7.078514  7.0874867 7.0776124 7.040119  7.091779  7.102441 ],[7 7 7 7 7 7],0.14232259833297745,0.08202558398679129
2020-05-19 18:30:00,[7.0540137 7.1042256 7.11956   7.13105   7.1587873 7.2363987],[7.0708804 7.0806694 7.05262   7.022463  7.078888  7.0882044],[7 6 6 5 5 5],1.66727631680292,1.583961683546166
2020-05-19 18:45:00,[6.0603266 6.0980673 6.1194086 6.146527  6.1735187 6.2477827],[6.070307  6.090083  6.0800643 6.068057  6.1215057 6.142202 ],[6 6 6 6 6 6],0.15301960936168524,0.09923464759372708
2020-05-19 19:00:00,[5.078331  5.1099954 5.134846  5.169067  5.196207  5.268931 ],[5.137404  5.165702  5.1659126 5.166413  5.2198567 5.2539062],[5 5 5 5 5 4],0.5344287773985683,0.5357510394807233
2020-05-19 19:15:00,[3.152263  3.158812  3.1932435 3.2351232 3.2541628 3.343896 ],[3.2145054 3.2629168 3.2922556 3.307004  3.3520901 3.4194021],[3 3 3 3 3 3],0.2323411058880857,0.31481958315888825
2020-05-19 19:30:00,[2.184799  2.182387  2.2239914 2.2617981 2.2703068 2.3722672],[2.2221558 2.2835095 2.3092446 2.339987  2.3806396 2.4615114],[2 2 2 2 2 2],0.2574797106586918,0.34128030595348285
2020-05-19 19:45:00,[2.971257  2.9490368 2.9751666 3.0731702 3.0513577 3.057916 ],[2.8675919 2.9082081 2.92527   2.9497452 3.006499  3.0658488],[3 3 2 3 3 3],0.40118968341909017,0.38492125558501156
2020-05-19 20:00:00,[5.0765176 5.0239115 5.0947914 5.18576   5.171452  5.214885 ],[5.023213  5.028255  5.01548   5.030505  5.120288  5.1200724],[5 5 5 5 5 5],0.14462040220729383,0.07233479065671296
2020-05-19 20:15:00,[4.10645   4.1161313 4.152292  4.2023373 4.217252  4.3002143],[4.063733  4.0827103 4.111422  4.134955  4.2121067 4.2311497],[4 4 4 4 3 2],1.0693953841857553,1.0399328611425995
2020-05-19 20:30:00,[2.0793579 2.0993912 2.1261506 2.1564615 2.160403  2.2556243],[1.9850885 2.0456543 2.090758  2.1202629 2.159503  2.2449548],[2 1 1 1 1 1],1.0601654423814832,1.035432037358447
2020-05-19 20:45:00,[2.1424563 2.0712934 2.1209552 2.2244368 2.2225192 2.2022786],[2.2078915 2.2562068 2.2777612 2.2983484 2.3449724 2.432402 ],[2 2 2 2 2 2],0.17359434434406643,0.31118086286073166
2020-05-19 21:00:00,[2.1410458 2.1073275 2.1718428 2.228223  2.2248414 2.2899227],[2.061093  2.1074781 2.1218786 2.1621952 2.2236967 2.2767398],[2 2 2 2 2 2],0.20315743037343506,0.17467625040505716
2020-05-19 21:15:00,[2.1532447 2.1231763 2.1811452 2.2378669 2.2374878 2.3081448],[2.0391753 2.083557  2.1147425 2.1522233 2.217209  2.2654903],[2 2 2 2 2 2],0.21579475775182066,0.16457983799385878
2020-05-19 21:30:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 21:45:00,[3.1213822 3.055132  3.1264424 3.2222416 3.2146528 3.2499163],[3.037778  3.07011   3.0797749 3.107771  3.1808407 3.217346 ],[3 3 3 3 3 3],0.17873919057159732,0.13182300349966203
