,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 06:15:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 12 12 12 12],0.9768334227812526,0.6108478309854568
2020-05-19 06:30:00,[12.167058 12.233955 12.188179 12.166247 12.137887 12.227382],[11.989559 11.939979 11.894619 11.771584 11.825061 11.791209],[12 12 12 12 12 12],0.1899158974185651,0.15339931878495397
2020-05-19 06:45:00,[12.168423 12.239738 12.192359 12.171515 12.142964 12.238071],[11.977483 11.932804 11.877546 11.762418 11.811789 11.778559],[12 12 12 12 12 12],0.1955236923039758,0.1637693019659225
2020-05-19 07:00:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 07:15:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 11],0.5331504543337217,0.34577040708745316
2020-05-19 07:30:00,[12.145527 12.222334 12.175057 12.141781 12.125597 12.221382],[11.936024  11.882248  11.8311825 11.714084  11.763935  11.733334 ],[12 13 13 12 12 12],0.48155293393518606,0.6865593961793317
2020-05-19 07:45:00,[12.132944 12.202536 12.160685 12.133072 12.111001 12.192994],[11.961304  11.904506  11.850355  11.740665  11.786312  11.7603445],[12 12 12 11 11 11],0.8191382160180856,0.5443659795838446
2020-05-19 08:00:00,[12.145538 12.22449  12.183169 12.141489 12.129877 12.204982],[12.028083 11.968391 11.916894 11.809229 11.854635 11.823148],[12 12 12 12 12 12],0.17513471011929713,0.12747261161932485
2020-05-19 08:15:00,[11.11223  11.181324 11.156856 11.13168  11.120781 11.168427],[11.069781 11.020166 10.982461 10.891301 10.936858 10.918067],[11 11 11 11 11 11],0.14740706538824438,0.06843376352928843
2020-05-19 08:30:00,[8.134963 8.198015 8.207583 8.205422 8.202293 8.343951],[8.195487  8.202758  8.198024  8.1410675 8.194201  8.184779 ],[8 9 9 9 8 8],0.5887695173843075,0.5953428506791739
2020-05-19 08:45:00,[10.063586 10.134612 10.124607 10.086713 10.111391 10.187701],[10.034871  9.994266  9.952664  9.872977  9.925256  9.909972],[10 10 10 10  9  9],0.6697056529827683,0.5328808425837889
2020-05-19 09:00:00,[10.106749 10.197291 10.173405 10.153214 10.155542 10.253539],[9.966845 9.940754 9.892373 9.820142 9.869296 9.856378],[10  9  9  9  9  9],1.0846137917541758,0.8004309043528618
2020-05-19 09:15:00,[10.107988 10.197491 10.171607 10.149729 10.154473 10.250365],[9.902026  9.8779335 9.846327  9.783479  9.824231  9.806026 ],[10 11 11 11 11 10],0.6882922003583514,0.9573902021989359
2020-05-19 09:30:00,[10.102569 10.185976 10.16324  10.141667 10.145649 10.230468],[9.952303  9.924327  9.8897705 9.814492  9.86281   9.848798 ],[10 11 11 11 11 10],0.694392773622307,0.9231692458580806
2020-05-19 09:45:00,[10.103656 10.186477 10.163432 10.142642 10.146085 10.229144],[9.961583 9.934889 9.901669 9.827241 9.872517 9.858249],[10 10 10 10  9  9],0.697242239113412,0.5071334812574405
2020-05-19 10:00:00,[7.052335  7.1188874 7.127023  7.1197176 7.155493  7.2074375],[7.140688  7.1443157 7.1517587 7.1052275 7.1587334 7.170981 ],[7 7 7 7 7 7],0.13817180087243197,0.146716506348013
2020-05-19 10:15:00,[6.058879  6.1067657 6.122891  6.1401253 6.174303  6.2381425],[6.1729784 6.1991997 6.187972  6.167556  6.213364  6.237362 ],[6 6 6 6 6 6],0.15093946253345697,0.19785323309100364
2020-05-19 10:30:00,[6.06012   6.1003113 6.121191  6.147561  6.174552  6.2487035],[6.0903707 6.109619  6.098815  6.082092  6.135691  6.158856 ],[6 5 5 5 6 6],0.8042166870510222,0.7811728142338705
2020-05-19 10:45:00,[6.0605597 6.1000934 6.1221623 6.1507807 6.1744943 6.2527447],[6.054561  6.07212   6.0639877 6.0565953 6.113383  6.130511 ],[6 6 6 6 6 6],0.1558165241420339,0.08695251007128149
2020-05-19 11:00:00,[6.0595217 6.100023  6.1220098 6.148678  6.174347  6.2497954],[6.056617  6.0708795 6.0651712 6.0569453 6.1161704 6.1331105],[6 6 6 6 6 6],0.1545603846680893,0.08844338421619667
2020-05-19 11:15:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 7],0.32759108510627777,0.36135331953308625
2020-05-19 11:30:00,[6.059493  6.108069  6.1269774 6.1505466 6.1761346 6.251269 ],[6.065292  6.0812697 6.0774307 6.071982  6.127023  6.1451964],[6 6 6 5 5 5],0.8469617555561393,0.7903232193530161
2020-05-19 11:45:00,[6.0588546 6.0714602 6.1039076 6.143074  6.169135  6.226477 ],[6.055844  6.066224  6.0609384 6.0471873 6.105895  6.127139 ],[6 6 6 6 6 6],0.14126569060704094,0.08248474667836779
2020-05-19 12:00:00,[8.0557575 8.095246  8.122488  8.125473  8.143974  8.229606 ],[7.983389  7.9689054 7.9266224 7.90438   7.966761  7.9629784],[8 8 8 8 8 8],0.1392688783448696,0.05514482846093667
2020-05-19 12:15:00,[7.076432  7.129761  7.1600285 7.155397  7.1834774 7.318808 ],[7.0623994 7.066028  7.059312  7.052774  7.107135  7.106735 ],[7 7 7 7 7 7],0.18607333822185892,0.07897959883201966
2020-05-19 12:30:00,[6.061531  6.1181045 6.131982  6.143941  6.177086  6.247264 ],[6.0649    6.085915  6.0952015 6.0869527 6.1316404 6.150751 ],[6 6 6 6 6 6],0.15725339524510815,0.10667130067474247
2020-05-19 12:45:00,[7.0572515 7.1126914 7.1264024 7.139997  7.1630197 7.24884  ],[7.054894  7.06824   7.0393023 7.016789  7.0706134 7.077329 ],[7 7 7 7 7 6],0.5224509859556504,0.44255338254578896
2020-05-19 13:00:00,[6.0635824 6.107344  6.129599  6.1473236 6.1790338 6.2556725],[6.031873  6.0440164 6.0462937 6.0279775 6.0876603 6.1090612],[6 6 6 6 6 6],0.1588957476522324,0.06513815564062622
2020-05-19 13:15:00,[3.2219326 3.2740126 3.3132856 3.2976334 3.3354018 3.4799902],[3.258146  3.3150342 3.3462272 3.36177   3.4051044 3.4644394],[3 3 3 3 3 3],0.33014024237835454,0.3643373310395374
2020-05-19 13:30:00,[3.1440637 3.1266878 3.1691034 3.2328484 3.2420545 3.321722 ],[3.2100205 3.2636137 3.2812226 3.298684  3.3429787 3.4098804],[3 3 3 3 3 3],0.21668483452420226,0.307553614512963
2020-05-19 13:45:00,[4.1030765 4.0629964 4.120235  4.2047753 4.2051935 4.262821 ],[4.0890408 4.1160655 4.113921  4.1289907 4.202105  4.2337403],[4 4 4 4 4 5],0.33078685298223004,0.33640660131335204
2020-05-19 14:00:00,[6.0594826 6.078747  6.1168118 6.1591315 6.1653395 6.256092 ],[6.0058193 6.00995   5.9979076 6.0052223 6.0888834 6.081814 ],[6 6 6 6 6 6],0.15363775157337614,0.04959549621692078
2020-05-19 14:15:00,[7.0153375 7.091846  7.086623  7.113976  7.122799  7.1516647],[6.88167   6.876069  6.8811984 6.876123  6.942173  6.938017 ],[7 7 7 7 7 7],0.10586689453581852,0.10488571084227763
2020-05-19 14:30:00,[6.058178  6.107464  6.1260095 6.1462584 6.1753426 6.2449408],[6.0476465 6.0617194 6.0663295 6.063317  6.1163783 6.132997 ],[6 6 6 6 5 5],0.7051608166818685,0.6512130867372119
2020-05-19 14:45:00,[4.1184506 4.153787  4.1834025 4.2029696 4.233529  4.3404675],[4.144462  4.186002  4.208901  4.2076416 4.258562  4.306753 ],[4 4 4 4 4 4],0.21716663735912028,0.22478599021789306
2020-05-19 15:00:00,[3.1500301 3.1526937 3.1886408 3.2358398 3.2505941 3.3424995],[3.2093816 3.26109   3.281266  3.2998745 3.345064  3.4106503],[3 4 4 4 4 4],0.7043433617049883,0.6288689868100068
2020-05-19 15:15:00,[5.0764995 5.0861607 5.124577  5.1792836 5.1856413 5.273112 ],[5.0966744 5.120808  5.1086903 5.116389  5.1876764 5.2065754],[5 5 6 7 8 8],1.8005176763570185,1.8293327406595195
2020-05-19 15:30:00,[7.037402  7.1028767 7.113835  7.132626  7.144716  7.207738 ],[7.054851  7.0397015 7.0469427 7.0459576 7.117648  7.1081657],[7 7 7 7 7 7],0.13330933819502425,0.07576440346617284
2020-05-19 15:45:00,[8.062273 8.131763 8.137454 8.134547 8.155808 8.247977],[7.9144087 7.9026504 7.891396  7.8596897 7.9163647 7.909425 ],[8 8 8 8 8 8],0.1549220774313097,0.10286184976050597
2020-05-19 16:00:00,[9.064893 9.141663 9.139243 9.12192  9.140468 9.207192],[9.005465  8.975198  8.947321  8.899992  8.9520645 8.946279 ],[9 9 9 9 9 9],0.14212216929858534,0.0556858738616639
2020-05-19 16:15:00,[10.100658  10.1918    10.1702175 10.145858  10.152612  10.25829  ],[9.890945 9.863507 9.819374 9.760658 9.805503 9.790113],[10 12 12 12 12 11],1.5290870281889053,1.8540908777865328
2020-05-19 16:30:00,[11.13497   11.2164955 11.182936  11.164843  11.148819  11.241805 ],[10.858917 10.815178 10.782973 10.707448 10.745166 10.728008],[11 11 11 11 11 10],0.5307153387758347,0.3609448963544787
2020-05-19 16:45:00,[10.140484  10.224671  10.195765  10.1816025 10.172359  10.266125 ],[9.974905 9.953364 9.937649 9.860443 9.905476 9.882535],[10 10 10  8  8  8],1.5664393267427899,1.3318355866588396
2020-05-19 17:00:00,[7.076005  7.1366754 7.1478033 7.1393986 7.179634  7.2480416],[7.0968146 7.1047225 7.106153  7.053928  7.1135263 7.1222773],[7 7 6 6 6 6],0.9651669078128291,0.8994559042271114
2020-05-19 17:15:00,[6.059533  6.0988355 6.1175065 6.14004   6.173033  6.2396264],[6.208071  6.233481  6.2138166 6.181394  6.2358766 6.2584743],[6 8 8 7 7 7],1.2358078258981278,1.166061375371126
2020-05-19 17:30:00,[7.053275  7.1138873 7.1272607 7.1373067 7.1623187 7.240474 ],[7.042878  7.052092  7.026401  7.0148954 7.0668983 7.0753016],[7 7 7 7 7 7],0.15001787704915023,0.05101753959369153
2020-05-19 17:45:00,[8.059305  8.1245575 8.13241   8.129118  8.15255   8.240305 ],[7.935726  7.928137  7.9055786 7.8753786 7.927683  7.925626 ],[8 8 8 8 8 8],0.14958466795611217,0.08612260528661826
2020-05-19 18:00:00,[8.060279 8.135526 8.137577 8.131843 8.155087 8.235119],[7.973499  7.9662695 7.9469647 7.914608  7.9658446 7.9661255],[8 8 8 8 8 8],0.15146159425874445,0.04874878362261766
2020-05-19 18:15:00,[8.060636 8.13522  8.136139 8.129589 8.154446 8.232897],[7.981447  7.979064  7.958105  7.925836  7.9727187 7.9715223],[8 8 8 9 9 9],0.5918219681296258,0.738177820922081
2020-05-19 18:30:00,[7.057839  7.131667  7.1384053 7.1382885 7.1654673 7.2310495],[7.0708113 7.0779285 7.0746846 7.0483513 7.096215  7.1085143],[7 7 8 8 8 8],0.682312657972112,0.7510554124110427
2020-05-19 18:45:00,[6.0717483 6.134541  6.149345  6.1534047 6.1877036 6.2701936],[6.074531  6.097638  6.1035376 6.0829253 6.1308646 6.1527147],[6 6 7 8 8 8],1.3186752057523894,1.3784071884226048
2020-05-19 19:00:00,[6.0933805 6.1322074 6.1720996 6.1737957 6.2116356 6.3382998],[6.190116  6.2108226 6.202203  6.1873283 6.2392764 6.256936 ],[6 6 6 6 6 6],0.20217907180263564,0.21596197612490237
2020-05-19 19:15:00,[10.112155  10.209307  10.188095  10.167943  10.166822  10.3090725],[9.888432  9.863868  9.81032   9.754932  9.8093605 9.782194 ],[10 10 12 12 12 12],1.4671739329615534,1.8066345877042855
2020-05-19 19:30:00,[8.129266 8.210699 8.211707 8.205797 8.209666 8.297692],[7.9655547 7.9515266 7.9687476 7.9278383 7.986637  7.98701  ],[8 8 8 8 8 7],0.5592020169080656,0.40498713435284295
2020-05-19 19:45:00,[8.05029   8.107357  8.112964  8.103647  8.139747  8.2030115],[8.067358  8.0587015 8.045627  7.992309  8.044091  8.043931 ],[8 8 8 8 9 9],0.48524643468193346,0.5534668638196087
2020-05-19 20:00:00,[9.08168   9.16941   9.158936  9.146516  9.158132  9.2514715],[9.010511 8.998277 8.952223 8.903157 8.952767 8.945563],[9 9 9 9 9 9],0.1684944431321859,0.053180373432594484
2020-05-19 20:15:00,[9.078662 9.162303 9.151403 9.134974 9.151285 9.234694],[8.9188595 8.899753  8.882915  8.833229  8.879306  8.87096  ],[ 9 10 10 10 10 10],0.7618313255596104,1.0293240995467827
2020-05-19 20:30:00,[15.324945 15.424082 15.365264 15.253574 15.231408 15.383641],[15.169879 15.028041 14.915198 14.788363 14.825665 14.785057],[15 14 15 15 15 15],0.6496212425986072,0.44987058610607905
2020-05-19 20:45:00,[14.263657 14.301681 14.23908  14.249166 14.168889 14.282242],[13.769692 13.700432 13.651717 13.538991 13.555073 13.525989],[12 12 12 12 12 12],2.251177798913112,1.6261834173526883
2020-05-19 21:00:00,[12.1442585 12.214491  12.179712  12.13509   12.125277  12.112048 ],[11.961132 11.876331 11.879972 11.74547  11.800558 11.77564 ],[12 12 11 10 11 11],1.1916406871082388,0.920174966312861
2020-05-19 21:15:00,[10.102513 10.180562 10.156947 10.133712 10.139762 10.215049],[10.138915 10.12434  10.073866  9.979645 10.043601 10.020039],[10 10 10 10 10  9],0.5134036476922675,0.4248545152464843
2020-05-19 21:30:00,[9.075966 9.155004 9.14343  9.124401 9.144275 9.21715 ],[9.044155 9.032454 9.002351 8.936214 8.987142 8.978014],[9 9 9 9 9 9],0.14933956904574586,0.03588349799881758
