,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:45:00,[13.197167 13.253466 13.198136 13.179487 13.133967 13.228413],[12.97706  12.921938 12.859311 12.724694 12.773765 12.733886],[13 13 13 13 13 13],0.20195423672556925,0.19330708376374503
2020-05-19 09:00:00,[11.139992  11.197673  11.17007   11.159826  11.13404   11.1983795],[11.05822  11.015172 10.986502 10.876574 10.933339 10.910129],[11 11 11 11 11 11],0.16855340807791525,0.07252192783566186
2020-05-19 09:15:00,[11.137308  11.2178335 11.180127  11.156499  11.146544  11.237855 ],[11.03225   11.000841  10.953164  10.850847  10.904039  10.8749485],[11 12 12 12 12 12],0.7442641718784504,0.9901722509272258
2020-05-19 09:30:00,[12.168931 12.243751 12.196051 12.176971 12.147234 12.24692 ],[11.90666  11.857947 11.808197 11.70356  11.744071 11.715841],[12 12 12 12 12 12],0.2001474103414298,0.22353308715150727
2020-05-19 09:45:00,[15.191115 15.272954 15.182199 15.129188 15.092504 15.221139],[14.802408 14.711774 14.631536 14.481753 14.510891 14.463501],[15 15 15 15 15 15],0.19077650311450203,0.41903089063372834
2020-05-19 10:00:00,[16.24019  16.254654 16.181166 16.163832 16.08474  16.174864],[15.782349 15.68321  15.612547 15.446065 15.462051 15.419364],[16 16 16 16 16 16],0.19146806099042046,0.45299349019308005
2020-05-19 10:15:00,[17.238228 17.248997 17.191233 17.124123 17.071283 17.051277],[16.917517 16.802778 16.726086 16.529411 16.553188 16.496914],[17 17 17 17 17 17],0.17245236276646456,0.3639869448183721
2020-05-19 10:30:00,[16.24688  16.225842 16.173616 16.166142 16.07129  16.133923],[15.933524 15.846913 15.763253 15.577386 15.610154 15.562396],[16 16 16 16 16 16],0.1792191233170823,0.31780058923692817
2020-05-19 10:45:00,[16.24287  16.238705 16.177002 16.15809  16.074234 16.146652],[15.940953  15.8584585 15.772745  15.584569  15.620754  15.568351 ],[16 16 16 16 16 17],0.38858747789112025,0.6378603580655918
2020-05-19 11:00:00,[16.243382 16.235228 16.17546  16.160416 16.073416 16.143845],[15.932023 15.847056 15.761331 15.57472  15.609506 15.558712],[16 16 16 16 16 16],0.18127667305442707,0.3196506885361869
2020-05-19 11:15:00,[16.24256  16.238987 16.176804 16.158415 16.074518 16.147615],[15.931889  15.847491  15.761815  15.573957  15.6098995 15.5576   ],[16 16 16 16 16 16],0.18241340381065876,0.31990585213471734
2020-05-19 11:30:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 16 16 16],0.18247659420544307,0.32184278212969836
2020-05-19 11:45:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 15 15 15 15],0.9412349528168682,0.5180294317979934
2020-05-19 12:00:00,[15.235541 15.247175 15.188766 15.171557 15.095936 15.1734  ],[14.972405 14.898095 14.821338 14.644583 14.691115 14.64166 ],[15 15 15 15 15 15],0.19188143151309164,0.2559964699867483
2020-05-19 12:15:00,[15.235763 15.253269 15.190847 15.174014 15.100083 15.183378],[14.966316 14.894096 14.811916 14.640309 14.684758 14.635116],[15 15 15 15 15 15],0.19582184448887155,0.26128560946430907
2020-05-19 12:30:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 12:45:00,[16.21763  16.241074 16.164793 16.129414 16.06297  16.147884],[15.897117 15.805789 15.7179   15.533748 15.568623 15.515398],[16 16 16 16 16 16],0.1708893385342459,0.3573513507329724
2020-05-19 13:00:00,[17.199783 17.206144 17.129927 17.089712 17.018671 17.08605 ],[16.880085 16.771471 16.675604 16.48005  16.504602 16.452177],[17 17 17 17 17 17],0.13849867028421495,0.4057329981392171
2020-05-19 13:15:00,[17.23934  17.219234 17.15525  17.135303 17.045403 17.109917],[16.868084 16.769878 16.680347 16.485765 16.506124 16.452139],[17 17 17 17 17 17],0.16426611630924076,0.40435906472356176
2020-05-19 13:30:00,[16.247498 16.222292 16.173527 16.165112 16.069052 16.127821],[15.946012  15.861084  15.7791395 15.590697  15.624953  15.576717 ],[16 16 16 16 16 16],0.17755208303170486,0.3050542857606306
2020-05-19 13:45:00,[16.242992 16.238789 16.177082 16.158066 16.074245 16.14662 ],[15.965104 15.88784  15.79519  15.604352 15.644544 15.591731],[16 16 17 17 17 17],0.7173320587034145,1.0980043756015925
2020-05-19 14:00:00,[16.24699  16.228277 16.174398 16.166346 16.072588 16.137123],[15.9351425 15.84916   15.764928  15.579514  15.612294  15.564074 ],[16 16 16 16 16 16],0.18040328458315105,0.3160629031145111
2020-05-19 14:15:00,[15.237946  15.236715  15.185709  15.1754875 15.09211   15.160284 ],[14.984573 14.908861 14.835601 14.658313 14.703336 14.656932],[15 15 14 15 15 14],0.6957127259327528,0.47312654408138904
2020-05-19 14:30:00,[15.210877  15.240972  15.173832  15.14174   15.0807295 15.16436  ],[14.972011  14.895803  14.812471  14.635529  14.68451   14.6346035],[15 15 15 15 15 15],0.17624593726818077,0.26226422102712516
2020-05-19 14:45:00,[16.240353 16.257847 16.182442 16.158533 16.083807 16.174206],[15.888402 15.803512 15.714732 15.536615 15.56703  15.51291 ],[16 16 15 15 15 15],0.9502647456522364,0.4889545743649894
2020-05-19 15:00:00,[14.2232   14.237276 14.190546 14.182899 14.109405 14.179595],[13.975561 13.901149 13.847089 13.690061 13.73672  13.694241],[14 14 14 14 14 14],0.19152973547675525,0.2208386340623426
2020-05-19 15:15:00,[13.223549  13.259259  13.211552  13.207918  13.1454735 13.230149 ],[13.06493   13.019235  12.956981  12.813032  12.8700905 12.82772  ],[13 13 13 13 13 13],0.215756321758626,0.1210719459150847
2020-05-19 15:30:00,[13.197211 13.252179 13.19725  13.177642 13.132558 13.225343],[12.987181 12.92984  12.872737 12.73347  12.784912 12.744023],[13 13 13 13 13 13],0.20054172015774346,0.18443958209161374
2020-05-19 15:45:00,[13.196974  13.253313  13.19815   13.1796665 13.133984  13.228496 ],[12.962044  12.902554  12.844276  12.7061825 12.755471  12.717804 ],[13 13 13 13 13 13],0.20193703126999085,0.20854415130963472
2020-05-19 16:00:00,[12.19275  12.248047 12.205549 12.198579 12.154196 12.240751],[12.003247  11.9566555 11.916347  11.795735  11.8461895 11.812875 ],[12 12 12 12 12 12],0.20900612514698572,0.13495971394783415
2020-05-19 16:15:00,[12.168423 12.238504 12.191144 12.169248 12.141449 12.234894],[11.989886 11.942705 11.893978 11.773665 11.825542 11.791071],[12 12 12 12 12 12],0.19391331922784405,0.1527196527067064
2020-05-19 16:30:00,[12.168267  12.239603  12.192404  12.171654  12.1429615 12.238106 ],[11.964685 11.915996 11.865206 11.746322 11.796218 11.765263],[12 11 11 11 11 11],1.095353503353645,0.7489394659982781
2020-05-19 16:45:00,[11.13563  11.214013 11.177634 11.153711 11.143551 11.23178 ],[10.992417  10.9544935 10.91599   10.812524  10.865331  10.8387165],[11 11 11 11 11 11],0.17967885613117962,0.12143690656891297
2020-05-19 17:00:00,[11.136793 11.218306 11.181485 11.159144 11.147752 11.240541],[10.979488 10.945878 10.897214 10.80164  10.850662 10.82505 ],[11 11 11 11 11 11],0.18453739072365768,0.13302312000567593
2020-05-19 17:15:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 17:30:00,[12.164848 12.250661 12.198303 12.169638 12.149148 12.261829],[11.895237  11.848713  11.793793  11.68739   11.7302475 11.698004 ],[12 12 12 11 11 11],0.8573347069393493,0.5114294745635226
2020-05-19 17:45:00,[10.103079  10.1770115 10.156513  10.137667  10.1379595 10.206272 ],[10.009734  9.976891  9.95584   9.8678    9.921347  9.906918],[10 10 10 10 10 10],0.15651827912736166,0.07627416003895852
2020-05-19 18:00:00,[10.10618  10.191418 10.166027 10.143874 10.149241 10.236718],[10.029396 10.010733  9.965203  9.885734  9.935855  9.915913],[10 10 10 10 10 10],0.17053261463179764,0.06637295749932103
2020-05-19 18:15:00,[11.137673 11.229769 11.189866 11.163686 11.156213 11.265851],[10.904326  10.870332  10.82152   10.736004  10.7791605 10.753931 ],[11 11 11 11 11 11],0.19564807215152738,0.19867746640205347
2020-05-19 18:30:00,[9.10229  9.19812  9.17604  9.156841 9.168325 9.187313],[8.912075  8.898697  8.895097  8.823453  8.8753805 8.870476 ],[9 9 9 9 9 9],0.16769200717880917,0.12414588550031755
2020-05-19 18:45:00,[10.089971  10.174397  10.155852  10.124131  10.1390505 10.209689 ],[10.092321 10.062575 10.014816  9.938616  9.987415  9.969589],[10 10 10 10 10 10],0.15357531100784363,0.054021052710368125
2020-05-19 19:00:00,[9.086465  9.170048  9.158082  9.145398  9.15486   9.2305355],[9.008159 8.991554 8.968337 8.906855 8.956248 8.951539],[ 9 10 10 10 10  8],0.8528332356629141,0.937298315085377
2020-05-19 19:15:00,[9.077421 9.158651 9.146907 9.128737 9.14759  9.227281],[8.979011 8.963692 8.940896 8.881346 8.928245 8.920345],[9 9 9 9 9 9],0.15425003491805434,0.07167596822859876
2020-05-19 19:30:00,[8.061393  8.137694  8.136642  8.1279125 8.152486  8.219431 ],[8.0458765 8.042089  8.025446  7.97644   8.025329  8.029878 ],[8 8 8 8 8 8],0.14672164584859676,0.033198801398696125
2020-05-19 19:45:00,[7.0572643 7.1272287 7.1332273 7.133612  7.1639733 7.2328753],[7.0882206 7.099647  7.0909405 7.058198  7.106243  7.1171284],[7 7 7 7 7 7],0.1506575974581673,0.09519824981425931
2020-05-19 20:00:00,[6.0982833 6.159381  6.177043  6.1817417 6.2169013 6.3136005],[6.043257  6.0712314 6.067618  6.051048  6.1006513 6.1192746],[6 6 6 6 6 6],0.20200149142617985,0.08008356523966181
2020-05-19 20:15:00,[6.0596914 6.099575  6.119868  6.1445894 6.173892  6.2451544],[6.0948033 6.1120996 6.1054173 6.084377  6.1397166 6.162467 ],[6 6 6 6 6 6],0.15225622743042533,0.11951464951382468
2020-05-19 20:30:00,[6.059745  6.100192  6.121832  6.1485276 6.1745067 6.249672 ],[6.081718  6.099973  6.087231  6.0777354 6.1337576 6.1532493],[6 6 6 6 6 6],0.15454234190529223,0.10931679400478707
2020-05-19 20:45:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[8 8 8 8 8 8],1.8585868632318672,1.9192777437007151
2020-05-19 21:00:00,[7.053635  7.1202683 7.1319013 7.142262  7.164372  7.2420487],[7.0314536 7.034751  7.0220575 7.011192  7.0655937 7.0726533],[7 7 7 7 7 8],0.330778342578805,0.3801497948889632
2020-05-19 21:15:00,[9.085585 9.176053 9.164784 9.15453  9.163421 9.268154],[8.909302 8.89241  8.866286 8.827037 8.876687 8.862156],[9 9 9 9 9 9],0.1769960763550185,0.13025897481425672
2020-05-19 21:30:00,[8.065162 8.144556 8.143182 8.134471 8.15644  8.227218],[7.983443  7.9715476 7.972679  7.9303493 7.9828563 7.9832273],[8 8 8 8 8 8],0.15265824381725512,0.034776800742019685
2020-05-19 21:45:00,[9.082035 9.167205 9.155201 9.138718 9.155937 9.252657],[8.969409 8.96004  8.922011 8.868322 8.915818 8.904695],[ 9  9  9 10 10 10],0.5875862363568036,0.7814999722432976
