,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 06:15:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 06:30:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 06:45:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 07:00:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 07:15:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 07:30:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 07:45:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 08:00:00,[12.178797 12.247667 12.209766 12.17984  12.15507  12.151942],[12.03001  11.978126 11.945222 11.821143 11.873191 11.842655],[12 11 11 11 10 11],1.3175417973840344,1.0602093025799864
2020-05-19 08:15:00,[10.151613 10.231156 10.200647 10.18887  10.181158 10.282903],[9.995614  9.982916  9.9536705 9.858527  9.917324  9.89298  ],[10 10 10 10 10 10],0.21023931736803855,0.08242244368122083
2020-05-19 08:30:00,[13.182605 13.280742 13.209235 13.170263 13.146674 13.285218],[12.882728 12.827657 12.748865 12.623953 12.667583 12.626886],[13 13 13 13 13 13],0.21900993578772623,0.28799586628335705
2020-05-19 08:45:00,[13.195617 13.253747 13.199461 13.183358 13.135882 13.232711],[12.852777 12.785423 12.73703  12.613113 12.651664 12.623   ],[13 14 14 14 14 14],0.7346606863456618,1.206203279155032
2020-05-19 09:00:00,[17.234558 17.27708  17.184107 17.133234 17.07529  17.160404],[16.872938 16.760515 16.667175 16.495117 16.507608 16.449812],[17 17 17 18 19 19],1.1551037733684044,1.5897807618512572
2020-05-19 09:15:00,[19.203804 19.170614 19.090551 19.06345  18.976683 19.029812],[18.720934 18.586754 18.498396 18.285603 18.272905 18.219313],[19 20 20 20 20 20],0.8584951152180901,1.4957060341328914
2020-05-19 09:30:00,[19.242037 19.14912  19.10516  19.108147 18.987177 19.021986],[18.809042 18.700924 18.596603 18.370005 18.36481  18.31271 ],[19 19 18 18 18 18],0.8707429249367542,0.37630328423105786
2020-05-19 09:45:00,[18.231016 18.178001 18.128513 18.101788 18.003498 18.041481],[17.947454 17.86537  17.748974 17.518219 17.54551  17.492483],[18 18 18 18 18 18],0.1376361527781245,0.3605894524313703
2020-05-19 10:00:00,[18.19128  18.177765 18.131676 18.047235 17.994865 17.938929],[18.076672 17.97176  17.847755 17.60849  17.651836 17.599876],[18 18 18 18 18 18],0.12350054055258732,0.2782239288468776
2020-05-19 10:15:00,[18.227924 18.192572 18.126995 18.1029   18.010788 18.064016],[17.908722 17.81838  17.70018  17.485134 17.505196 17.448576],[18 18 18 18 18 18],0.14140007449421646,0.3969038686669697
2020-05-19 10:30:00,[18.228659 18.186733 18.127092 18.101988 18.007734 18.055067],[17.86801  17.767284 17.6655   17.451859 17.466013 17.409359],[18 18 18 18 18 18],0.13952316630183467,0.43164914606934757
2020-05-19 10:45:00,[18.228888 18.186865 18.127302 18.101997 18.007763 18.05498 ],[17.908258 17.816614 17.702856 17.482185 17.504154 17.447788],[18 18 18 18 18 17],0.4522091942222656,0.37524453332500696
2020-05-19 11:00:00,[17.241146 17.205086 17.153328 17.134226 17.037994 17.089298],[16.94818  16.864994 16.76149  16.55127  16.58497  16.532494],[17 17 17 17 17 17],0.1587216578302848,0.33415811213297647
2020-05-19 11:15:00,[17.240578 17.216702 17.155926 17.134233 17.043676 17.104393],[16.95136  16.870203 16.762814 16.55639  16.58992  16.53522 ],[17 17 18 18 18 18],0.7397653849458278,1.1378165663929165
2020-05-19 11:30:00,[19.169014 19.148478 19.067749 19.016933 18.944475 18.984432],[18.882599 18.766018 18.642773 18.41481  18.425257 18.36589 ],[19 19 19 19 19 19],0.09900618015203028,0.4602560535056126
2020-05-19 11:45:00,[19.20737  19.153828 19.090418 19.062357 18.968573 19.00489 ],[18.83694  18.727911 18.613428 18.384092 18.388561 18.330378],[19 19 19 19 19 19],0.11528295492888398,0.4918760603315048
2020-05-19 12:00:00,[19.1891   19.119299 19.039886 19.056408 18.930183 19.061886],[18.756332 18.67015  18.544893 18.319468 18.321095 18.261587],[19 19 19 19 19 19],0.10284952123361345,0.554464786217816
2020-05-19 12:15:00,[18.257133 18.1804   18.142153 18.136526 18.020103 18.059063],[17.922665 17.841803 17.728016 17.502651 17.524128 17.47209 ],[18 18 18 16 16 16],1.4721962929478023,1.068718665969587
2020-05-19 12:30:00,[15.241449 15.221198 15.184015 15.176747 15.08443  15.137319],[15.103146 15.050904 14.957675 14.761628 14.824695 14.78157 ],[15 15 15 15 15 15],0.18180227450024455,0.15826467919814707
2020-05-19 12:45:00,[14.224011 14.224377 14.166715 14.195908 14.091636 14.263308],[14.02656  13.986537 13.895333 13.731    13.791513 13.744079],[14 14 14 14 14 14],0.2018363840717092,0.17942742975068598
2020-05-19 13:00:00,[13.201426 13.247821 13.210541 13.178122 13.139102 13.124649],[13.080819  13.018704  12.974065  12.825019  12.882642  12.8451605],[13 13 13 13 13 13],0.188382980690316,0.1124876556254531
2020-05-19 13:15:00,[12.17124   12.2291    12.186761  12.172127  12.136426  12.2172785],[12.070525 12.028277 11.97427  11.847555 11.906537 11.871661],[12 13 13 13 13 13],0.7448438919627701,0.9830462619621906
2020-05-19 13:30:00,[13.197786 13.257495 13.200809 13.18309  13.137572 13.236023],[12.950232 12.88995  12.830786 12.694135 12.740894 12.705188],[13 13 13 13 13 14],0.3609838933080246,0.5598287499635203
2020-05-19 13:45:00,[15.218525 15.270798 15.200109 15.156284 15.106044 15.187632],[14.93984   14.8409195 14.769989  14.615403  14.646901  14.601984 ],[15 15 15 16 16 16],0.623442616049049,0.9818574603363742
2020-05-19 14:00:00,[16.241241 16.248806 16.179043 16.163076 16.081514 16.165714],[15.827607 15.729917 15.657429 15.484937 15.505559 15.459528],[16 16 16 16 17 17],0.5351636308493221,0.9212055220338057
2020-05-19 14:15:00,[17.239279 17.2261   17.157396 17.135815 17.04901  17.119057],[16.841301 16.736351 16.655313 16.462553 16.479445 16.425404],[17 17 17 17 17 17],0.16741744424522229,0.42885375636593354
2020-05-19 14:30:00,[17.239824 17.216557 17.155245 17.134434 17.043753 17.10519 ],[16.888645 16.792168 16.70051  16.498714 16.524195 16.469913],[17 17 17 17 17 17],0.16307723657914094,0.38814902878810387
2020-05-19 14:45:00,[18.246082 18.233723 18.170963 18.11454  18.04869  18.04215 ],[17.86605  17.775316 17.671581 17.446983 17.469759 17.40736 ],[18 18 18 18 19 19],0.5744556186967368,0.9451852530866478
2020-05-19 15:00:00,[16.251545 16.205313 16.169664 16.172142 16.063683 16.109097],[15.967133 15.883432 15.798723 15.606884 15.642582 15.598912],[16 16 16 15 15 15],0.8030822711007866,0.44629889648977883
2020-05-19 15:15:00,[15.236295 15.244886 15.188532 15.170419 15.094202 15.168653],[15.042091  14.9810705 14.893277  14.70834   14.763331  14.714332 ],[15 15 15 15 15 15],0.19048581404857448,0.19841200676443063
2020-05-19 15:30:00,[16.22497  16.24781  16.180653 16.134783 16.07267  16.131662],[16.032974 15.935834 15.839931 15.655726 15.696903 15.64367 ],[16 16 17 17 17 17],0.7240975496761601,1.0563876510015153
2020-05-19 15:45:00,[17.209583 17.187017 17.100948 17.118237 17.003035 17.171509],[16.746372 16.656034 16.56007  16.373468 16.387888 16.332413],[17 17 17 17 17 17],0.1486021505086805,0.5146315003285654
2020-05-19 16:00:00,[16.26195  16.227242 16.18279  16.183176 16.078743 16.138395],[15.919798 15.829423 15.758736 15.573414 15.602133 15.553957],[16 16 16 16 16 16],0.18822677319360587,0.324798865069418
2020-05-19 16:15:00,[16.243202 16.238045 16.177103 16.157682 16.073698 16.145092],[15.9841585 15.910204  15.814323  15.623587  15.666327  15.611696 ],[16 17 17 17 17 17],0.7762392703921684,1.1686401482476223
2020-05-19 16:30:00,[16.242622 16.230413 16.173466 16.159458 16.070635 16.13744 ],[15.934634 15.849593 15.762015 15.570994 15.607864 15.559368],[16 16 15 15 15 15],0.9374921431092952,0.5189715274522723
2020-05-19 16:45:00,[17.223984 17.244192 17.157377 17.11115  17.04619  17.131567],[16.888988 16.79769  16.696657 16.493689 16.525797 16.462614],[17 18 18 18 18 18],0.7942931110578071,1.2885638756201934
2020-05-19 17:00:00,[19.162964 19.146694 19.061821 19.011108 18.938656 18.982536],[18.830643 18.70708  18.588634 18.364773 18.370182 18.312027],[19 19 19 19 19 19],0.09668653870579985,0.5094435291402399
2020-05-19 17:15:00,[19.207443 19.153313 19.090357 19.062384 18.968313 19.004227],[18.834064 18.724571 18.612293 18.387194 18.389317 18.329916],[19 19 19 21 21 21],1.4106689462128725,1.8719635677994892
2020-05-19 17:30:00,[19.212378 19.135864 19.08768  19.069523 18.963243 18.987967],[18.86758  18.768272 18.648212 18.421705 18.425045 18.37104 ],[19 19 19 19 19 19],0.11371053787043825,0.4574522611781057
2020-05-19 17:45:00,[15.303323 15.234811 15.218456 15.254318 15.120856 15.183281],[14.994326 14.95182  14.872343 14.680807 14.729213 14.692622],[15 16 16 16 16 16],0.7398529995489043,1.1131583987827964
2020-05-19 18:00:00,[16.244045 16.240322 16.178389 16.157791 16.07485  16.147306],[16.036835 15.97479  15.868623 15.671252 15.720033 15.668027],[16 16 16 16 15 15],0.6640341497252006,0.42662131240030327
2020-05-19 18:15:00,[14.241809  14.254901  14.206957  14.20211   14.124776  14.2021055],[14.013158 13.949887 13.88829  13.722479 13.776261 13.730266],[14 13 13 13 13 13],1.0988812789882476,0.7471461309518921
2020-05-19 18:30:00,[13.195221 13.250391 13.195071 13.17119  13.129126 13.221048],[13.052866 13.005145 12.937394 12.789808 12.851402 12.807087],[13 12 11 11 11 11],1.8529357471512724,1.5632911215706997
2020-05-19 18:45:00,[11.134183 11.208802 11.173262 11.148252 11.138845 11.221638],[11.08027  11.047619 10.999898 10.882559 10.947918 10.917745],[11 11 11 11 11 11],0.1741660509425908,0.07300881897913078
2020-05-19 19:00:00,[12.148375 12.231541 12.188722 12.147741 12.135776 12.2171  ],[12.068535  12.016177  11.946723  11.837878  11.8873205 11.854323 ],[12 12 12 12 12 12],0.1819509700985888,0.10645732914469622
2020-05-19 19:15:00,[11.135282 11.208043 11.175484 11.158259 11.14124  11.222332],[10.95777  10.916405 10.880675 10.785552 10.832036 10.811851],[11 11  8  8  8  8],2.5939254417383464,2.3091590599408085
2020-05-19 19:30:00,[6.074337  6.1409583 6.155447  6.14212   6.185104  6.2537203],[6.2302737 6.2488575 6.2747264 6.228847  6.288608  6.3060493],[6 6 5 5 6 6],0.6786663740559128,0.7557456860889888
2020-05-19 19:45:00,[6.0614867 6.100131  6.1190825 6.145445  6.174336  6.2469015],[6.201224  6.233904  6.2058334 6.187319  6.2365403 6.2561383],[6 6 6 6 6 7],0.32830170054365865,0.36100307375072593
2020-05-19 20:00:00,[7.055683  7.1157756 7.1294956 7.142485  7.163899  7.2491374],[7.044879  7.0495768 7.027818  7.0086255 7.068992  7.074309 ],[7 7 7 6 6 6],0.8419769409485456,0.7438027277037742
2020-05-19 20:15:00,[5.07954   5.122149  5.143498  5.166254  5.197714  5.2735133],[5.109003  5.132286  5.15342   5.147486  5.2027454 5.234926 ],[5 5 5 4 4 4],0.8620075160025967,0.8506157503762162
2020-05-19 20:30:00,[6.068165  6.1110954 6.131215  6.162915  6.1766233 6.2771845],[6.0724235 6.1040454 6.081578  6.0739098 6.129564  6.1430793],[6 6 6 6 6 6],0.16771725032282067,0.10444029247167833
2020-05-19 20:45:00,[6.060827  6.106689  6.128408  6.1515355 6.17561   6.259011 ],[6.056468  6.069177  6.060448  6.055757  6.1193027 6.1341205],[6 6 6 5 5 5],0.8489966892891118,0.781592275223221
2020-05-19 21:00:00,[4.1582    4.190368  4.226839  4.242923  4.2784786 4.3898907],[4.0785823 4.123402  4.1482368 4.171966  4.217305  4.2561784],[4 4 4 4 4 5],0.32184840939173776,0.33502285270006693
2020-05-19 21:15:00,[6.062628  6.0953875 6.1218486 6.159173  6.1723657 6.2619486],[6.069274 6.093962 6.070523 6.070021 6.128211 6.141202],[6 6 6 6 6 6],0.15891880351105672,0.09990016833514735
2020-05-19 21:30:00,[7.05315   7.096777  7.1195674 7.1358843 7.158022  7.2399077],[6.9885483 6.981033  6.9696064 6.9519315 7.0234323 7.0222783],[7 7 7 7 7 7],0.1457613781975793,0.028197642519585422
2020-05-19 21:45:00,[7.053162  7.113417  7.126638  7.1357155 7.161872  7.239115 ],[7.0068502 7.008839  6.997676  6.9810658 7.037563  7.0445576],[7 7 7 7 7 7],0.14917781904563945,0.025447029900516456
