,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 06:15:00,[3.1247463 3.051284  3.1145816 3.225815  3.2143824 3.2174883],[3.0651028 3.0940316 3.1058013 3.1321104 3.2034914 3.2439106],[3 3 3 3 3 3],0.1710623934848934,0.15417982518331452
2020-05-19 06:30:00,[2.1794772 2.194299  2.2427225 2.2587721 2.2651443 2.4004576],[2.0868099 2.13636   2.1670346 2.2061696 2.2709749 2.3198166],[2 2 2 2 2 2],0.2666174637244931,0.2130127110929243
2020-05-19 06:45:00,[2.162531  2.1349514 2.1878245 2.244921  2.2474077 2.321531 ],[2.0966668 2.1497984 2.1803277 2.2174394 2.2710292 2.3338144],[2 2 2 2 2 2],0.22527215335639703,0.22228768150501074
2020-05-19 07:00:00,[2.1553047 2.1258187 2.1826463 2.2395222 2.2397876 2.311303 ],[2.1073282 2.1510985 2.1738975 2.2019386 2.2667294 2.3255243],[2 2 2 2 2 2],0.21797860244691808,0.2169793697779563
2020-05-19 07:15:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 2 2 2],0.21749838309696778,0.19528335123220372
2020-05-19 07:30:00,[2.1548514 2.1252372 2.182318  2.2391584 2.23928   2.3106098],[2.0774927 2.1238036 2.1484065 2.184009  2.2464874 2.3013988],[2 2 2 1 1 1],0.9001786553854444,0.8843645496747379
2020-05-19 07:45:00,[1.1720327 1.1501969 1.199953  1.233348  1.2449535 1.3023814],[1.1198097 1.1756996 1.214218  1.2530955 1.3035368 1.383052 ],[1 1 1 1 1 1],0.22286901225051403,0.2562664039421254
2020-05-19 08:00:00,[2.1102195 2.0344534 2.1188576 2.1982548 2.1961708 2.199295 ],[2.0387487 2.0819664 2.0907207 2.1281073 2.190176  2.2453973],[2 2 2 2 2 2],0.15543968774539044,0.14676991031894096
2020-05-19 08:15:00,[3.1127217 3.042196  3.1210833 3.2163208 3.2044737 3.2362192],[2.9859493 3.010452  3.0206108 3.0521994 3.1347783 3.1573412],[3 3 3 4 4 4],0.55670521830184,0.6268625526395671
2020-05-19 08:30:00,[4.973691  4.9544835 4.9732513 5.0922227 5.062704  5.028326 ],[4.8613935 4.862119  4.867089  4.8785605 4.960385  4.975577 ],[5 5 6 6 6 6],0.785674899763973,0.8859627106707277
2020-05-19 08:45:00,[7.081407  7.127629  7.1693625 7.173526  7.1818027 7.358255 ],[7.037433  7.0393386 7.0235276 7.0384784 7.1197824 7.090654 ],[7 7 5 6 5 5],1.6546823641848099,1.5297255460574386
2020-05-19 09:00:00,[3.1059043 3.127513  3.145169  3.181588  3.195997  3.2518837],[3.172057  3.1952825 3.2828083 3.285775  3.3430068 3.4052093],[3 3 3 3 3 3],0.17482550557862014,0.2919003696332381
2020-05-19 09:15:00,[6.0667815 6.0359855 6.1006923 6.164074  6.159119  6.234917 ],[6.1423106 6.1692195 6.11258   6.117317  6.1815763 6.1916227],[6 9 9 9 9 9],2.6126165369465117,2.598432902275648
2020-05-19 09:30:00,[9.07542  9.163372 9.161453 9.152114 9.154853 9.25587 ],[8.9492235 8.898426  8.905795  8.898885  8.975258  8.940262 ],[ 9  9 10 10 11 11],1.1475341676984818,1.3394486796078453
2020-05-19 09:45:00,[12.173389 12.265261 12.21363  12.196732 12.166233 12.288673],[11.759762 11.70528  11.673271 11.602377 11.630597 11.598322],[12 12 12 12 12 12],0.22201121017908543,0.34332532795916876
2020-05-19 10:00:00,[16.22676  16.31251  16.213121 16.145752 16.108967 16.226624],[15.781913 15.667148 15.592614 15.434941 15.454773 15.405256],[16 16 16 16 16 16],0.21563049617995458,0.4645068919174406
2020-05-19 10:15:00,[18.218187 18.223528 18.131638 18.097094 18.021877 18.104046],[17.70364  17.582447 17.497458 17.303915 17.301046 17.250193],[18 18 18 18 17 17],0.6308032609261901,0.4382708929175076
2020-05-19 10:30:00,[18.227074 18.191618 18.127182 18.10108  18.009552 18.061502],[17.818144 17.704689 17.61487  17.40754  17.415632 17.357225],[18 18 18 18 19 19],0.5739391938035637,0.9856084750230143
2020-05-19 10:45:00,[19.20733  19.161112 19.092396 19.061932 18.971792 19.012863],[18.86844  18.7678   18.644045 18.41353  18.422838 18.362936],[19 19 19 21 21 21],1.4080677496835414,1.8476842993769649
2020-05-19 11:00:00,[21.141136 21.082642 20.998367 20.962187 20.881395 20.897724],[20.794327 20.675686 20.53709  20.281525 20.263811 20.199545],[21 22 22 21 22 22],0.8497501754946425,1.3359398287877686
2020-05-19 11:15:00,[22.099983 22.025671 21.941624 21.90612  21.826553 21.8201  ],[21.785007 21.666437 21.515623 21.239456 21.211498 21.148623],[22 21 21 21 21 21],0.8292026843471981,0.38305501311446927
2020-05-19 11:30:00,[22.097616 22.031971 21.947577 21.898932 21.826502 21.817516],[21.852173 21.751162 21.586348 21.298403 21.282974 21.22038 ],[22 21 22 22 23 23],0.8023737321716222,1.107900834901813
2020-05-19 11:45:00,[23.970276 23.936932 23.805338 23.746191 23.70631  23.673065],[23.854338 23.735085 23.54342  23.231144 23.1966   23.124893],[24 24 24 24 24 24],0.22372360219442863,0.619444033585778
2020-05-19 12:00:00,[23.997625 23.920033 23.807323 23.782677 23.715694 23.67826 ],[23.798662 23.68636  23.50219  23.186071 23.141754 23.07973 ],[24 24 24 24 24 24],0.21412608354524448,0.6624055622097643
2020-05-19 12:15:00,[22.064281 21.925777 21.815905 21.906567 21.737505 21.909443],[21.639862 21.58132  21.404736 21.123802 21.088114 21.042854],[22 22 22 22 22 22],0.14683677825391073,0.7274062527454098
2020-05-19 12:30:00,[22.084269 21.99354  21.933428 21.883297 21.800976 21.77012 ],[21.967422 21.882807 21.701372 21.393934 21.39098  21.3419  ],[22 22 21 20 20 20],1.341769895226565,1.015323520243135
2020-05-19 12:45:00,[21.146301 21.075773 21.040092 20.954884 20.892859 20.79809 ],[21.069439 20.979357 20.808727 20.512587 20.534494 20.478308],[21 21 21 21 21 21],0.1176403407637968,0.35783219793220905
2020-05-19 13:00:00,[20.207066 20.109825 20.061312 20.050474 19.938232 19.95711 ],[19.905481 19.826633 19.676542 19.423407 19.427616 19.373976],[20 20 20 20 20 20],0.10559302147817831,0.4463937431596017
2020-05-19 13:15:00,[19.220028 19.13081  19.093542 19.077211 18.96467  18.983557],[18.933603 18.850384 18.720076 18.47566  18.489708 18.440939],[19 20 20 20 20 20],0.8738967713220493,1.2909620036791276
2020-05-19 13:30:00,[21.106922 21.062351 20.978989 20.918129 20.851234 20.853685],[20.93216  20.822598 20.660582 20.389784 20.391909 20.330763],[21 21 21 21 21 21],0.10488368624100097,0.47281004402682103
2020-05-19 13:45:00,[20.15999  20.070213 19.992819 20.009264 19.880936 19.990696],[19.727264 19.636885 19.499367 19.255816 19.246132 19.188694],[20 20 20 20 20 20],0.08653234505978083,0.6106302997564573
2020-05-19 14:00:00,[20.193432 20.12322  20.092308 20.022383 19.948957 19.871359],[19.99862  19.899931 19.760849 19.496828 19.510633 19.455921],[20 20 20 20 20 19],0.3704709946833089,0.3577090582541902
2020-05-19 14:15:00,[17.237986 17.151651 17.110159 17.147755 16.999315 17.128956],[16.92363  16.869015 16.74639  16.530802 16.568022 16.522177],[17 16 16 15 14 14],2.0822462910791915,1.6642106023671843
2020-05-19 14:30:00,[14.218769 14.227183 14.186099 14.17081  14.099507 14.160821],[14.140405 14.097498 14.015297 13.827902 13.901259 13.860745],[14 14 14 14 14 14],0.1821382696134503,0.12125224276421753
2020-05-19 14:45:00,[18.209042 18.267786 18.144468 18.078667 18.032753 18.147749],[17.910208 17.827911 17.687996 17.480143 17.51121  17.431513],[18 18 17 16 16 16],1.5540796262394128,1.0828065939047564
2020-05-19 15:00:00,[17.237188 17.22042  17.155066 17.132347 17.044678 17.11027 ],[16.809195 16.698769 16.61998  16.42396  16.441803 16.390638],[17 18 18 18 18 18],0.7994788594819656,1.3623503722457022
2020-05-19 15:15:00,[16.26404  16.218119 16.179993 16.188025 16.076723 16.129675],[15.98575  15.9105   15.819074 15.633433 15.668912 15.622343],[16 16 16 16 16 16],0.18607591262299342,0.2669465932037042
2020-05-19 15:30:00,[17.196161 17.185791 17.095068 17.095655 16.992414 17.15978 ],[16.831486 16.753744 16.645256 16.4447   16.474213 16.413157],[17 17 15 16 16 16],1.1541768730847584,0.7515806337211934
2020-05-19 15:45:00,[15.287225  15.264812  15.21632   15.234086  15.1271305 15.21871  ],[14.884966  14.824163  14.753728  14.5731125 14.614941  14.569001 ],[15 15 16 16 16 16],0.6740076029321188,1.1254258766387057
2020-05-19 16:00:00,[16.241365 16.24578  16.178707 16.155643 16.07643  16.154984],[15.967529 15.893167 15.795305 15.606813 15.649034 15.592802],[16 16 16 16 16 17],0.38616079705232087,0.6207987973476619
2020-05-19 16:15:00,[17.239342 17.228577 17.158257 17.13564  17.050087 17.12187 ],[16.882862 16.787504 16.692102 16.49408  16.518559 16.46298 ],[17 16 16 16 16 16],1.0455616260146383,0.5538137799967641
2020-05-19 16:30:00,[15.235523 15.235329 15.184657 15.170941 15.089596 15.156951],[14.975627 14.897786 14.826314 14.645785 14.693076 14.645576],[15 15 15 15 14 15],0.48062850521576644,0.35885183177818725
2020-05-19 16:45:00,[14.247389 14.26365  14.212583 14.211095 14.133055 14.215664],[14.048902  13.996455  13.921348  13.760808  13.8151245 13.768425 ],[14 14 15 16 15 15],0.9414260035138563,1.2315696404362932
2020-05-19 17:00:00,[12.228684 12.220987 12.185155 12.260031 12.132855 12.394378],[11.972568 11.946205 11.897319 11.770006 11.827549 11.78642 ],[12 12 11 11 11 11],1.026405719169535,0.6714450298330729
2020-05-19 17:15:00,[9.085046 9.152902 9.144593 9.126484 9.137747 9.18684 ],[9.237214 9.221424 9.213899 9.111964 9.187532 9.173087],[ 9 11 10 10  9 10],0.965570596175232,0.9438501754653693
2020-05-19 17:30:00,[9.076896 9.156507 9.144028 9.124803 9.14529  9.222628],[9.15504  9.153322 9.102058 9.030805 9.091192 9.073486],[9 9 9 9 9 9],0.1513270596583595,0.11001980841767944
2020-05-19 17:45:00,[6.0555534 6.1117373 6.128193  6.1325235 6.1708655 6.218607 ],[6.1746173 6.187536  6.200948  6.169211  6.2200027 6.24872  ],[6 6 6 6 5 5],0.6958802943000745,0.7282835890993692
2020-05-19 18:00:00,[4.1116295 4.123404  4.154276  4.195048  4.2229824 4.3008676],[4.2423487 4.287436  4.302601  4.299745  4.342305  4.3970175],[4 4 4 4 4 4],0.1956940018002685,0.31558476145522874
2020-05-19 18:15:00,[5.079684  5.06049   5.1075397 5.1763315 5.186078  5.246168 ],[5.112063  5.140498  5.122761  5.128887  5.187053  5.2189493],[5 4 4 4 4 5],0.9317339299097581,0.9403285133810316
2020-05-19 18:30:00,[6.077572  6.099857  6.138388  6.1738825 6.186343  6.282138 ],[6.018026  6.029271  6.0130663 6.016681  6.091759  6.092083 ],[6 6 7 7 6 6],0.5091102479604779,0.5714068567082167
2020-05-19 18:45:00,[5.0869665 5.137177  5.1613245 5.177737  5.206815  5.3054543],[5.053138  5.0757704 5.0933785 5.097452  5.1619883 5.1844587],[5 5 4 4 4 4],0.9935402176188151,0.9275057832126826
2020-05-19 19:00:00,[8.129316  8.099623  8.156062  8.191756  8.1934805 8.180267 ],[8.229874  8.1937685 8.15395   8.109234  8.177895  8.185822 ],[8 7 7 6 6 4],2.223066935442186,2.2182094638395973
2020-05-19 19:15:00,[3.152499  3.1766107 3.2102702 3.2331908 3.2568889 3.3585691],[3.2198977 3.2588203 3.2895906 3.3049347 3.3617542 3.4236305],[3 3 2 2 3 3],0.7342257100525349,0.79493924450718
2020-05-19 19:30:00,[4.1041675 4.0889187 4.1344194 4.2045946 4.2072406 4.288137 ],[4.1170664 4.168026  4.1582994 4.186031  4.230731  4.2774734],[4 4 3 2 1 2],1.9012217631621402,1.9055547743863814
2020-05-19 19:45:00,[3.9995732 3.938076  3.9658728 4.110904  4.086278  4.023411 ],[3.9244735 3.9382231 3.9574673 3.957062  4.030353  4.0798516],[4 4 4 5 5 6],0.9606667460366443,0.9769198416991103
2020-05-19 20:00:00,[6.09558   6.165359  6.190204  6.210151  6.2111287 6.3472667],[6.09157   6.1083193 6.0919075 6.114964  6.2003145 6.1886363],[6 6 6 6 6 6],0.2167909047451353,0.13993533510756154
2020-05-19 20:15:00,[7.0551267 7.107245  7.1236234 7.1358757 7.160055  7.2436643],[6.8972864 6.88301   6.9065676 6.8908906 6.963263  6.9481144],[7 6 7 6 6 6],0.9510481495219523,0.7549248129985223
2020-05-19 20:30:00,[4.113749  4.152754  4.1776333 4.198325  4.2278953 4.314169 ],[4.223148  4.2582383 4.28214   4.277326  4.3313656 4.3818192],[4 4 4 4 4 4],0.20728297563707596,0.2968118687549951
2020-05-19 20:45:00,[4.11221   4.0883646 4.124025  4.2051883 4.216403  4.253571 ],[4.204612  4.242815  4.2543344 4.2645416 4.3093395 4.364324 ],[4 4 4 4 4 4],0.1774881534837075,0.2780636564299722
2020-05-19 21:00:00,[1.2978617 1.3762046 1.4290422 1.3453184 1.3738176 1.6157058],[1.2981676 1.3784915 1.4153539 1.45212   1.491465  1.5783755],[1 1 1 2 2 2],0.4800560928811676,0.43612427117084573
2020-05-19 21:15:00,[2.160771  2.1367524 2.1895998 2.2436497 2.2447557 2.3244362],[2.1599877 2.2151656 2.2453752 2.268988  2.3204968 2.394531 ],[2 3 3 3 3 3],0.7102392097906102,0.6549447462382658
2020-05-19 21:30:00,[3.9873922 3.9743958 4.003797  4.1024656 4.0774693 4.0961475],[3.8786037 3.8880777 3.8992186 3.9001615 3.9894345 4.017335 ],[4 3 3 2 2 2],1.58573272661881,1.4860527522048135
