,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 06:15:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 06:30:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 06:45:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 07:00:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 3 3 3 3 3],0.21189673359954353,0.1960734544020894
2020-05-19 07:15:00,[4.1013546 4.0694513 4.1245747 4.2032313 4.203446  4.2714167],[4.0500975 4.0784307 4.0813622 4.1004705 4.174019  4.2006693],[4 4 4 4 5 5],0.4541017061670828,0.4737351050637676
2020-05-19 07:30:00,[5.0759845 5.092168  5.1277018 5.177268  5.187871  5.2734227],[5.04693   5.0624065 5.0656314 5.081169  5.1591096 5.1676455],[5 5 5 5 5 5],0.16933976450556512,0.108331092226023
2020-05-19 07:45:00,[4.1162477 4.150538  4.182239  4.2069087 4.230698  4.344677 ],[4.074889  4.1108785 4.135428  4.149524  4.21269   4.2451415],[4 4 4 4 4 4],0.21764700528685296,0.16529367099510475
2020-05-19 08:00:00,[6.06388   6.0477324 6.0961103 6.155238  6.165263  6.2173753],[6.0720606 6.080082  6.060796  6.053882  6.1217127 6.1362796],[6 7 7 9 9 9],2.0655634424376585,2.117332817975836
2020-05-19 08:15:00,[10.118897 10.222993 10.201914 10.192127 10.177743 10.309514],[9.984037  9.9401045 9.912135  9.883799  9.951603  9.920896 ],[10 10 10 10 10 10],0.21171364481391242,0.07490556829814747
