,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 13:45:00,[3.137171  3.1177573 3.1661453 3.230965  3.2341526 3.3162708],[3.0957685 3.135098  3.152037  3.179208  3.2457762 3.2891634],[3 3 3 3 3 3],0.21153659555132515,0.19436871123247415
2020-05-19 14:00:00,[3.1382964 3.1249774 3.171319  3.231802  3.235238  3.3234086],[3.0994198 3.1404815 3.158831  3.1859531 3.2508316 3.294852 ],[3 3 3 3 3 3],0.2151579510186339,0.19969951280411863
2020-05-19 14:15:00,[4.1014533 4.083083  4.132743  4.2034655 4.2041597 4.284083 ],[4.0554075 4.085596  4.0902424 4.109654  4.183088  4.2081814],[4 4 4 4 4 4],0.18193347511583718,0.1338064521123739
2020-05-19 14:30:00,[4.999833  5.012007  5.0284333 5.1110253 5.102034  5.1242466],[4.8780465 4.8911047 4.8992276 4.908604  4.9830937 5.0028763],[5 4 4 4 4 4],0.9827360290714624,0.8578409113341852
2020-05-19 14:45:00,[4.107149  4.105391  4.144158  4.203168  4.215397  4.2960067],[4.0964622 4.1290617 4.1402273 4.1567225 4.2206836 4.2564764],[4 4 4 4 2 2],1.307942207847201,1.2970035233579889
2020-05-19 15:00:00,[1.9746844 1.9923197 1.9981574 2.0491657 2.0403621 2.0878203],[1.9508613 2.0039263 2.052166  2.0765393 2.1179812 2.209862 ],[2 2 2 2 2 2],0.04557418282495081,0.10721566588788732
2020-05-19 15:15:00,[2.1515453 2.1204526 2.1790073 2.2366867 2.235919  2.3054512],[2.1538992 2.2116554 2.2187684 2.258238  2.3045154 2.3767533],[2 2 2 2 2 1],0.5605651183835776,0.6015547630451176
2020-05-19 15:30:00,[1.1776282 1.1598026 1.2084864 1.2390548 1.2500066 1.3142189],[1.0850538 1.1388963 1.1848027 1.2259983 1.2791461 1.3516818],[1 1 1 1 1 1],0.23055700442597804,0.22853016852834013
2020-05-19 15:45:00,[1.1398586 1.1095933 1.1692826 1.2016386 1.2140299 1.2501515],[1.0921069 1.1490103 1.174632  1.2181762 1.2656513 1.3439363],[1 1 1 1 1 1],0.18675759540540654,0.22272845325983312
2020-05-19 16:00:00,[3.0872765 2.9815257 3.090926  3.195835  3.1767867 3.172569 ],[2.9587395 2.9842932 2.984914  3.0147126 3.0963004 3.1198263],[3 3 3 3 2 2],0.6848749751436773,0.6400883587894848
2020-05-19 16:15:00,[1.209541  1.227615  1.274041  1.2694842 1.27939   1.4086634],[1.0933458 1.143442  1.1921877 1.2359661 1.2995886 1.3593725],[1 1 1 1 1 1],0.28533627673317874,0.23832996697201078
2020-05-19 16:30:00,[1.1560351 1.1287597 1.1828073 1.217513  1.2296604 1.2753388],[1.1360198 1.2008435 1.2288436 1.2768687 1.3154694 1.4014913],[1 1 1 1 1 1],0.2042105754117782,0.27342924941511787
2020-05-19 16:45:00,[2.1080549 2.0152225 2.0991325 2.1942554 2.1925225 2.1533473],[2.0308971 2.0625024 2.0784943 2.1058333 2.1766732 2.2287736],[2 2 2 2 2 2],0.14145098523305097,0.13277423910768352
2020-05-19 17:00:00,[2.1403072 2.106894  2.1719725 2.2275188 2.2238696 2.288856 ],[2.0190644 2.058052  2.0804362 2.1204736 2.1916208 2.232488 ],[2 2 2 2 2 2],0.2024875192108785,0.13873628946426195
2020-05-19 17:15:00,[2.1625957 2.14149   2.1902344 2.2467585 2.2434826 2.3124583],[2.0772538 2.125081  2.1547227 2.198181  2.257834  2.3084903],[2 2 2 2 2 2],0.22377429573599475,0.20267906098615604
2020-05-19 17:30:00,[2.1556077 2.126077  2.1826987 2.2397602 2.240058  2.311642 ],[2.0814042 2.128306  2.1552455 2.18926   2.2511015 2.3070571],[2 2 2 2 2 2],0.21822061474853857,0.2001439604670459
2020-05-19 17:45:00,[3.1197283 3.0778043 3.1431048 3.2204711 3.212204  3.2800481],[3.0044165 3.0428352 3.0550113 3.092346  3.1635067 3.192283 ],[3 3 3 3 3 3],0.18838452575398576,0.11336927364020821
2020-05-19 18:00:00,[3.1350532 3.114917  3.1649797 3.2297685 3.231455  3.3136685],[3.0602658 3.093713  3.1156194 3.144579  3.2188742 3.2522092],[3 3 3 3 3 3],0.20952984308836164,0.1623783718349345
2020-05-19 18:15:00,[3.1375763 3.118282  3.1663418 3.2311723 3.2346451 3.3167253],[3.0965736 3.136928  3.1548963 3.1815841 3.2464864 3.2913277],[3 4 4 4 4 4],0.7228494795556709,0.7312345263608694
2020-05-19 18:30:00,[2.2695463 2.303885  2.3573947 2.343932  2.3665938 2.5434613],[2.1845505 2.2424474 2.2753937 2.314076  2.374188  2.4262424],[2 2 2 2 2 2],0.37433555697303134,0.3133220364911686
2020-05-19 18:45:00,[1.2014836 1.1904553 1.2322232 1.2604955 1.2729672 1.352554 ],[1.2059158 1.2676636 1.3211838 1.3528975 1.3946143 1.4894742],[1 1 1 1 1 1],0.2573777357374687,0.3504868674673915
2020-05-19 19:00:00,[6.152132  5.9536676 6.056466  6.276786  6.209692  5.93504  ],[5.9978538 5.9626465 5.93008   5.9077106 6.000103  6.0211096],[6 6 6 6 6 6],0.1598333551848225,0.05041771166307491
2020-05-19 19:15:00,[7.0458717 7.101246  7.1297674 7.1484923 7.146723  7.2531433],[7.029774  6.9987626 7.00254   7.021942  7.1286383 7.084755 ],[7 7 8 8 8 8],0.6807596122688334,0.769128968845729
2020-05-19 19:30:00,[9.082322 9.170586 9.162534 9.149786 9.159904 9.265626],[8.793303 8.768934 8.768931 8.755979 8.804192 8.771619],[9 9 9 9 9 9],0.17361631168696953,0.22344024682107375
2020-05-19 19:45:00,[9.078418 9.162413 9.15212  9.136103 9.15166  9.235738],[8.91838  8.896298 8.880237 8.829515 8.878494 8.87088 ],[9 9 9 9 9 9],0.15956429883028259,0.12400249378671789
2020-05-19 20:00:00,[9.05865  9.131559 9.127558 9.106976 9.131194 9.183553],[9.05931  9.033879 9.00485  8.945813 8.99514  8.991195],[9 9 9 9 8 8],0.6743959842228218,0.5745137027528542
2020-05-19 20:15:00,[9.066563 9.14221  9.137182 9.118448 9.140724 9.222973],[8.968976 8.952683 8.912836 8.860853 8.907888 8.90236 ],[9 9 8 7 7 7],1.5984351271155524,1.3879395566873565
2020-05-19 20:30:00,[7.004184  7.064905  7.0614376 7.0828013 7.1097693 7.1059794],[6.960525  6.960194  6.9625864 6.9262023 6.9755282 6.997567 ],[7 6 6 6 6 6],0.9906166078345124,0.8807903554420752
2020-05-19 20:45:00,[7.0557942 7.1042075 7.120795  7.134908  7.1602893 7.241847 ],[7.0460377 7.0615144 7.0311313 7.010773  7.05781   7.068265 ],[8 8 8 8 8 8],0.8655695949780144,0.9542822958260889
2020-05-19 21:00:00,[9.071529 9.151869 9.15007  9.136231 9.14973  9.249338],[8.948348 8.922896 8.88495  8.845182 8.902015 8.892467],[9 9 9 9 9 9],0.16012971782278404,0.1056586540482777
2020-05-19 21:15:00,[8.021708 8.108636 8.097126 8.095293 8.117753 8.114244],[7.9036703 7.8876486 7.8945036 7.8587737 7.906638  7.9130034],[8 8 8 8 8 8],0.09806866194474229,0.10744102551875227
2020-05-19 21:30:00,[9.077149  9.1585865 9.150738  9.134252  9.152163  9.249234 ],[8.946816 8.937899 8.894521 8.851691 8.894802 8.884459],[9 9 9 9 9 9],0.1618220212003455,0.10345921479340472
2020-05-19 21:45:00,[8.056611 8.129274 8.131189 8.122249 8.149342 8.218133],[7.9682913 7.957288  7.950357  7.9109674 7.9605837 7.963473 ],[8 8 8 8 8 8],0.14256983886466765,0.05181521472547914
