,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 06:15:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 06:30:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 8],0.1502147877847934,0.033004680287530494
2020-05-19 06:45:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 8 8 9],0.3340637109513717,0.4171704119295877
2020-05-19 07:00:00,[9.082196 9.169552 9.158173 9.144695 9.157711 9.251084],[8.950633 8.9378   8.903836 8.858173 8.904321 8.895286],[9 9 9 9 9 9],0.16801560316739525,0.09642594243879372
2020-05-19 07:15:00,[9.07871  9.162349 9.151373 9.13496  9.151313 9.234702],[8.943673 8.925164 8.903561 8.849007 8.897492 8.890159],[9 9 9 9 9 9],0.15898688426572224,0.10283123591466282
2020-05-19 07:30:00,[10.087848 10.190359 10.162597 10.131782 10.147413 10.16914 ],[9.904854 9.87459  9.838807 9.768645 9.814268 9.802652],[10 10 10 10 10 10],0.15171071447473874,0.17210997532050398
2020-05-19 07:45:00,[10.106141  10.19411   10.170593  10.151082  10.153012  10.2451315],[9.92686  9.900817 9.863594 9.798316 9.84163  9.827661],[10 10 10 11 11 11],0.5896217749607402,0.8360660497677375
2020-05-19 08:00:00,[11.133339  11.220237  11.183412  11.159458  11.149603  11.2508955],[10.881285 10.841499 10.802146 10.7192   10.759456 10.738322],[11 11 11 10 10 10],0.8495678220386865,0.5350239130083707
2020-05-19 08:15:00,[9.073711 9.149127 9.139364 9.120743 9.139123 9.202491],[9.022933 9.000428 8.989362 8.917216 8.970648 8.964557],[9 9 9 9 9 9],0.14261321512739616,0.04002124004775471
2020-05-19 08:30:00,[9.0795965 9.162635  9.150086  9.133075  9.15094   9.233241 ],[9.038822 9.031982 8.991585 8.932182 8.980199 8.96992 ],[9 9 9 9 9 9],0.1582217790986375,0.03763193078366139
2020-05-19 08:45:00,[7.064035  7.140963  7.1458464 7.1402364 7.167731  7.2331133],[7.1043177 7.113417  7.11551   7.0798526 7.1292434 7.140039 ],[7 7 7 7 7 7],0.15672901054498445,0.11531072414420619
2020-05-19 09:00:00,[7.0541816 7.1127257 7.1227007 7.1294613 7.1606216 7.232661 ],[7.080031  7.0922666 7.0756125 7.0432773 7.092235  7.1026635],[7 7 7 7 8 7],0.3665481958835924,0.37795175550501264
2020-05-19 09:15:00,[9.08319   9.166486  9.159774  9.1453285 9.158523  9.270937 ],[8.950635 8.934651 8.891104 8.837688 8.894456 8.884579],[ 9 10 10 10 10 10],0.750302937155522,1.0152516975164592
2020-05-19 09:30:00,[11.139512 11.234118 11.197343 11.177832 11.162874 11.276106],[10.842194 10.798691 10.760753 10.696436 10.737404 10.715813],[11 11 11 11 14 15],1.9175293768876793,2.2065664563337375
2020-05-19 09:45:00,[15.215318  15.276878  15.193702  15.1693945 15.110489  15.230253 ],[14.73897  14.649654 14.582645 14.451896 14.466136 14.429889],[15 15 15 15 15 17],0.745368999172783,1.1221976004073964
2020-05-19 10:00:00,[18.222996 18.22949  18.135952 18.103607 18.02835  18.113792],[17.695223 17.567896 17.495304 17.301443 17.296663 17.24497 ],[18 18 18 18 18 18],0.15565066309712755,0.5897817545484837
2020-05-19 10:15:00,[18.22732  18.186813 18.125662 18.102207 18.007904 18.05687 ],[17.803272 17.68479  17.599323 17.390713 17.397444 17.341625],[18 18 18 18 18 18],0.13910865487301322,0.494362138522995
2020-05-19 10:30:00,[18.228888 18.186865 18.127302 18.101997 18.007763 18.05498 ],[17.908258 17.816614 17.702856 17.482185 17.504154 17.447788],[18 18 18 18 18 18],0.1396425695321592,0.3977591988651409
2020-05-19 10:45:00,[19.207    19.165354 19.093962 19.06068  18.973234 19.016472],[18.871702 18.771988 18.648222 18.416916 18.427183 18.366035],[19 20 20 20 20 20],0.8625819748740928,1.3541003220074856
2020-05-19 11:00:00,[20.178679 20.115484 20.047567 20.015635 19.924923 19.947945],[19.824783 19.713903 19.584148 19.339327 19.334822 19.27458 ],[20 20 20 19 19 19],0.687158433939321,0.31308336093578215
2020-05-19 11:15:00,[20.167253 20.11707  20.046204 19.996243 19.916315 19.935234],[19.865461 19.76321  19.625525 19.370787 19.376038 19.314419],[20 20 20 20 20 20],0.09576501065516375,0.49491783602032285
2020-05-19 11:30:00,[17.275642 17.17695  17.163267 17.182611 17.046036 17.075106],[17.01039  16.942207 16.832193 16.619314 16.651201 16.611202],[17 17 17 17 17 17],0.17080859233023574,0.27366431510838996
2020-05-19 11:45:00,[18.227959 18.201563 18.13286  18.097092 18.012543 18.06767 ],[17.968687 17.893393 17.768484 17.543041 17.573586 17.514668],[18 18 18 18 18 18],0.14399539139165954,0.3396403762007091
2020-05-19 12:00:00,[19.199574 19.169968 19.092064 19.050117 18.970078 19.016247],[18.852678 18.747353 18.623083 18.385136 18.399532 18.337702],[19 20 20 20 20 20],0.8644765963464134,1.3795680654349523
2020-05-19 12:15:00,[19.191544 19.10761  19.035913 19.0626   18.927412 19.054443],[18.738613 18.647022 18.523546 18.300175 18.298311 18.24228 ],[19 19 19 19 19 18],0.441700738020403,0.4934143445562489
2020-05-19 12:30:00,[17.24834  17.18419  17.152752 17.143475 17.031906 17.066227],[16.98823  16.913067 16.80822  16.59038  16.626066 16.580648],[17 17 17 18 17 17],0.37814729216124066,0.6254581103161455
2020-05-19 12:45:00,[15.238747 15.222284 15.181497 15.174901 15.084142 15.139666],[15.101654 15.048912 14.951722 14.760348 14.822016 14.77891 ],[15 15 15 16 15 15],0.37566074182296527,0.5215924799630848
2020-05-19 13:00:00,[13.207105  13.215154  13.1696415 13.198009  13.104716  13.267088 ],[13.045069 13.006336 12.937323 12.788989 12.850415 12.809127],[13 13 13 15 15 15],1.2884240664602644,1.5446255730371563
2020-05-19 13:15:00,[16.24904  16.288923 16.221418 16.16177  16.114653 16.121195],[15.977235 15.886842 15.800719 15.619366 15.654163 15.599705],[16 15 15 15 15 15],1.0850840864446454,0.6581979515853642
2020-05-19 13:30:00,[16.224089 16.245668 16.179626 16.13444  16.071468 16.12937 ],[15.964308 15.852485 15.774286 15.591618 15.626156 15.576354],[16 15 15 15 15 16],0.9526417643288834,0.6122474663708067
2020-05-19 13:45:00,[18.193693 18.2074   18.113693 18.065245 17.999514 18.075443],[17.854649 17.742304 17.63409  17.430256 17.444084 17.383217],[18 17 17 18 18 18],0.6764603576426332,0.5756568580051202
2020-05-19 14:00:00,[20.1698   20.16483  20.090172 19.993317 19.953863 19.904501],[19.851828 19.709267 19.597385 19.353    19.353146 19.286596],[20 20 20 20 20 20],0.11211969479993081,0.5187409543301446
