,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[22.100803 22.0251   21.942385 21.906605 21.826624 21.819134],[21.843056 21.739637 21.57426  21.291313 21.272371 21.211485],[22 23 23 23 23 23],1.0038185161276314,1.4576794247269236
2020-05-19 06:15:00,[23.961779 23.915201 23.795668 23.737581 23.692955 23.648396],[23.861303 23.732199 23.546722 23.235472 23.195696 23.130444],[24 24 24 24 24 24],0.23705461348881413,0.6169753980367049
2020-05-19 06:30:00,[23.997887 23.920395 23.807957 23.782764 23.715967 23.678345],[23.807583 23.697748 23.51321  23.19649  23.152184 23.091593],[24 24 24 24 24 24],0.21391202196093254,0.6525553037884756
2020-05-19 06:45:00,[23.999744 23.917059 23.81002  23.784103 23.715473 23.674261],[23.85306  23.75418  23.562996 23.239725 23.20038  23.143803],[24 24 24 24 24 24],0.21472626328037694,0.6087520669501244
2020-05-19 07:00:00,[23.999891 23.91706  23.810192 23.784178 23.715506 23.674149],[23.871323 23.775196 23.580173 23.252275 23.21697  23.160192],[24 24 24 24 24 24],0.21470965098049302,0.5945380396979073
2020-05-19 07:15:00,[23.999891 23.91706  23.810192 23.784178 23.715506 23.674149],[23.871323 23.775196 23.580173 23.252275 23.21697  23.160192],[24 24 24 24 24 24],0.21470965098049302,0.5945380396979073
2020-05-19 07:30:00,[23.999891 23.91706  23.810192 23.784178 23.715506 23.674149],[23.871323 23.775196 23.580173 23.252275 23.21697  23.160192],[24 24 24 24 24 24],0.21470965098049302,0.5945380396979073
2020-05-19 07:45:00,[23.999891 23.91706  23.810192 23.784178 23.715506 23.674149],[23.871323 23.775196 23.580173 23.252275 23.21697  23.160192],[24 24 24 24 24 24],0.21470965098049302,0.5945380396979073
2020-05-19 08:00:00,[23.999891 23.91706  23.810192 23.784178 23.715506 23.674149],[23.871323 23.775196 23.580173 23.252275 23.21697  23.160192],[24 25 25 25 25 25],1.1161266061354258,1.4804974922644352
2020-05-19 08:15:00,[24.938025 24.871458 24.73282  24.715616 24.659483 24.610556],[24.841806 24.736967 24.534492 24.19533  24.146086 24.084953],[25 25 25 25 27 27],1.375989785769472,1.712733046656677
2020-05-19 08:30:00,[27.731602 27.746117 27.523565 27.49436  27.49929  27.387596],[27.868662 27.721478 27.492262 27.115486 27.041325 26.967312],[28 28 28 28 28 30],1.1324398649540315,1.3693820433558372
2020-05-19 08:45:00,[30.427143 30.530748 30.184462 30.205538 30.240543 30.123697],[30.903015 30.739767 30.486628 30.066177 29.956915 29.871277],[31 31 32 32 32 33],1.7527807152001171,1.8289431615874785
