,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 06:15:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 06:30:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 06:45:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 07:00:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 07:15:00,[13.17601  13.249129 13.196523 13.154675 13.127784 13.209104],[13.005154  12.932666  12.871559  12.7450485 12.789188  12.753216 ],[13 13 13 13 13 13],0.18957995734429145,0.1786065247546024
2020-05-19 07:30:00,[13.196871 13.255519 13.199912 13.182905 13.136494 13.233838],[12.90342  12.841936 12.787383 12.661482 12.701457 12.667005],[13 13 13 13 13 13],0.2044414951194109,0.25629610006674547
2020-05-19 07:45:00,[14.199262 14.257957 14.197883 14.15564  14.114773 14.192271],[13.981655 13.894168 13.832051 13.689081 13.728754 13.687571],[14 14 14 14 14 14],0.19138509504992837,0.2264217168038809
2020-05-19 08:00:00,[14.219794 14.26026  14.199028 14.183593 14.122173 14.21567 ],[13.902341 13.829903 13.767827 13.622519 13.660508 13.619958],[14 14 14 14 14 13],0.5294874933962683,0.3498736652188287
2020-05-19 08:15:00,[13.195308 13.242399 13.191938 13.174667 13.126117 13.210643],[12.964538 12.900017 12.853452 12.71465  12.763573 12.725438],[13 13 13 12 12 12],0.8413660724640302,0.5248427038302992
2020-05-19 08:30:00,[13.193679  13.252007  13.19052   13.177842  13.129207  13.2434225],[12.892531 12.843581 12.779912 12.645302 12.693553 12.653384],[13 13 13 13 13 13],0.20202865928109148,0.26593174572498524
2020-05-19 08:45:00,[14.199005  14.257143  14.197382  14.155137  14.1141405 14.191001 ],[14.001374 13.916584 13.848126 13.701822 13.745328 13.703542],[14 14 14 14 14 14],0.19072761539158956,0.2127913681367877
2020-05-19 09:00:00,[12.173152 12.221215 12.18432  12.176468 12.133128 12.205018],[12.007172  11.953942  11.91481   11.793439  11.8449335 11.815848 ],[12 12 12 12 12 12],0.18429516355229997,0.13543447316340182
2020-05-19 09:15:00,[13.191984 13.262756 13.200712 13.173619 13.136782 13.245142],[12.950632 12.896167 12.832522 12.703169 12.748354 12.706223],[13 14 14 14 14 14],0.7322463941439499,1.1184913807033696
2020-05-19 09:30:00,[12.209558 12.251864 12.214715 12.222027 12.163477 12.243383],[11.979374 11.928761 11.897897 11.783289 11.827568 11.799779],[12 12 12 13 13 13],0.5817981233073765,0.847686911255377
2020-05-19 09:45:00,[15.22382  15.301162 15.237475 15.152441 15.134499 15.134192],[15.037267 14.934379 14.862897 14.702067 14.741833 14.692017],[15 15 14 14 14 14],0.9638238919145209,0.6154114406392147
2020-05-19 10:00:00,[14.22453  14.263355 14.210362 14.186549 14.126431 14.199235],[13.981552  13.89719   13.838656  13.684822  13.727536  13.6911745],[14 14 14 14 14 15],0.37771954403882746,0.5662066409994566
2020-05-19 10:15:00,[14.22057   14.233077  14.1684265 14.197422  14.097206  14.280792 ],[13.85562  13.792699 13.730249 13.590187 13.624473 13.58009 ],[14 15 15 15 15 15],0.7421549967579444,1.2238247280153656
2020-05-19 10:30:00,[15.235368 15.254096 15.191141 15.174729 15.100859 15.185442],[14.896286 14.809865 14.747153 14.582275 14.616996 14.569047],[15 15 15 14 14 14],0.8320305754335127,0.4386308801335242
2020-05-19 10:45:00,[14.206664  14.2429495 14.184961  14.1607    14.104207  14.187654 ],[13.975201 13.903933 13.838715 13.676372 13.728843 13.684093],[14 14 15 15 15 14],0.6202292829425953,0.8968516853044557
2020-05-19 11:00:00,[12.153675 12.196504 12.169316 12.151869 12.113342 12.153014],[12.177719 12.122018 12.074857 11.945889 12.006858 11.976386],[12 11 11 11 11 11],1.058167607086031,0.9405339477738424
2020-05-19 11:15:00,[9.07592  9.146364 9.136923 9.119262 9.135203 9.187885],[9.187301 9.175097 9.156192 9.075003 9.137585 9.124543],[ 9  9 10  9  9  9],0.3741418464265406,0.36919255483915825
2020-05-19 11:30:00,[7.07861   7.1280165 7.1543484 7.143362  7.1799517 7.29981  ],[7.2478733 7.263421  7.2454185 7.199357  7.255376  7.2594275],[7 7 8 9 9 9],1.31580274010494,1.2920168947146236
2020-05-19 11:45:00,[8.081113 8.145687 8.158523 8.152401 8.168315 8.317143],[8.075491 8.082926 8.049616 8.015014 8.0608   8.055544],[8 8 8 8 8 8],0.18487355110210746,0.06061412384953929
2020-05-19 12:00:00,[9.08206  9.167984 9.155551 9.139519 9.155749 9.248512],[8.940065 8.924085 8.89868  8.843433 8.893481 8.883033],[9 9 9 9 8 8],0.7039357691663003,0.519966325099624
2020-05-19 12:15:00,[9.076265  9.157331  9.147611  9.1284485 9.148992  9.238052 ],[8.958673  8.9431505 8.909837  8.851686  8.90358   8.894976 ],[9 9 9 9 9 9],0.15691023757738587,0.0960845106597132
2020-05-19 12:30:00,[9.078905  9.162901  9.151986  9.1361    9.1519375 9.236009 ],[8.97074   8.957864  8.923809  8.8724985 8.918811  8.911975 ],[9 9 9 9 9 9],0.15977627450905244,0.0806570658992232
2020-05-19 12:45:00,[7.0898576 7.174837  7.178094  7.1664042 7.191884  7.278788 ],[7.063424  7.0801134 7.081704  7.0454564 7.0950933 7.102767 ],[7 7 8 8 8 8],0.6560299691538839,0.7515256514161732
2020-05-19 13:00:00,[7.0226045 7.112081  7.099988  7.105932  7.1286674 7.1528687],[6.9649076 6.978561  6.97699   6.9422145 6.988638  7.0041585],[7 7 7 7 7 7],0.11121788033423397,0.030838591193123113
2020-05-19 13:15:00,[4.231043  4.296324  4.3342123 4.310705  4.3568077 4.498587 ],[4.2031064 4.2537084 4.2739196 4.2681293 4.321193  4.360362 ],[4 4 4 5 6 6],0.9731679623640738,1.0184212897182847
2020-05-19 13:30:00,[4.113401  4.1447287 4.1696024 4.2036967 4.2261763 4.316077 ],[4.2164683 4.2577057 4.275986  4.273441  4.3226466 4.373783 ],[4 4 4 4 4 4],0.20620540114024388,0.29098215510606673
2020-05-19 13:45:00,[3.1519105 3.1604905 3.2037566 3.2371688 3.254009  3.3752491],[3.1663408 3.217155  3.2390738 3.2495959 3.3059082 3.3633559],[3 3 3 4 4 4],0.5194674199006365,0.5135119801770743
2020-05-19 14:00:00,[3.1418447 3.1150136 3.1622915 3.2338116 3.2400963 3.3074358],[3.1357276 3.1779566 3.1948745 3.2195065 3.2768273 3.3323207],[3 3 3 3 3 3],0.21075952402973938,0.23213506765587857
2020-05-19 14:15:00,[3.2346857 3.1808581 3.2661042 3.320013  3.340878  3.4545052],[3.314606  3.354442  3.360133  3.3823051 3.452519  3.4921489],[3 2 2 2 3 3],0.9235556683225519,1.011698467149709
2020-05-19 14:30:00,[3.946336  3.932257  3.9395754 4.0571117 4.027212  4.0018306],[3.8281753 3.855293  3.8753889 3.9017384 3.9625418 4.000692 ],[4 4 3 4 3 3],0.7014701210091951,0.677531775652864
2020-05-19 14:45:00,[3.137505  3.119887  3.1678145 3.231323  3.234927  3.317889 ],[3.1023927 3.145802  3.155636  3.1915267 3.2527592 3.2975738],[3 3 3 3 3 3],0.21260160840981424,0.20210761399000243
2020-05-19 15:00:00,[2.1760252 2.1589882 2.2054586 2.2552903 2.2618654 2.3465686],[2.1252348 2.1749825 2.211582  2.241527  2.296024  2.3645256],[2 2 2 2 2 2],0.2423261399146314,0.2482988950696201
2020-05-19 15:15:00,[3.1223    3.0748057 3.1397226 3.221948  3.2156892 3.2764544],[3.0731058 3.1147187 3.1194801 3.1479135 3.2126505 3.257472 ],[3 3 3 3 3 4],0.33150576396633147,0.3294507429017211
2020-05-19 15:30:00,[4.0997663 4.090556  4.138428  4.2032847 4.2031355 4.2893825],[4.034356  4.0572305 4.0665717 4.091377  4.1739607 4.1867437],[4 4 4 4 4 4],0.18423129056377738,0.11716990661146162
2020-05-19 15:45:00,[5.0771294 5.084082  5.12269   5.1772027 5.1863594 5.2701464],[5.0293713 5.046341  5.0504956 5.060707  5.13843   5.1478944],[5 5 5 5 5 5],0.166923792412404,0.09154321310478396
2020-05-19 16:00:00,[4.1094556 4.1244745 4.1565046 4.2021766 4.2213893 4.304438 ],[4.1122527 4.141375  4.164171  4.1790133 4.242717  4.278845 ],[4 3 3 2 2 2],1.7179694172020363,1.7147226919532017
2020-05-19 16:15:00,[1.2387139 1.2623352 1.3056656 1.2936689 1.310762  1.4586636],[1.27276   1.3439809 1.3941647 1.424543  1.4592489 1.5597821],[1 2 2 2 2 2],0.6258636268006718,0.5305892572419912
2020-05-19 16:30:00,[4.0881615 3.984711  4.0572815 4.199834  4.176013  4.129296 ],[4.1143594 4.1346006 4.11831   4.1354866 4.2041864 4.244549 ],[4 4 3 3 3 4],0.8129345651621843,0.824723339440061
2020-05-19 16:45:00,[5.0748916 5.040209  5.102529  5.179819  5.175185  5.2355847],[5.0007615 4.9999285 4.99893   5.008851  5.105122  5.101175 ],[5 5 5 5 5 5],0.1506998320183908,0.05967561094996245
2020-05-19 17:00:00,[5.076822  5.095523  5.1283784 5.1741695 5.1908555 5.2711415],[5.013705  5.0320234 5.042945  5.0666256 5.136176  5.14525  ],[5 5 5 5 5 5],0.1692068764785383,0.08863596508245272
2020-05-19 17:15:00,[3.1597135 3.2082171 3.2382307 3.2406952 3.2636673 3.4008346],[3.1511374 3.204388  3.23979   3.2667608 3.3157654 3.3679974],[3 4 4 4 4 3],0.6470598631044953,0.6291527637511062
2020-05-19 17:30:00,[2.0887136 2.1245522 2.148953  2.1642876 2.1691642 2.283523 ],[2.0231206 2.0864983 2.1272779 2.154418  2.192776  2.2787619],[2 2 2 2 3 3],0.46119195113414563,0.45089839450686797
2020-05-19 17:45:00,[3.1300676 3.1045012 3.1587176 3.227824  3.2247815 3.305509 ],[3.1369004 3.178246  3.1864064 3.2018142 3.26608   3.3190248],[3 3 3 3 3 3],0.2036318861016993,0.22307136608842384
2020-05-19 18:00:00,[5.1129007 5.031193  5.138031  5.2012844 5.2086153 5.2998734],[5.1332383 5.137188  5.127279  5.1361594 5.231304  5.2251363],[5 5 5 5 5 5],0.18562143772813056,0.17102642551988745
2020-05-19 18:15:00,[5.076461  5.0952516 5.1281834 5.1732173 5.190575  5.269961 ],[5.0453405 5.0562377 5.068041  5.081678  5.1590166 5.1698394],[5 5 5 5 5 5],0.16859818144215227,0.10851342413299205
2020-05-19 18:30:00,[8.064152 8.079176 8.12322  8.13075  8.143685 8.232946],[7.941244  7.9279037 7.8816056 7.873593  7.9395466 7.9235077],[ 8  8  8  9  9 10],0.879101517890227,1.0589178580562757
2020-05-19 18:45:00,[13.164998 13.281891 13.217476 13.179359 13.149719 13.318076],[12.832772 12.74968  12.690233 12.626056 12.670899 12.62912 ],[13 13 14 14 14 14],0.6558047561900462,1.1060182390966002
2020-05-19 19:00:00,[14.186112 14.218825 14.148964 14.167123 14.078791 14.271804],[13.61437  13.529901 13.502194 13.397392 13.411592 13.375749],[14 14 14 14 14 14],0.18829407726308828,0.5348776341181584
