,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 06:15:00,[7.0536013 7.113352  7.1254077 7.133794  7.161632  7.237201 ],[7.023055  7.029726  7.0153146 6.9933734 7.0455694 7.055163 ],[7 7 7 7 7 7],0.14817723029109506,0.03369752675713242
2020-05-19 06:30:00,[8.059354 8.124616 8.132394 8.129146 8.152615 8.240345],[7.96581   7.960432  7.930789  7.8985972 7.951822  7.9504776],[8 8 8 8 8 8],0.14961929217796724,0.061347209122860534
2020-05-19 06:45:00,[8.060279 8.135526 8.137577 8.131843 8.155087 8.235119],[7.973499  7.9662695 7.9469647 7.914608  7.9658446 7.9661255],[8 8 8 8 8 8],0.15146159425874445,0.04874878362261766
2020-05-19 07:00:00,[8.060636 8.13522  8.136139 8.129589 8.154446 8.232897],[7.981447  7.979064  7.958105  7.925836  7.9727187 7.9715223],[8 8 8 9 9 9],0.5918219681296258,0.738177820922081
2020-05-19 07:15:00,[9.080979 9.167531 9.156712 9.143083 9.156223 9.246559],[8.951562 8.937634 8.904936 8.859365 8.905186 8.897242],[ 9 10 10 10 10 10],0.7554951221781404,1.003815545504947
2020-05-19 07:30:00,[11.121065 11.213218 11.178401 11.148754 11.144613 11.253404],[10.844914  10.8007555 10.756525  10.680662  10.721884  10.701713 ],[11 11 11 11 11 11],0.1822085283226102,0.25538553250498236
2020-05-19 07:45:00,[11.136227 11.218893 11.183245 11.162182 11.149201 11.243704],[10.883931 10.841353 10.808792 10.722899 10.764464 10.744621],[11 12 12 13 13 13],1.3652461434049723,1.7341880800995308
2020-05-19 08:00:00,[16.216183 16.297823 16.201826 16.136942 16.098036 16.209059],[15.839374 15.73288  15.638063 15.490867 15.50674  15.45715 ],[16 16 16 15 15 15],0.8302921060094912,0.3947306828343857
2020-05-19 08:15:00,[18.226204 18.26177  18.179073 18.093325 18.054813 18.052675],[17.769323 17.633593 17.559319 17.355808 17.361843 17.308264],[18 18 18 18 18 17],0.46036187037346266,0.46528128015896125
2020-05-19 08:30:00,[17.200264 17.162554 17.088371 17.10541  16.985464 17.13603 ],[16.739964 16.641788 16.553164 16.366564 16.37941  16.326576],[17 17 17 17 16 16],0.6254537231395921,0.4178202437196763
2020-05-19 08:45:00,[16.271544 16.230867 16.16635  16.204035 16.070576 16.244247],[15.844003  15.785926  15.6955595 15.508798  15.541885  15.484313 ],[16 15 15 15 15 16],0.9664911041432588,0.5692488488319416
2020-05-19 09:00:00,[17.207525 17.223877 17.152096 17.086252 17.02982  17.073975],[17.044355 16.938717 16.827663 16.620117 16.663656 16.605738],[17 17 17 17 17 17],0.1472648637366068,0.273344644672228
2020-05-19 09:15:00,[16.268871 16.242683 16.19088  16.192844 16.090635 16.160864],[15.960892 15.885635 15.790249 15.602434 15.640433 15.589859],[16 17 17 17 16 16],0.5753387090605185,0.9089856879171736
2020-05-19 09:30:00,[15.237898 15.23133  15.18393  15.175128 15.089168 15.152821],[14.97661  14.899662 14.830308 14.657446 14.699574 14.653063],[15 16 16 16 16 16],0.7682405397956311,1.146535945085079
2020-05-19 09:45:00,[17.239737 17.254747 17.193655 17.126171 17.074877 17.058754],[16.994942 16.896265 16.796309 16.588959 16.624264 16.56865 ],[17 16 16 16 16 16],1.048908827012016,0.6451567647222906
2020-05-19 10:00:00,[16.24223  16.237879 16.176262 16.158411 16.073961 16.146494],[15.90384   15.813073  15.734967  15.549503  15.581449  15.5302515],[16 17 17 17 17 16],0.6958602002703409,1.1071918245520826
2020-05-19 10:15:00,[16.242357 16.23242  16.174183 16.158735 16.071323 16.139603],[15.929852 15.844865 15.75905  15.572027 15.60704  15.556521],[16 16 16 16 16 16],0.17928960604153604,0.3217907338120958
2020-05-19 10:30:00,[16.242634 16.239092 16.17687  16.158413 16.074566 16.147678],[15.93562  15.852568 15.766034 15.578863 15.614517 15.562332],[16 16 16 16 16 16],0.1824750417073969,0.31573391788474126
2020-05-19 10:45:00,[16.242453 16.239098 16.176737 16.158535 16.07463  16.147974],[15.929856 15.845509 15.759172 15.571948 15.607683 15.555511],[16 16 16 15 15 15],0.8126157102319803,0.426572009181592
2020-05-19 11:00:00,[15.235399  15.245592  15.188096  15.171426  15.0950575 15.171289 ],[14.971942 14.897264 14.820817 14.643935 14.690384 14.641286],[15 15 15 15 15 15],0.19099355442515298,0.2565049242140375
2020-05-19 11:15:00,[15.235802 15.253277 15.190864 15.173977 15.10007  15.183324],[14.967892 14.896023 14.813782 14.642232 14.686618 14.636986],[15 15 15 15 15 15],0.1958188411396885,0.2596488407470643
2020-05-19 11:30:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 11:45:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 12:00:00,[15.235573 15.253126 15.190765 15.174104 15.100076 15.183438],[14.9378   14.859605 14.785399 14.615358 14.656045 14.607511],[15 15 15 15 15 15],0.19576163151453155,0.285754910960605
2020-05-19 12:15:00,[14.234931  14.2505665 14.20116   14.198533  14.121976  14.19896  ],[13.989736 13.922125 13.861155 13.704739 13.751474 13.708826],[14 14 15 15 15 15],0.6844780208029853,1.0170862994202028
2020-05-19 12:30:00,[15.236199  15.258405  15.192938  15.1760435 15.103593  15.191502 ],[14.940414 14.864403 14.787427 14.619952 14.659487 14.610338],[15 15 14 14 14 14],0.9631835702095745,0.5528342900007093
2020-05-19 12:45:00,[14.219423 14.251957 14.194973 14.177582 14.11532  14.200148],[13.959334 13.886245 13.826921 13.665052 13.714268 13.671367],[14 14 14 14 14 14],0.1977104209398431,0.2402716487421099
2020-05-19 13:00:00,[13.223128 13.25944  13.211639 13.208714 13.145958 13.231327],[13.026212  12.97515   12.917814  12.777593  12.830211  12.7893505],[13 13 13 14 14 14],0.5927713182000921,0.8501390087014777
2020-05-19 13:15:00,[13.205247 13.249018 13.198799 13.189549 13.134533 13.219451],[12.998046 12.939754 12.886041 12.748795 12.797885 12.759604],[13 13 13 13 13 13],0.20242037095627907,0.17241658417286165
2020-05-19 13:30:00,[11.206924 11.263261 11.230931 11.233009 11.190192 11.277901],[11.074683 11.046423 11.020081 10.90344  10.963112 10.932072],[11 11 11 11 11 11],0.2356368961268453,0.062496173516175195
2020-05-19 13:45:00,[12.133891 12.214006 12.166342 12.128466 12.117236 12.212034],[12.008122 11.954947 11.898318 11.778415 11.832659 11.798158],[12 13 13 13 13 13],0.7627180532745058,1.0492286386369891
2020-05-19 14:00:00,[15.213479 15.284672 15.196657 15.157173 15.108253 15.235499],[14.812766 14.731714 14.642447 14.489845 14.520153 14.475309],[15 15 15 14 14 14],0.8425178009975266,0.4023481456425992
2020-05-19 14:15:00,[14.218186 14.251592 14.194705 14.179851 14.116175 14.202354],[13.856338  13.771763  13.729764  13.585206  13.6191025 13.58137  ],[14 14 14 14 14 14],0.19815979153371477,0.3261253186921956
2020-05-19 14:30:00,[14.220235 14.258063 14.197836 14.180754 14.119793 14.210216],[13.943472 13.876482 13.812051 13.667925 13.708975 13.66239 ],[14 14 14 14 14 14],0.20225889430776114,0.24587504288803647
2020-05-19 14:45:00,[16.233015 16.275946 16.186651 16.148695 16.088234 16.196333],[15.848093 15.761069 15.673378 15.496323 15.526603 15.468263],[16 16 16 16 16 16],0.19736715336766025,0.3973633899010125
2020-05-19 15:00:00,[16.241194 16.23963  16.176039 16.159758 16.075506 16.150965],[15.856926 15.760247 15.685951 15.506122 15.532615 15.484814],[16 16 16 15 15 15],0.8137421424757701,0.39821686918581084
2020-05-19 15:15:00,[18.176405 18.217113 18.187872 18.037415 18.03416  17.843048],[18.054193 17.92229  17.828506 17.590885 17.636034 17.57536 ],[18 18 18 18 18 18],0.15316305947434047,0.29398173489231133
2020-05-19 15:30:00,[18.233883 18.204863 18.142359 18.11116  18.023071 18.057987],[17.93372  17.817293 17.709188 17.506483 17.519224 17.465689],[18 18 18 18 18 18],0.14898955580581855,0.3835229541401282
2020-05-19 15:45:00,[18.228361 18.187977 18.12701  18.102137 18.008379 18.057072],[17.842346 17.733288 17.640549 17.429266 17.439213 17.382723],[18 18 18 18 19 19],0.575394597970683,0.9663138487285935
2020-05-19 16:00:00,[19.207403 19.160982 19.092499 19.061905 18.971737 19.012592],[18.862726 18.760033 18.639004 18.407001 18.415594 18.356514],[19 19 19 19 19 18],0.4296241708293689,0.4137282536646472
2020-05-19 16:15:00,[18.229952 18.175087 18.125414 18.102814 18.002504 18.04055 ],[17.905466 17.812395 17.701994 17.477829 17.499493 17.44562 ],[18 19 19 19 19 19],0.8385249810441164,1.296712973513788
2020-05-19 16:30:00,[19.208044 19.156067 19.091671 19.062372 18.969606 19.006744],[18.898552 18.80544  18.674812 18.440777 18.45383  18.39571 ],[19 19 19 19 19 19],0.11611942384151498,0.43399113618573293
2020-05-19 16:45:00,[19.20866  19.150873 19.09167  19.062288 18.96725  18.99977 ],[18.871542 18.771736 18.650812 18.416176 18.425465 18.368067],[19 19 19 19 19 19],0.11522252286348214,0.45840650256876786
2020-05-19 17:00:00,[18.244896 18.173788 18.132086 18.123308 18.011103 18.04861 ],[17.93609  17.852917 17.736668 17.513008 17.534761 17.483814],[18 18 18 19 19 19],0.6781434283312406,1.0608133706767637
2020-05-19 17:15:00,[17.247429 17.190203 17.15134  17.144068 17.034883 17.075354],[16.986748 16.910196 16.802374 16.589787 16.624205 16.577528],[17 17 17 17 16 16],0.6282816330709442,0.3955463555046721
2020-05-19 17:30:00,[15.264316  15.24552   15.20371   15.2048645 15.107723  15.173311 ],[15.05197  14.995243 14.91137  14.722965 14.776628 14.731201],[15 16 16 16 16 16],0.7511096628063023,1.0750705717798876
2020-05-19 17:45:00,[15.295983  15.287774  15.2239685 15.24412   15.138984  15.261201 ],[14.805938 14.765902 14.68524  14.507067 14.548569 14.497989],[15 15 15 14 14 14],0.8809395816662003,0.40775263622514596
2020-05-19 18:00:00,[13.273418 13.298122 13.252697 13.257332 13.181335 13.277144],[13.027617 12.985039 12.938921 12.780893 12.841187 12.795225],[13 13 13 13 13 13],0.25929443868656243,0.1413502781516978
2020-05-19 18:15:00,[10.145588 10.203356 10.186841 10.183365 10.159448 10.219115],[10.234622 10.221025 10.192109 10.084795 10.158133 10.132667],[10 10 10 10 10 10],0.18462426415651692,0.17823307289447446
2020-05-19 18:30:00,[11.118091  11.203043  11.170856  11.130312  11.1356535 11.209126 ],[11.174462 11.135773 11.076986 10.969943 11.030897 10.998534],[11 11 11 11 11 11],0.16506602030642184,0.09717546215003806
2020-05-19 18:45:00,[12.134406 12.219484 12.173119 12.13952  12.123937 12.226489],[11.916466 11.859108 11.797374 11.690111 11.734488 11.711376],[12 12 12 13 13 13],0.6058658991946317,0.9170394229896118
2020-05-19 19:00:00,[15.196763 15.267081 15.182133 15.142033 15.094537 15.214502],[14.773446 14.683437 14.606785 14.46924  14.489144 14.448045],[15 15 15 15 15 15],0.1907625670241381,0.43846148324582274
2020-05-19 19:15:00,[14.207775 14.23203  14.180813 14.170445 14.101919 14.177031],[13.863268 13.773491 13.733531 13.589421 13.622398 13.58959 ],[14 14 14 14 14 14],0.1827934394114799,0.321611036418724
2020-05-19 19:30:00,[12.123541 12.16784  12.141875 12.114181 12.089097 12.115781],[12.170391  12.10303   12.061387  11.933147  11.993361  11.9669075],[12 12 12 12 12 12],0.1277640328406845,0.0903928141920903
2020-05-19 19:45:00,[7.0666194 7.1366234 7.148044  7.1313534 7.160485  7.205348 ],[7.3160124 7.3267198 7.33561   7.272859  7.3391933 7.346322 ],[7 7 7 8 8 8],0.5966330067319783,0.5341563162850931
2020-05-19 20:00:00,[9.085121 9.171073 9.15709  9.141936 9.158793 9.259055],[9.031753 9.033311 8.983629 8.936899 8.978192 8.963596],[9 9 9 9 9 9],0.1701272725839135,0.03689705919565031
2020-05-19 20:15:00,[9.078405 9.162582 9.152449 9.136676 9.151923 9.236328],[8.956935 8.933651 8.910706 8.850695 8.904911 8.900659],[9 9 9 9 9 9],0.15991297150248593,0.09611884823714771
2020-05-19 20:30:00,[8.101111 8.184082 8.179922 8.170043 8.190962 8.286981],[7.947372  7.9526577 7.9367266 7.891994  7.940974  7.939972 ],[8 7 7 7 7 7],1.0991056808639306,0.8517057487798452
2020-05-19 20:45:00,[6.0713906 6.1331534 6.1474853 6.1467314 6.1857915 6.2631693],[6.1060534 6.1276536 6.138087  6.1077337 6.1602635 6.181528 ],[6 6 6 6 6 6],0.16826814460115921,0.139555319698691
2020-05-19 21:00:00,[7.0557303 7.103517  7.119476  7.132732  7.1597667 7.2396345],[7.073331  7.08951   7.0568786 7.031259  7.081111  7.0905356],[7 7 7 6 6 6],0.8359555595181811,0.7569884136761367
2020-05-19 21:15:00,[6.0583563 6.0988865 6.1199636 6.143631  6.1733775 6.243169 ],[6.0748796 6.0898075 6.083618  6.070376  6.1272044 6.1481004],[6 6 6 6 6 6],0.15132524117173604,0.10306292830860414
2020-05-19 21:30:00,[6.059855 6.100263 6.121731 6.148429 6.174563 6.249584],[6.078937  6.0993996 6.085191  6.07764   6.1305413 6.1511106],[6 6 6 6 6 6],0.1545150117013821,0.10744940219859225
2020-05-19 21:45:00,[6.059645  6.1001053 6.1218944 6.148552  6.174416  6.2496867],[6.053622  6.069662  6.063493  6.056002  6.1123676 6.1305547],[6 6 6 6 6 6],0.1545255913113705,0.08618457067760728
