,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 10:30:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 10:45:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 11:00:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 11:15:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 11:30:00,[11.133756 11.206994 11.173256 11.151738 11.138798 11.220112],[10.995616 10.955232 10.919474 10.815405 10.868204 10.843769],[11 11 11 11 11 11],0.17392203763409717,0.1185759447071275
2020-05-19 11:45:00,[11.137012 11.218284 11.18114  11.158429 11.147473 11.239909],[10.988038  10.954318  10.907942  10.811144  10.8599825 10.833678 ],[11 11 12 12 12 12],0.6769703321383771,0.9370295480588411
2020-05-19 12:00:00,[15.2217865 15.321253  15.250889  15.15556   15.146571  15.167927 ],[14.956141  14.8504925 14.765629  14.616956  14.649684  14.607649 ],[15 15 15 15 15 15],0.21955223790412004,0.2894217144725846
2020-05-19 12:15:00,[16.236599 16.26317  16.183233 16.161228 16.087578 16.186813],[15.747754 15.64831  15.579082 15.417971 15.430218 15.387919],[16 16 16 16 16 16],0.1946688240138405,0.4834837150862455
2020-05-19 12:30:00,[17.237904 17.232676 17.159206 17.134266 17.051443 17.126917],[16.796543 16.6856   16.614151 16.4295   16.440119 16.384644],[17 17 15 13 13 13],3.0361899635796052,2.509894713771714
2020-05-19 12:45:00,[13.193044 13.227513 13.184354 13.165718 13.114936 13.185037],[13.065501 13.008486 12.95663  12.797218 12.863795 12.822399],[13 13 13 13 13 13],0.18162498794705584,0.12744776437631658
2020-05-19 13:00:00,[14.208998  14.268306  14.1977005 14.167026  14.120153  14.226908 ],[14.024058  13.9728    13.8746805 13.722838  13.778171  13.726901 ],[14 14 14 14 14 14],0.20354157318601598,0.19045273995783657
2020-05-19 13:15:00,[15.231928 15.279964 15.221345 15.167026 15.125557 15.128499],[14.928094 14.836423 14.770044 14.606637 14.64151  14.598601],[15 15 15 15 15 15],0.20055685085438751,0.2969786646992006
2020-05-19 13:30:00,[16.202456 16.228834 16.152605 16.115868 16.051495 16.133846],[15.867794 15.765735 15.684466 15.511519 15.53797  15.488648],[16 16 16 16 16 16],0.15844738121227794,0.38416271436389676
2020-05-19 13:45:00,[16.241673 16.240738 16.176619 16.159807 16.076035 16.15199 ],[15.870365 15.775436 15.701111 15.52156  15.548075 15.498686],[16 16 16 15 15 14],1.1016368397433636,0.7041588849226547
2020-05-19 14:00:00,[15.212294 15.235811 15.1818   15.139888 15.081594 15.132923],[15.057604  14.964424  14.890128  14.714994  14.764     14.7156725],[15 16 16 16 16 15],0.6951540280512186,0.9632694957357367
2020-05-19 14:15:00,[14.22362  14.239409 14.190828 14.186293 14.111898 14.184468],[14.012987  13.9499035 13.87653   13.721324  13.770225  13.729486 ],[14 14 14 14 14 14],0.19364622905938833,0.19216221194744787
2020-05-19 14:30:00,[14.220505  14.2574005 14.197586  14.179657  14.118992  14.208272 ],[13.96269   13.8929405 13.832547  13.678098  13.723327  13.678055 ],[14 14 14 13 13 13],0.842374833759892,0.497270973372659
2020-05-19 14:45:00,[12.164637 12.220657 12.180117 12.160804 12.12845  12.205365],[12.035269 11.984138 11.941963 11.810588 11.87044  11.836617],[12 12 12 12 12 12],0.17924336806672264,0.11847678556919354
2020-05-19 15:00:00,[12.168781 12.239896 12.192136 12.170888 12.142779 12.237594],[12.017139  11.977087  11.915994  11.798944  11.85123   11.8158045],[12 13 13 13 13 13],0.7373836080072387,1.0316847938299514
2020-05-19 15:15:00,[11.163968  11.1862955 11.160139  11.210885  11.123553  11.37479  ],[10.945037 10.917805 10.877068 10.782082 10.830347 10.801735],[11 11 11 11 11 11],0.21887655558254773,0.15300815806359055
2020-05-19 15:30:00,[11.12394  11.200445 11.165243 11.134797 11.131625 11.215915],[11.003782 10.959421 10.927932 10.816777 10.874203 10.847403],[11 11 11 11 11 11],0.16581084556147002,0.11513491192068401
2020-05-19 15:45:00,[11.136965 11.219001 11.182162 11.16031  11.148531 11.242086],[11.00551  10.975262 10.917898 10.822382 10.873252 10.84643 ],[11 11 11 11 11 11],0.18541409376510773,0.11444073877386793
2020-05-19 16:00:00,[12.149285 12.235557 12.184925 12.148057 12.134609 12.246932],[11.877585 11.826908 11.771909 11.667621 11.710441 11.67821 ],[12 12 12 12 12 12],0.18840835270431258,0.2565284379203536
2020-05-19 16:15:00,[12.167884 12.240679 12.194014 12.174819 12.144796 12.241915],[11.902743 11.852897 11.804361 11.698828 11.739775 11.712454],[12 11 11 11 11 11],1.0974400481718491,0.6984633249933487
2020-05-19 16:30:00,[11.13561   11.213991  11.177644  11.153718  11.143545  11.2317705],[10.973663 10.935204 10.900963 10.80693  10.855283 10.825455],[11 11 11 11 11 11],0.1796716935577334,0.13126682441764928
2020-05-19 16:45:00,[11.136793 11.218306 11.181485 11.159144 11.147752 11.240541],[10.979488 10.945878 10.897214 10.80164  10.850662 10.82505 ],[11 11 11 10 11 11],0.5037547509372594,0.3438628642607878
2020-05-19 17:00:00,[10.102723 10.182738 10.159714 10.137536 10.142255 10.220702],[9.999822 9.971693 9.942099 9.857535 9.90926  9.892787],[10 10 10 10 10 10],0.1619237771093787,0.08580838660645743
2020-05-19 17:15:00,[10.105917 10.191556 10.166731 10.145078 10.149709 10.237845],[9.991531 9.969846 9.928236 9.852023 9.899636 9.881963],[10 10 10 10 10 10],0.1711441784317278,0.09312526164510486
2020-05-19 17:30:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10  9],0.5248090553976149,0.3636295470933504
2020-05-19 17:45:00,[9.075648 9.154886 9.143827 9.125037 9.144415 9.217612],[9.007977 8.991547 8.968442 8.902591 8.95346  8.94609 ],[ 9  9  9  9 10 10],0.4848005557552993,0.6078093038155994
2020-05-19 18:00:00,[10.078653  10.16156   10.1435375 10.117108  10.1288185 10.212073 ],[9.984894  9.955344  9.905871  9.8389845 9.883737  9.8704405],[10 10 10 10 10 10],0.14615898245646788,0.10591771300718303
2020-05-19 18:15:00,[9.086395  9.169482  9.157343  9.1441555 9.15416   9.229014 ],[8.989108  8.9731865 8.95446   8.897285  8.943514  8.93731  ],[9 9 9 9 9 9],0.16224401794170043,0.058569679864379914
2020-05-19 18:30:00,[9.079214 9.161917 9.149539 9.132062 9.150271 9.231893],[8.981965 8.969197 8.943329 8.886459 8.932144 8.922971],[9 9 9 9 9 9],0.1574006790493147,0.06820933545924546
2020-05-19 18:45:00,[8.057317 8.130262 8.13088  8.121589 8.148881 8.214305],[8.040535 8.034127 8.017853 7.966242 8.017774 8.022827],[8 8 8 8 8 8],0.1415739624550158,0.02916352824709106
2020-05-19 19:00:00,[9.065473 9.141301 9.136862 9.118611 9.139543 9.204074],[9.063955  9.043993  9.004351  8.951586  8.9987755 8.992333 ],[9 9 9 9 9 9],0.14033933302239796,0.03752511822131758
2020-05-19 19:15:00,[10.092768  10.181288  10.162065  10.1365185 10.145265  10.245947 ],[9.894085 9.863689 9.819123 9.760564 9.805554 9.791627],[10 10 10 10 10 10],0.1673145731203604,0.18306331728344238
2020-05-19 19:30:00,[12.138343 12.232694 12.183917 12.149021 12.134201 12.251726],[11.82654  11.769981 11.714801 11.629744 11.664546 11.637925],[12 12 12 12 12 12],0.18739167995147965,0.30140031431545816
2020-05-19 19:45:00,[13.186263 13.274146 13.221558 13.169577 13.153445 13.174318],[12.842728  12.771108  12.7265625 12.611182  12.645616  12.61582  ],[13 13 13 13 13 13],0.2006764989327107,0.3099075851033055
2020-05-19 20:00:00,[14.219804 14.277605 14.207827 14.187044 14.132659 14.24311 ],[13.835209 13.764317 13.702543 13.570323 13.599631 13.5585  ],[14 14 14 15 14 14],0.38862323987702824,0.6545197654851966
2020-05-19 20:15:00,[14.219277  14.255954  14.196947  14.182007  14.119211  14.2089815],[13.878045 13.79796  13.747965 13.601126 13.63761  13.599152],[14 13 13 13 13 13],1.0931296819371168,0.6242257726701232
2020-05-19 20:30:00,[12.169525 12.222758 12.183112 12.168336 12.131569 12.207068],[12.04354  11.993013 11.951574 11.82203  11.880273 11.847049],[12 12 13 13 13 13],0.6855951144638072,0.9194055616352474
2020-05-19 20:45:00,[14.220296 14.285676 14.210907 14.184352 14.135812 14.252857],[13.932556 13.872783 13.793553 13.650225 13.692039 13.642106],[13 13 13 13 13 13],1.215921441891927,0.7719183051560058
2020-05-19 21:00:00,[14.179339 14.232755 14.169576 14.135357 14.090513 14.18083 ],[13.900345 13.816694 13.750939 13.601265 13.644704 13.606824],[14 14 14 14 14 14],0.17044398780837583,0.301489566187493
2020-05-19 21:15:00,[13.202757 13.226138 13.172534 13.198839 13.11166  13.28887 ],[12.915083 12.864596 12.804656 12.67838  12.721557 12.680757],[13 14 14 14 14 14],0.7372680703371857,1.1435835135396544
2020-05-19 21:30:00,[14.220218 14.259084 14.198413 14.181473 14.120625 14.21218 ],[13.923208 13.851068 13.792029 13.644231 13.684609 13.640886],[14 14 14 14 14 14],0.2030972522187394,0.26656306021024967
2020-05-19 21:45:00,[15.229431 15.280535 15.220586 15.160792 15.123514 15.127419],[14.961455 14.872237 14.802569 14.631647 14.673454 14.626382],[15 14 15 15 15 15],0.5474808434452809,0.44406619981443574
