,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 18:30:00,[10.113047 10.217546 10.184999 10.157498 10.165543 10.190266],[9.960752 9.943576 9.904058 9.82413  9.870419 9.85612 ],[10 10 10 10 10 10],0.17451929998033267,0.11715510901381418
2020-05-19 18:45:00,[7.0849743 7.1658964 7.172465  7.159026  7.1844993 7.2574544],[7.095051  7.103347  7.1187034 7.0770125 7.1281013 7.1376905],[7 7 7 7 7 7],0.17799739382386207,0.1118818458595286
2020-05-19 19:00:00,[7.043846  7.104094  7.1101575 7.1174006 7.1465936 7.203973 ],[7.144868  7.155388  7.143853  7.1025257 7.152785  7.1642013],[7 7 7 7 7 7],0.1302371036657486,0.1452828376917654
2020-05-19 19:15:00,[8.064598 8.14051  8.142391 8.14028  8.159586 8.251511],[8.020745  8.017363  7.9846697 7.9446077 8.00041   7.9998894],[8 8 8 8 8 8],0.15947559845183262,0.025933659703944983
2020-05-19 19:30:00,[9.069168  9.146808  9.142839  9.1252575 9.144821  9.235021 ],[8.915288  8.89132   8.8620205 8.814082  8.8664665 8.85859  ],[9 9 9 9 9 9],0.15200719828524611,0.13565836726789507
2020-05-19 19:45:00,[10.080138 10.165694 10.148828 10.121911 10.132816 10.22373 ],[9.922992 9.88783  9.845097 9.785503 9.831093 9.818347],[10 10 10 10 10  9],0.5141407324376535,0.36210903003690753
2020-05-19 20:00:00,[9.075698 9.156186 9.146087 9.128694 9.146181 9.221739],[8.951645 8.934315 8.913438 8.861009 8.906521 8.899813],[ 9  9  9  9  9 10],0.3403642700466191,0.45691261496584756
2020-05-19 20:15:00,[10.109518  10.2013035 10.175266  10.155154  10.158157  10.258262 ],[9.928761 9.908164 9.865949 9.803312 9.843845 9.826606],[10 10 10  9  9  9],0.8507024304836959,0.5876707506924
2020-05-19 20:30:00,[11.120919  11.214293  11.17718   11.140682  11.1434965 11.257765 ],[10.859952 10.818073 10.770797 10.684003 10.730301 10.706504],[11 11 11 11 11 11],0.1820078014201665,0.2462981480318993
2020-05-19 20:45:00,[10.1512165 10.2353735 10.2069235 10.2003145 10.187719  10.29584  ],[9.870727 9.856399 9.820909 9.752481 9.794875 9.780177],[9 9 9 9 9 9],1.2137233075170994,0.8136548549283521
2020-05-19 21:00:00,[9.075193 9.153166 9.141403 9.120449 9.142359 9.21359 ],[8.994508 8.971346 8.965016 8.894234 8.946362 8.938042],[9 9 9 9 9 9],0.14691450256180302,0.05770254566019452
2020-05-19 21:15:00,[9.079383 9.162763 9.150731 9.134149 9.151316 9.234232],[9.03305   9.026178  8.982527  8.925144  8.9738035 8.963925 ],[9 9 9 9 9 9],0.15878185887601434,0.04015370777542186
2020-05-19 21:30:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 21:45:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
