,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 06:15:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 06:30:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 06:45:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 07:00:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 07:15:00,[11.118095 11.205743 11.175622 11.137971 11.139451 11.217633],[11.008504  10.961228  10.912518  10.8258295 10.870655  10.848996 ],[11 11 11 11 11 12],0.3506422726413716,0.4797749548772883
2020-05-19 07:30:00,[12.1706295 12.252165  12.202578  12.183819  12.15438   12.262696 ],[11.871132 11.823786 11.770909 11.676025 11.711895 11.684896],[12 12 12 12 12 12],0.2083150803470602,0.254098164504858
2020-05-19 07:45:00,[11.13697   11.206983  11.174989  11.158365  11.1401825 11.218072 ],[10.944985  10.8971195 10.876416  10.778477  10.825186  10.80475  ],[11 11 12 12 13 13],1.160803159913657,1.4327775011404464
2020-05-19 08:00:00,[15.222337  15.3001795 15.207337  15.169106  15.121722  15.257548 ],[14.8150625 14.740864  14.651193  14.507104  14.532896  14.481174 ],[15 16 16 16 16 16],0.7280668905930866,1.2991581113984119
2020-05-19 08:15:00,[16.227766 16.232363 16.165913 16.149254 16.066874 16.144615],[15.76872  15.656264 15.600242 15.430786 15.445287 15.408075],[16 16 16 15 15 15],0.8064887147827235,0.38336970990414354
2020-05-19 08:30:00,[15.280682 15.299785 15.246914 15.215416 15.151099 15.166417],[14.886996 14.816466 14.75861  14.580954 14.621763 14.570085],[15 14 15 15 15 14],0.7369930702856439,0.4798117194331445
2020-05-19 08:45:00,[14.226126 14.251112 14.19723  14.186283 14.117516 14.198729],[14.007612 13.945488 13.875659 13.716644 13.767885 13.723616],[14 14 13 13 13 14],0.8409471100057699,0.5700033932287975
2020-05-19 09:00:00,[14.22098  14.263199 14.200339 14.180937 14.122538 14.216993],[13.978946 13.915022 13.843833 13.68876  13.737923 13.690278],[14 14 14 15 15 15],0.6071992655381764,0.918296822235467
2020-05-19 09:15:00,[17.23676  17.259346 17.167963 17.136927 17.065393 17.163803],[16.817911 16.72131  16.626432 16.442385 16.458464 16.39996 ],[17 16 16 16 16 16],1.0636609720531294,0.5019499282196472
2020-05-19 09:30:00,[16.212706 16.195396 16.131107 16.135809 16.029264 16.165056],[15.873155 15.765703 15.691821 15.512091 15.541219 15.492388],[16 16 16 16 16 16],0.15660811381891887,0.3812621309590564
2020-05-19 09:45:00,[15.237739 15.236401 15.185363 15.175686 15.092001 15.160204],[15.002043 14.93133  14.849168 14.671119 14.719727 14.672976],[15 15 15 15 15 15],0.1878648770359716,0.23134793688163
2020-05-19 10:00:00,[15.236052 15.253073 15.19093  15.173567 15.099778 15.182486],[14.976115 14.905265 14.823786 14.651364 14.696282 14.646264],[15 15 15 15 15 15],0.19561981254572713,0.2515011617170893
2020-05-19 10:15:00,[13.206903 13.215059 13.169557 13.199911 13.105555 13.268563],[12.975169 12.922884 12.867254 12.724745 12.778145 12.73832 ],[13 13 13 13 13 13],0.2004334620313195,0.19045833339696877
