,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 08:30:00,[14.2239275 14.221664  14.16601   14.195443  14.090066  14.259121 ],[13.948137  13.892525  13.8223295 13.663319  13.713841  13.667134 ],[14 15 15 15 15 15],0.7500758551961139,1.1426249698124278
2020-05-19 08:45:00,[16.229454 16.253168 16.175545 16.14262  16.074451 16.16405 ],[15.917667 15.834245 15.739754 15.553992 15.592289 15.535954],[16 17 16 16 16 16],0.3401025874539439,0.5793648193661155
2020-05-19 09:00:00,[16.241684 16.238516 16.175926 16.159233 16.07463  16.148571],[15.890805 15.799207 15.719173 15.53572  15.566492 15.516601],[16 16 16 15 15 15],0.81282623615527,0.40944886520957186
2020-05-19 09:15:00,[16.234951 16.248045 16.176737 16.14659  16.073658 16.155806],[15.917849 15.833716 15.747246 15.561622 15.598734 15.541283],[16 17 17 17 17 17],0.774325962902698,1.2313065301661201
2020-05-19 09:30:00,[17.260042 17.236906 17.171461 17.161026 17.064684 17.138844],[16.870344 16.780977 16.68559  16.49212  16.512987 16.457272],[17 17 17 17 18 18],0.547034632820545,0.9140381435792685
2020-05-19 09:45:00,[17.2579   17.2259   17.191807 17.150322 17.071693 17.031567],[16.988543 16.884846 16.801722 16.595957 16.623346 16.574106],[17 17 17 17 17 17],0.17467425501834188,0.2997806201322699
2020-05-19 10:00:00,[16.245584 16.224607 16.17336  16.161848 16.068735 16.129425],[15.984189 15.906203 15.81465  15.617345 15.65961  15.610987],[16 17 17 17 17 17],0.7823608847916054,1.1718529456302327
2020-05-19 10:15:00,[14.222314 14.139896 14.096565 14.239474 14.027539 14.375118],[13.780318 13.742221 13.668158 13.516386 13.55944  13.515404],[14 14 14 14 14 14],0.21491834267312893,0.384629463981509
2020-05-19 10:30:00,[13.21092   13.238253  13.197146  13.189391  13.1278105 13.198659 ],[13.085242 13.032835 12.982231 12.826939 12.889771 12.849036],[13 13 13 13 13 13],0.196548684946641,0.1107179205042238
2020-05-19 10:45:00,[13.224988 13.280191 13.21673  13.208583 13.155092 13.275692],[12.958167 12.925776 12.848585 12.702192 12.763508 12.716049],[13 13 13 13 13 13],0.2308192873250337,0.20632973272778662
2020-05-19 11:00:00,[13.196593  13.2515955 13.197128  13.178353  13.132559  13.225508 ],[12.953381 12.892117 12.837014 12.697527 12.746928 12.710339],[13 13 13 13 13 13],0.20043463704988224,0.2159535433386974
2020-05-19 11:15:00,[12.21566  12.271157 12.2223   12.223447 12.17388  12.28311 ],[11.912437 11.877151 11.832207 11.711791 11.762867 11.726789],[12 12 12 12 12 12],0.2344377454943786,0.21010086648547946
2020-05-19 11:30:00,[12.168053 12.237236 12.190272 12.168143 12.140367 12.232657],[11.990024  11.941901  11.894672  11.773032  11.825746  11.7913065],[12 12 12 12 12 12],0.19271334591734948,0.1527529982871389
2020-05-19 11:45:00,[14.211947 14.296512 14.232029 14.17032  14.149094 14.176597],[13.93391   13.858937  13.7866955 13.641146  13.68304   13.640731 ],[14 14 14 14 14 14],0.21177911075250386,0.26710794555340656
2020-05-19 12:00:00,[14.219497  14.261231  14.1996975 14.185007  14.123316  14.218293 ],[13.865045 13.789068 13.73182  13.590387 13.624367 13.586986],[14 14 14 14 14 14],0.2055018612815787,0.31991910300519394
2020-05-19 12:15:00,[12.186044 12.210052 12.172866 12.199642 12.122551 12.282612],[11.974199  11.924125  11.89036   11.772527  11.821597  11.7873125],[12 12 12 12 12 12],0.20139584761363186,0.15665851344415668
2020-05-19 12:30:00,[10.102229  10.170027  10.150713  10.130956  10.131508  10.1909485],[10.142341 10.115302 10.090678  9.986589 10.053348 10.032667],[10 10 10 10 10 10],0.14887317658969818,0.08743657224010547
2020-05-19 12:45:00,[9.138589 9.22176  9.203552 9.193554 9.199125 9.307553],[8.955232 8.962297 8.924423 8.853784 8.909434 8.893866],[ 9  9  9  9 10 10],0.4597397227564025,0.6381462239813755
2020-05-19 13:00:00,[10.107798 10.19621  10.170607 10.149521 10.153601 10.247002],[9.958868  9.935456  9.89746   9.82426   9.8702965 9.852894 ],[10 10 10 10 10 10],0.17615558955754826,0.11952687850471701
2020-05-19 13:15:00,[9.122065 9.207351 9.190795 9.179453 9.186386 9.285991],[8.92152  8.915722 8.892672 8.829594 8.879926 8.870019],[ 9  9 10 10 10 10],0.6529141450183705,0.9256270508834202
2020-05-19 13:30:00,[11.143034  11.218558  11.179073  11.181213  11.146218  11.3436775],[10.891224 10.867065 10.811918 10.733983 10.773833 10.743886],[11 11 11 11 11 11],0.21316114106459738,0.20509728360682064
2020-05-19 13:45:00,[11.11746  11.194496 11.166662 11.135891 11.129387 11.189625],[11.016308 10.959918 10.933493 10.834786 10.884906 10.865982],[11 11 11 11 11 11],0.15841235339015342,0.10392204284117078
2020-05-19 14:00:00,[11.137292 11.219878 11.182873 11.161141 11.14929  11.243667],[10.978717 10.945822 10.895127 10.80133  10.849232 10.823813],[11 11 11 11 11 11],0.1863086394715027,0.1339335901352498
2020-05-19 14:15:00,[10.110932 10.189331 10.166581 10.149692 10.146957 10.223728],[9.994058  9.964428  9.941404  9.8570595 9.90663   9.8929205],[10 10 10 10 10 10],0.16830520897515278,0.08693885324966233
2020-05-19 14:30:00,[10.105813 10.190723 10.165589 10.143156 10.148646 10.235573],[9.9969845 9.973326  9.936972  9.856488  9.905985  9.887545 ],[10 10 10 10 10 10],0.16984090166549956,0.08829294305543967
2020-05-19 14:45:00,[9.077698 9.156734 9.145935 9.129946 9.145272 9.214516],[9.024832 9.008294 8.985819 8.921396 8.971613 8.96432 ],[9 9 9 9 9 9],0.15050281401012666,0.039038309092856265
2020-05-19 15:00:00,[11.143883 11.24162  11.199352 11.17723  11.166686 11.285222],[10.914753 10.886405 10.829258 10.751589 10.791267 10.763783],[11 11 11 11 11 11],0.20791429295906264,0.18726069018285466
2020-05-19 15:15:00,[11.129686  11.19809   11.162332  11.156857  11.127034  11.3136635],[10.843012 10.804942 10.768272 10.679876 10.725463 10.70043 ],[11 11 11 11 11 11],0.19215272605844638,0.25297646226548726
2020-05-19 15:30:00,[10.104362 10.18066  10.159241 10.140623 10.140952 10.212877],[10.004487  9.97456   9.948464  9.864101  9.915508  9.900825],[10 10 10 10 10 10],0.16012815069612885,0.08038066363883836
2020-05-19 15:45:00,[12.153483  12.249019  12.194712  12.1583395 12.145832  12.269835 ],[11.923362  11.881144  11.808403  11.704619  11.749589  11.7138195],[12 12 11 11 11 11],0.9815011545061374,0.6112045640927725
2020-05-19 16:00:00,[15.221598 15.314685 15.215059 15.168651 15.1287   15.280177],[14.724122 14.645086 14.563226 14.422707 14.44698  14.396904],[15 15 15 15 15 17],0.7299749001568274,1.140763722481697
2020-05-19 16:15:00,[15.238569 15.244946 15.188364 15.186018 15.100933 15.179212],[14.810641 14.716954 14.663012 14.513657 14.5341   14.49996 ],[15 13 13 12 11 11],3.008870366217067,2.4768072529995515
2020-05-19 16:30:00,[10.148552 10.213862 10.189709 10.176773 10.167281 10.249806],[10.093706  10.075643  10.061236   9.947446  10.021834   9.9943905],[10 10 10 10 10 10],0.19383375595964442,0.05989251110390637
2020-05-19 16:45:00,[10.105877 10.189664 10.163728 10.140344 10.147176 10.232175],[10.131577 10.121765 10.061646  9.974333 10.035181 10.009617],[10 10 10 10  9 10],0.49389656462572007,0.42978492792856027
2020-05-19 17:00:00,[11.113662 11.189616 11.15337  11.139626 11.119252 11.314477],[10.898623 10.869668 10.806581 10.719584 10.766793 10.737167],[11 11 11 10 10 10],0.8516373657212246,0.5344567526237988
2020-05-19 17:15:00,[10.102266 10.18352  10.160621 10.137663 10.143097 10.223567],[9.955445 9.924573 9.898131 9.816719 9.867339 9.852824],[10  9  9  9  9  8],1.31043356632416,1.0420912433724432
2020-05-19 17:30:00,[8.062591 8.135689 8.133751 8.120717 8.150648 8.22057 ],[8.095552 8.099368 8.076259 8.022117 8.076133 8.072725],[8 8 8 7 7 7],0.8276479024645974,0.7503714023460066
2020-05-19 17:45:00,[5.075487  5.102603  5.1272674 5.154441  5.1927485 5.246866 ],[5.226428  5.255755  5.264198  5.2455974 5.2955937 5.3354664],[5 5 5 5 5 5],0.16040032069144813,0.2728589857110005
2020-05-19 18:00:00,[4.1113386 4.126121  4.156017  4.2015724 4.223038  4.3040566],[4.228084  4.275879  4.2747126 4.2857504 4.327605  4.379892 ],[4 4 4 4 4 4],0.19810433917211506,0.2991361226389193
2020-05-19 18:15:00,[6.067546  6.0394664 6.096648  6.1581364 6.167662  6.2159057],[6.063628  6.0708075 6.047192  6.042398  6.110627  6.125753 ],[6 5 5 5 5 5],1.0384950194611207,0.9861283178433231
2020-05-19 18:30:00,[5.117128  5.15807   5.1901193 5.212691  5.2375035 5.351889 ],[5.028262  5.0539517 5.06078   5.073046  5.143078  5.1565423],[5 5 5 5 5 5],0.22372665968078698,0.09807842504743348
2020-05-19 18:45:00,[4.1099544 4.1168585 4.1498423 4.1995225 4.221263  4.2963095],[4.1071143 4.144874  4.165965  4.1858363 4.2365184 4.278786 ],[4 3 4 4 4 4],0.4930316669407248,0.5029831668639837
2020-05-19 19:00:00,[5.085785  5.120755  5.1505766 5.186588  5.1978    5.3125896],[5.081665  5.1201797 5.106141  5.113023  5.1765246 5.1970024],[5 6 6 6 6 6],0.7393293778715648,0.7841536961835949
2020-05-19 19:15:00,[8.068915 8.150436 8.153336 8.158641 8.165037 8.272711],[7.974723 7.959389 7.945272 7.931264 8.003321 7.981609],[8 9 7 7 7 6],1.2859280161300437,1.1385464022400091
2020-05-19 19:30:00,[6.0764084 6.1138453 6.139435  6.1548243 6.1931806 6.2620974],[6.0208335 6.023866  6.0432987 6.0184875 6.082485  6.101648 ],[6 6 6 6 6 7],0.32762546198371184,0.3690213590315516
2020-05-19 19:45:00,[5.0796714 5.1212964 5.1424875 5.1703124 5.1985383 5.273529 ],[5.169755  5.2049017 5.201597  5.203168  5.248309  5.2851877],[5 4 4 4 4 4],1.0798867489292405,1.1241320297752115
2020-05-19 20:00:00,[5.079955  5.0880556 5.121394  5.1736727 5.19042   5.2675776],[5.1001787 5.1323824 5.1294146 5.129214  5.1841865 5.2150445],[5 5 5 6 6 7],0.8532688843394274,0.8807378977471263
2020-05-19 20:15:00,[8.07172  8.151449 8.156155 8.163358 8.165282 8.28354 ],[8.024472  8.016293  7.9833703 7.965003  8.037562  8.020905 ],[8 9 9 9 9 9],0.7469154900807669,0.9090240190717863
2020-05-19 20:30:00,[10.089218 10.194673 10.169823 10.141512 10.152274 10.180256],[9.826891 9.778281 9.76744  9.712428 9.767879 9.749573],[10 10  9  9  9  9],0.9520269185326928,0.622781451606528
2020-05-19 20:45:00,[9.077586 9.160186 9.149733 9.133456 9.14961  9.230088],[8.930005  8.912999  8.8930435 8.846596  8.891236  8.881958 ],[10 10 10 10 10 10],0.8510695159388872,1.1076648707214656
2020-05-19 21:00:00,[11.136916 11.233185 11.193699 11.167813 11.159823 11.277129],[10.875921 10.841653 10.789818 10.713012 10.753206 10.728814],[11 11 11 11 11 11],0.20047687213044416,0.22414916743882096
2020-05-19 21:15:00,[12.15488  12.253074 12.20773  12.159179 12.155557 12.17796 ],[11.855813  11.794604  11.7576475 11.653419  11.694459  11.671103 ],[12 12 12 12 12 12],0.18814511322625968,0.27183315576887596
2020-05-19 21:30:00,[13.18756   13.2764635 13.222692  13.170572  13.154952  13.1771   ],[12.89709  12.830252 12.774572 12.652588 12.691005 12.659459],[13 13 13 13 13 13],0.20234948761557983,0.2653186482901686
2020-05-19 21:45:00,[13.196977 13.256305 13.200487 13.183575 13.137189 13.23533 ],[12.877509  12.8128395 12.764951  12.641768  12.678468  12.645302 ],[13 13 13 13 13 13],0.20517777275074037,0.2777303373226632
