,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 06:15:00,[15.196107 15.237559 15.166043 15.130185 15.07496  15.164053],[14.918754 14.829981 14.751601 14.586598 14.625922 14.579454],[15 15 15 15 15 15],0.16928439019212144,0.31222403988815955
2020-05-19 06:30:00,[15.235073 15.254785 15.191155 15.175807 15.101681 15.187469],[14.89936  14.817053 14.74629  14.581982 14.616979 14.571106],[15 15 15 15 15 15],0.19710676795420473,0.3197294645720393
2020-05-19 06:45:00,[14.219902 14.243432 14.191351 14.179125 14.111328 14.188623],[13.965096 13.892541 13.834767 13.679615 13.725268 13.68244 ],[14 14 14 13 13 13],0.8349094236072145,0.49894595587040635
2020-05-19 07:00:00,[13.196137 13.24601  13.193685 13.174273 13.12789  13.215052],[13.023099  12.968747  12.908743  12.764398  12.8208275 12.779251 ],[13 13 13 13 13 13],0.19556683828704474,0.15608732004624878
2020-05-19 07:15:00,[13.197167 13.253466 13.198136 13.179487 13.133967 13.228413],[12.97706  12.921938 12.859311 12.724694 12.773765 12.733886],[13 13 13 13 13 13],0.20195423672556925,0.19330708376374503
2020-05-19 07:30:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 07:45:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 08:00:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 08:15:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 08:30:00,[13.196945  13.253282  13.1981535 13.179676  13.133976  13.228484 ],[12.945272 12.884961 12.830133 12.696638 12.742675 12.704691],[13 13 13 13 13 13],0.20192483707001865,0.22005144220199427
2020-05-19 08:45:00,[15.219293 15.278473 15.204142 15.155398 15.109564 15.197365],[14.964123 14.870785 14.790562 14.633287 14.669525 14.620485],[15 15 15 15 15 15],0.20100413372981488,0.27373080038020065
2020-05-19 09:00:00,[14.22706  14.247259 14.196195 14.192758 14.11857  14.196992],[13.914681 13.836792 13.784029 13.636148 13.673723 13.637219],[14 14 14 14 14 14],0.20050188891255408,0.27416959744780134
2020-05-19 09:15:00,[14.220387 14.257465 14.197596 14.179909 14.119131 14.208652],[13.958994 13.889975 13.827886 13.674643 13.71973  13.674445],[14 14 14 14 14 14],0.20165891427603266,0.23586893556474936
2020-05-19 09:30:00,[14.22003  14.257948 14.197802 14.180959 14.119836 14.210391],[13.942826 13.872692 13.809037 13.656856 13.700969 13.657188],[14 14 14 14 14 14],0.2022567748002829,0.251869836952343
2020-05-19 09:45:00,[13.196044 13.23935  13.190698 13.176271 13.124941 13.206184],[12.990556 12.928916 12.87679  12.73546  12.787232 12.749498],[13 13 13 13 13 13],0.19204220764554067,0.18180814393805436
2020-05-19 10:00:00,[12.174626  12.230163  12.188913  12.177022  12.138279  12.2178955],[12.038987 11.992781 11.945465 11.822073 11.876523 11.843547],[12 12 12 12 12 12],0.1902164342408711,0.11249321834491112
2020-05-19 10:15:00,[12.168589 12.239231 12.191695 12.170097 12.142149 12.236332],[11.988824 11.942541 11.89215  11.773336 11.824271 11.789971],[12 12 12 12 12 12],0.19467619793851434,0.1535290922524802
2020-05-19 10:30:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 10:45:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 11:00:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 11:15:00,[12.168238 12.239573 12.19241  12.171661 12.142952 12.238092],[11.946742 11.897583 11.850043 11.735979 11.782685 11.751397],[12 12 12 12 12 12],0.19549577862740838,0.18909820233477817
2020-05-19 11:30:00,[11.159003 11.229252 11.19461  11.183279 11.158185 11.243356],[11.00696  10.971674 10.938937 10.837228 10.887623 10.861511],[11 11 11 11 11 11],0.19729296650239178,0.10237351610227721
2020-05-19 11:45:00,[11.136592 11.216598 11.179534 11.155894 11.145698 11.23626 ],[10.992649 10.956241 10.915461 10.813829 10.865512 10.838525],[11 11 11 11 11 11],0.18218767460104973,0.12106237910921212
2020-05-19 12:00:00,[11.136699 11.218228 11.18153  11.159227 11.147747 11.240561],[10.973682  10.937478  10.891718  10.7932825 10.843194  10.818761 ],[11 11 11 11 11 11],0.1845332863427872,0.13934039908250864
2020-05-19 12:15:00,[11.136646 11.218172 11.18155  11.159249 11.14773  11.240545],[10.949891 10.912572 10.871296 10.777054 10.823703 10.799835],[11 11 11 11 11 11],0.18451655483517895,0.15682843550314682
2020-05-19 12:30:00,[10.103248  10.1810465 10.159083  10.139432  10.141368  10.215721 ],[10.004742  9.975721  9.947654  9.863886  9.914853  9.89964 ],[10 10 10 10 10 10],0.16057562369878708,0.08083030114464124
2020-05-19 12:45:00,[10.105992 10.191425 10.166389 10.144473 10.149444 10.237245],[9.994997 9.972669 9.933268 9.8554   9.903436 9.885381],[10 10 10 10 10 10],0.1708090308690096,0.08999686870102973
2020-05-19 13:00:00,[10.1056185 10.19142   10.167062  10.145624  10.149825  10.238219 ],[9.957682 9.932226 9.896896 9.822309 9.86888  9.852982],[10 10 10 10 10 10],0.1713226709191138,0.12068937425630152
2020-05-19 13:15:00,[9.080925 9.161084 9.149569 9.134482 9.147957 9.218156],[9.018797 9.002942 8.982237 8.918763 8.967792 8.960989],[9 9 9 9 9 9],0.15407597621290545,0.04048904223213714
2020-05-19 13:30:00,[9.079058 9.161647 9.149178 9.130903 9.150212 9.234878],[9.004145 8.992905 8.960895 8.899214 8.948226 8.938302],[9 9 9 9 8 8],0.6975768037024629,0.5463969609677877
2020-05-19 13:45:00,[8.057922 8.130112 8.130703 8.121126 8.149752 8.219997],[8.020691  8.016684  7.997781  7.9515877 8.001675  8.003848 ],[8 8 8 8 8 8],0.14309861966704013,0.02263016383979478
2020-05-19 14:00:00,[8.0609   8.135366 8.135856 8.129268 8.154473 8.232668],[8.022956  8.023928  7.994236  7.9556885 8.003159  8.004187 ],[8 8 8 8 8 8],0.150108913600172,0.022817196359664647
2020-05-19 14:15:00,[8.060646 8.135229 8.136131 8.129587 8.154454 8.232898],[7.9946604 7.991333  7.969217  7.931168  7.980191  7.9811745],[8 8 8 7 7 8],0.671251282340628,0.552155544785704
2020-05-19 14:30:00,[8.061692 8.136074 8.136728 8.130605 8.155173 8.236553],[7.993069  7.9906363 7.9674525 7.9289193 7.9784875 7.978526 ],[8 8 9 9 9 8],0.6182094856261384,0.736823448526712
2020-05-19 14:45:00,[8.058797 8.132899 8.134539 8.127514 8.152636 8.227349],[7.99617   7.9911623 7.969841  7.932742  7.9819336 7.984275 ],[8 8 8 8 8 8],0.14745906038324658,0.031884259667137226
2020-05-19 15:00:00,[9.081885 9.167714 9.156652 9.140955 9.156736 9.254977],[8.940522 8.928912 8.893125 8.844879 8.891402 8.881241],[9 9 9 9 9 9],0.1677404767628178,0.1079916144629457
2020-05-19 15:15:00,[9.078603 9.16256  9.151985 9.135979 9.151716 9.235703],[8.943555  8.925797  8.900915  8.849386  8.8974085 8.890511 ],[9 9 9 9 9 9],0.1595660474034114,0.10304315064716625
2020-05-19 15:30:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 15:45:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 16:00:00,[9.079021 9.162519 9.151034 9.134508 9.15128  9.234413],[8.972373 8.958329 8.929259 8.873563 8.920756 8.913196],[9 9 9 9 9 9],0.15884796794480066,0.07885099325932862
2020-05-19 16:15:00,[10.092427  10.1793585 10.158751  10.131501  10.142841  10.240141 ],[9.916686  9.88831   9.8440075 9.776835  9.822783  9.807859 ],[10 11 11 11 11 11],0.7589568422258693,1.0710028821690605
2020-05-19 16:30:00,[12.149668 12.2388   12.190258 12.160421 12.140998 12.254925],[11.829422 11.776305 11.719437 11.629965 11.665905 11.641589],[12 12 12 12 12 12],0.19417606835482223,0.2985676472593954
2020-05-19 16:45:00,[11.183184 11.255184 11.215635 11.212378 11.181557 11.290461],[10.817441  10.7838745 10.762829  10.673535  10.714196  10.691331 ],[11 11 11 11 11 11],0.2264244587532274,0.2645208786679854
2020-05-19 17:00:00,[11.178499  11.2580185 11.213769  11.203805  11.180265  11.297395 ],[10.874962 10.850141 10.814411 10.718002 10.765042 10.735207],[11 11 11 11 11 11],0.22605619200694846,0.21501122284009644
2020-05-19 17:15:00,[10.101786 10.178831 10.156701 10.134881 10.139074 10.21241 ],[10.031892 10.002529  9.973567  9.88162   9.938748  9.921627],[10 10 10 10 10 10],0.157875831043024,0.06535798794572754
2020-05-19 17:30:00,[11.121737 11.224727 11.186383 11.143788 11.152632 11.174368],[10.974981 10.938097 10.885699 10.790268 10.839171 10.816094],[11 11 11 11 11 11],0.17050722487233227,0.14212507030449206
2020-05-19 17:45:00,[10.076842 10.151705 10.137867 10.110137 10.121356 10.167282],[10.057788  10.016823   9.986231   9.9092655  9.957371   9.948057 ],[10 10 10 10 10 10],0.13087342800443064,0.05253584963368446
2020-05-19 18:00:00,[9.1228485 9.209024  9.191867  9.181252  9.187849  9.288974 ],[8.928182 8.926248 8.899667 8.841356 8.885867 8.876006],[9 9 9 9 9 9],0.20299470739909115,0.11122999623786832
