,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[6.996381  7.000926  6.9635935 6.951275  6.94008   6.9768195],[6.9313593 6.954288  6.922954  6.926024  6.951446  6.881584 ],[7 7 7 7 7 7],0.03615072629354493,0.07592700008199409
2020-05-19 06:15:00,[6.001397  6.021244  5.956077  5.989447  5.9505115 6.0066147],[6.0083513 6.0321116 6.0298696 6.0050745 6.0374384 6.0099597],[6 6 6 6 6 6],0.02882914116346244,0.02422007486247465
2020-05-19 06:30:00,[6.0210037 6.014775  5.9574165 5.9699616 5.961687  5.967195 ],[5.99401   6.04501   5.989129  6.0261235 6.02805   5.9617696],[6 6 6 6 6 6],0.03140899690026225,0.029185523602515955
2020-05-19 06:45:00,[6.0185313 6.0115404 5.9580126 5.967742  5.958794  5.965818 ],[5.9226155 5.942338  5.9233675 5.9287167 5.9290247 5.8778152],[6 6 6 6 6 6],0.03200638990923509,0.08188785648827669
2020-05-19 07:00:00,[6.0185313 6.0115404 5.9580126 5.967742  5.958794  5.965818 ],[5.9226155 5.942338  5.9233675 5.9287167 5.9290247 5.8778152],[6 6 6 6 6 6],0.03200638990923509,0.08188785648827669
2020-05-19 07:15:00,[6.0185313 6.0115404 5.9580126 5.967742  5.958794  5.965818 ],[5.9226155 5.942338  5.9233675 5.9287167 5.9290247 5.8778152],[6 6 6 6 6 6],0.03200638990923509,0.08188785648827669
2020-05-19 07:30:00,[6.0185313 6.0115404 5.9580126 5.967742  5.958794  5.965818 ],[5.9226155 5.942338  5.9233675 5.9287167 5.9290247 5.8778152],[6 6 6 6 6 6],0.03200638990923509,0.08188785648827669
2020-05-19 07:45:00,[6.0185313 6.0115404 5.9580126 5.967742  5.958794  5.965818 ],[5.9226155 5.942338  5.9233675 5.9287167 5.9290247 5.8778152],[6 6 6 6 6 6],0.03200638990923509,0.08188785648827669
2020-05-19 08:00:00,[6.0185313 6.0115404 5.9580126 5.967742  5.958794  5.965818 ],[5.9226155 5.942338  5.9233675 5.9287167 5.9290247 5.8778152],[6 6 6 6 6 6],0.03200638990923509,0.08188785648827669
2020-05-19 08:15:00,[6.0185313 6.0115404 5.9580126 5.967742  5.958794  5.965818 ],[5.9226155 5.942338  5.9233675 5.9287167 5.9290247 5.8778152],[6 6 6 6 6 6],0.03200638990923509,0.08188785648827669
2020-05-19 08:30:00,[6.0185313 6.0115404 5.9580126 5.967742  5.958794  5.965818 ],[5.9226155 5.942338  5.9233675 5.9287167 5.9290247 5.8778152],[6 6 6 6 6 6],0.03200638990923509,0.08188785648827669
2020-05-19 08:45:00,[4.024656  4.1133676 3.9973323 4.037566  4.011207  4.0384693],[4.052391  4.084276  4.125811  4.102524  4.1121154 4.1309104],[4 4 4 4 4 4],0.05241490649800393,0.10479683075123988
2020-05-19 09:00:00,[5.105454  5.021787  4.9778757 4.9524484 4.952177  4.7877464],[5.0225115 5.0941925 4.9769955 5.0591493 5.0295153 4.9183526],[5 5 5 4 4 4],0.6385436771019903,0.7112170974649658
2020-05-19 09:15:00,[4.0514464 4.03546   3.9734845 3.9052668 3.8556213 3.750625 ],[3.9062078 3.8905094 3.9227216 3.8629014 3.8506582 3.8518755],[4 4 4 4 4 4],0.1268954593072529,0.12233626456733661
2020-05-19 09:30:00,[5.1148257 4.98705   4.9657545 4.902217  4.836498  4.7151713],[4.9651155 4.96691   4.9166636 4.929746  4.8710775 4.835932 ],[5 5 5 5 5 5],0.14829434486680565,0.09809163626461322
2020-05-19 09:45:00,[5.0252666 4.929832  4.9394803 4.9437795 4.848405  4.7720027],[4.8301764 4.790231  4.834305  4.807424  4.767051  4.7572403],[5 5 5 5 5 5],0.12065735591099011,0.20436111931755363
2020-05-19 10:00:00,[5.028592  4.999111  4.9431367 4.957171  4.9133124 4.8481917],[4.871178  4.8755207 4.8808336 4.903274  4.872305  4.8265386],[5 5 5 5 5 5],0.0779385903494547,0.13041063384156834
2020-05-19 10:15:00,[5.0286155 5.0028324 4.9434214 4.9577627 4.917176  4.853258 ],[4.9018755 4.906981  4.9060373 4.9070206 4.8831954 4.8497667],[5 5 5 5 5 5],0.07550389245579159,0.10952051686382704
2020-05-19 10:30:00,[5.0286155 5.0028324 4.9434214 4.9577627 4.917176  4.853258 ],[4.9018755 4.906981  4.9060373 4.9070206 4.8831954 4.8497667],[5 5 5 5 5 5],0.07550389245579159,0.10952051686382704
2020-05-19 10:45:00,[5.0286155 5.0028324 4.9434214 4.9577627 4.917176  4.853258 ],[4.9018755 4.906981  4.9060373 4.9070206 4.8831954 4.8497667],[5 5 5 5 5 5],0.07550389245579159,0.10952051686382704
2020-05-19 11:00:00,[5.0286155 5.0028324 4.9434214 4.9577627 4.917176  4.853258 ],[4.9018755 4.906981  4.9060373 4.9070206 4.8831954 4.8497667],[5 5 5 5 5 5],0.07550389245579159,0.10952051686382704
2020-05-19 11:15:00,[5.0286155 5.0028324 4.9434214 4.9577627 4.917176  4.853258 ],[4.9018755 4.906981  4.9060373 4.9070206 4.8831954 4.8497667],[5 5 5 5 5 5],0.07550389245579159,0.10952051686382704
2020-05-19 11:30:00,[5.0286155 5.0028324 4.9434214 4.9577627 4.917176  4.853258 ],[4.9018755 4.906981  4.9060373 4.9070206 4.8831954 4.8497667],[5 5 5 5 5 5],0.07550389245579159,0.10952051686382704
2020-05-19 11:45:00,[5.0286155 5.0028324 4.9434214 4.9577627 4.917176  4.853258 ],[4.9018755 4.906981  4.9060373 4.9070206 4.8831954 4.8497667],[5 5 5 5 5 5],0.07550389245579159,0.10952051686382704
2020-05-19 12:00:00,[5.0286155 5.0028324 4.9434214 4.9577627 4.917176  4.853258 ],[4.9018755 4.906981  4.9060373 4.9070206 4.8831954 4.8497667],[5 5 5 5 5 5],0.07550389245579159,0.10952051686382704
2020-05-19 12:15:00,[5.0286155 5.0028324 4.9434214 4.9577627 4.917176  4.853258 ],[4.9018755 4.906981  4.9060373 4.9070206 4.8831954 4.8497667],[5 6 6 6 6 6],0.9734221619003874,1.0137361932481073
2020-05-19 12:30:00,[5.999365  5.961331  5.939337  5.9571857 5.916447  5.9150634],[5.8661127 5.848122  5.863512  5.859888  5.8297853 5.8007054],[6 6 6 6 6 6],0.059447590845544865,0.15702673031311887
2020-05-19 12:45:00,[6.018575  6.0073533 5.958299  5.9683933 5.9549007 5.9612784],[5.866675  5.874804  5.871692  5.8715196 5.8762455 5.825115 ],[6 6 6 6 6 6],0.03334254835705343,0.13682080906836272
2020-05-19 13:00:00,[6.0185313 6.0115404 5.9580126 5.967742  5.958794  5.965818 ],[5.9226155 5.942338  5.9233675 5.9287167 5.9290247 5.8778152],[6 6 6 6 6 6],0.03200638990923509,0.08188785648827669
2020-05-19 13:15:00,[6.0185313 6.0115404 5.9580126 5.967742  5.958794  5.965818 ],[5.9226155 5.942338  5.9233675 5.9287167 5.9290247 5.8778152],[6 6 6 6 6 6],0.03200638990923509,0.08188785648827669
2020-05-19 13:30:00,[6.0185313 6.0115404 5.9580126 5.967742  5.958794  5.965818 ],[5.9226155 5.942338  5.9233675 5.9287167 5.9290247 5.8778152],[6 6 6 6 6 6],0.03200638990923509,0.08188785648827669
2020-05-19 13:45:00,[6.0185313 6.0115404 5.9580126 5.967742  5.958794  5.965818 ],[5.9226155 5.942338  5.9233675 5.9287167 5.9290247 5.8778152],[6 6 6 6 6 6],0.03200638990923509,0.08188785648827669
2020-05-19 14:00:00,[5.0585175 5.0799556 4.9829063 5.0059958 4.976217  4.9763026],[5.009944  5.0392523 5.0330515 5.0148444 5.024316  4.9974923],[5 5 5 5 5 5],0.04334461875158271,0.024323959430594982
2020-05-19 14:15:00,[5.031229  5.021488  4.945181  4.962893  4.9361014 4.8779545],[4.98201   5.020467  4.9807262 5.0180416 4.9919314 4.9442544],[5 5 5 5 5 5],0.06428736502966113,0.027725395936129122
2020-05-19 14:30:00,[5.0286155 5.0028324 4.9434214 4.9577627 4.917176  4.853258 ],[4.9018755 4.906981  4.9060373 4.9070206 4.8831954 4.8497667],[5 5 5 5 5 5],0.07550389245579159,0.10952051686382704
2020-05-19 14:45:00,[5.0286155 5.0028324 4.9434214 4.9577627 4.917176  4.853258 ],[4.9018755 4.906981  4.9060373 4.9070206 4.8831954 4.8497667],[5 5 5 5 5 5],0.07550389245579159,0.10952051686382704
2020-05-19 15:00:00,[5.0286155 5.0028324 4.9434214 4.9577627 4.917176  4.853258 ],[4.9018755 4.906981  4.9060373 4.9070206 4.8831954 4.8497667],[5 5 5 5 5 5],0.07550389245579159,0.10952051686382704
