,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[11.008197 11.036207 10.883228 11.005686 10.730951 10.767654],[10.772467  10.666438  10.59218   10.592724  10.4625435 10.422386 ],[11 11 11 11 11 11],0.15352403405858386,0.43160997293684605
2020-05-19 06:15:00,[11.008197 11.036207 10.883228 11.005686 10.730951 10.767654],[10.772467  10.666438  10.59218   10.592724  10.4625435 10.422386 ],[11 11 11 11 11 11],0.15352403405858386,0.43160997293684605
2020-05-19 06:30:00,[11.008197 11.036207 10.883228 11.005686 10.730951 10.767654],[10.772467  10.666438  10.59218   10.592724  10.4625435 10.422386 ],[11 11 11 11 11 11],0.15352403405858386,0.43160997293684605
2020-05-19 06:45:00,[11.008197 11.036207 10.883228 11.005686 10.730951 10.767654],[10.772467  10.666438  10.59218   10.592724  10.4625435 10.422386 ],[11 11 11 11 11 11],0.15352403405858386,0.43160997293684605
2020-05-19 07:00:00,[11.884714 11.890544 11.714585 11.821153 11.567982 11.564091],[11.644367 11.490679 11.44858  11.419861 11.293746 11.253428],[12 12 12 12 12 12],0.29308021060928874,0.5891621528756014
2020-05-19 07:15:00,[11.926739  11.926396  11.726394  11.864857  11.6003065 11.606882 ],[11.710316 11.546565 11.505672 11.473167 11.364506 11.306904],[12 12 12 12 12 12],0.2640092778123772,0.5316119726757964
2020-05-19 07:30:00,[12.700053  12.68472   12.5061    12.530601  12.324342  12.2832575],[12.494605 12.30274  12.281995 12.205383 12.066136 11.993198],[13 13 13 13 13 13],0.5202366049126934,0.7931260220363736
2020-05-19 07:45:00,[12.730395 12.715094 12.511612 12.555349 12.345012 12.315376],[12.574519  12.367666  12.349116  12.269707  12.138331  12.0575075],[13 13 13 13 13 13],0.4979649800230269,0.7267074821074199
2020-05-19 08:00:00,[9.163831  9.237615  9.082762  9.118758  8.922194  9.1087475],[9.091511 9.050818 8.922121 8.885835 8.802591 8.68065 ],[9 9 9 9 9 9],0.1426733520950722,0.1688245375433642
2020-05-19 08:15:00,[8.985879  9.032181  9.046129  8.9212265 8.726391  8.773251 ],[8.887782 8.841978 8.74485  8.739736 8.554357 8.534365],[ 9  9  9 10  9  9],0.4642902193382193,0.5925011775982901
2020-05-19 08:30:00,[9.068324 9.164683 9.055496 9.056683 8.853594 8.88055 ],[9.001139  8.955071  8.9051695 8.937894  8.833499  8.841452 ],[ 9  9  9  9  9 10],0.46773990977295266,0.4804211274742296
2020-05-19 08:45:00,[10.035654 10.115713  9.981619 10.038512  9.809812  9.839348],[9.933071 9.86455  9.805585 9.830184 9.731067 9.728156],[10 10 10 10 10 11],0.4830056701666497,0.544575221507081
2020-05-19 09:00:00,[8.055843  8.13241   8.066825  7.9472384 7.787639  7.9026856],[8.045211  8.019163  7.984155  7.9846954 7.892554  7.8998775],[8 8 8 8 8 8],0.11723727406402944,0.0638562493860402
2020-05-19 09:15:00,[8.087314  8.168662  8.078838  8.059907  7.8655896 7.916842 ],[8.078089  8.0613575 8.038798  8.060012  7.9524913 7.9575124],[8 8 8 8 8 8],0.10867098918709352,0.0563199306976638
2020-05-19 09:30:00,[9.088735 9.226515 9.079702 9.152013 8.978811 8.933413],[9.149263  9.110183  9.052877  9.0981865 9.054581  9.04595  ],[ 9  9  9  9  9 11],0.8524353159391918,0.8029266376168503
2020-05-19 09:45:00,[10.99247  11.060306 10.846887 10.955017 10.736657 10.75917 ],[10.838866 10.716263 10.666158 10.676831 10.635189 10.636752],[11 11 11 11 10 10],0.43744767849737226,0.4342192227136911
2020-05-19 10:00:00,[10.056481 10.121363 10.004934 10.047053  9.808575  9.859435],[9.896642 9.842489 9.766705 9.812185 9.706469 9.688991],[10 10 10 10 10 10],0.112959845757739,0.22659848625568466
2020-05-19 10:15:00,[10.015296 10.072038  9.989129 10.009954  9.765614  9.814216],[9.84733  9.7781   9.694501 9.710281 9.554278 9.539854],[10  9  9  9  9  9],0.8560563021727616,0.6074874212776601
2020-05-19 10:30:00,[9.03502  9.108243 9.05302  8.993347 8.792337 8.83706 ],[8.958411 8.91447  8.855731 8.883262 8.73983  8.748374],[9 9 9 9 9 9],0.1193534430690307,0.17053372282531748
2020-05-19 10:45:00,[9.054778 9.139524 9.046295 9.03638  8.825733 8.870069],[8.980685 8.920569 8.866206 8.879617 8.75483  8.766551],[9 9 9 9 9 9],0.11044270977093472,0.16004258591058507
2020-05-19 11:00:00,[9.067407 9.160836 9.04514  9.049905 8.843602 8.885033],[9.001923  8.949891  8.901605  8.92931   8.8277025 8.841288 ],[9 8 8 8 8 8],0.9166651640527207,0.8135990853663966
2020-05-19 11:15:00,[8.105289  8.207656  8.079708  8.086228  7.8955517 7.939608 ],[8.087609  8.051749  8.031721  8.049828  7.9687257 7.991211 ],[ 8  9 10 10 10 10],1.6664760916439718,1.6706015892703636
2020-05-19 11:30:00,[10.050888  10.136519   9.9622135 10.044111   9.823233   9.863197 ],[9.933653 9.847468 9.783461 9.790153 9.721261 9.711516],[10 10 10 10 10 10],0.11147678250240325,0.21583609095076337
2020-05-19 11:45:00,[9.093062 9.177352 9.013433 9.015959 8.813019 8.938246],[8.99531  8.937775 8.877721 8.919293 8.862201 8.886363],[9 8 8 8 8 8],0.9124456652533774,0.8189390555774568
2020-05-19 12:00:00,[9.067863 9.132119 9.09914  9.043044 8.825098 8.842003],[8.880401 8.837101 8.818389 8.813707 8.683124 8.715204],[9 9 9 9 9 9],0.12199472911031166,0.21986621179632904
2020-05-19 12:15:00,[8.0957155 8.193604  8.051016  8.056968  7.8559456 7.9500623],[8.062995  7.994421  7.9675207 7.941084  7.870049  7.8927765],[8 8 8 8 8 8],0.11235178554178293,0.07843218240107731
2020-05-19 12:30:00,[9.098611 9.191592 9.0765   9.118518 8.879967 8.914159],[8.960438 8.924802 8.922413 8.938579 8.869271 8.900364],[9 9 9 9 9 9],0.12117968936834214,0.08566371432611175
