,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[35.54105  35.221054 34.7391   34.199196 34.144337 34.040573],[35.470615 35.43834  35.225906 34.906803 34.567165 34.686237],[36 36 36 36 36 36],1.4681617003343563,1.0139854228845286
2020-05-19 06:15:00,[35.54105  35.221054 34.7391   34.199196 34.144337 34.040573],[35.470615 35.43834  35.225906 34.906803 34.567165 34.686237],[36 36 36 36 36 36],1.4681617003343563,1.0139854228845286
2020-05-19 06:30:00,[35.54105  35.221054 34.7391   34.199196 34.144337 34.040573],[35.470615 35.43834  35.225906 34.906803 34.567165 34.686237],[36 36 36 36 36 36],1.4681617003343563,1.0139854228845286
2020-05-19 06:45:00,[35.54105  35.221054 34.7391   34.199196 34.144337 34.040573],[35.470615 35.43834  35.225906 34.906803 34.567165 34.686237],[36 36 36 36 36 36],1.4681617003343563,1.0139854228845286
2020-05-19 07:00:00,[34.989777 34.697353 34.30899  33.8394   33.820236 33.640438],[34.875633 34.879574 34.65367  34.38927  34.093872 34.123558],[35 33 33 30 28 26],4.312520811478062,4.630983761712622
2020-05-19 07:15:00,[24.07362  24.020447 24.10289  23.855543 23.859896 24.126188],[23.944826 24.112984 24.116545 23.991346 23.933208 24.25099 ],[24 24 24 24 24 24],0.11018528873282112,0.1270984380249853
2020-05-19 07:30:00,[22.03126  21.99064  22.123549 22.023678 22.015923 22.198269],[22.232212 22.31925  22.359137 22.254702 22.357899 22.542702],[22 22 22 22 22 22],0.09699975070556738,0.35877377213415834
2020-05-19 07:45:00,[22.060972 22.060804 22.047611 22.01749  22.038324 22.095385],[22.002628 22.06876  22.096516 22.083479 22.081896 22.130096],[22 22 22 22 22 22],0.058529911369414905,0.08626591330874997
2020-05-19 08:00:00,[21.076696 21.07957  21.041285 21.082382 21.053202 21.113071],[21.008387 21.063179 21.097256 21.078308 21.069483 21.117323],[21 21 21 21 21 21],0.07780387310952096,0.07983867395243562
2020-05-19 08:15:00,[20.010542 20.042446 19.97341  20.061186 20.01363  20.079206],[19.989277 20.057646 20.103619 20.103817 20.109285 20.12867 ],[20 20 20 20 20 20],0.04622949741193662,0.0943857324731168
2020-05-19 08:30:00,[19.01486  19.054968 18.986334 19.09857  19.051205 19.083584],[19.03268  19.109653 19.142567 19.156254 19.173914 19.164625],[19 19 19 19 19 19],0.06158091066867053,0.13855198960062395
2020-05-19 08:45:00,[19.00287  19.031693 19.025497 19.085207 19.080559 19.085922],[19.039515 19.10141  19.103498 19.149956 19.148035 19.127197],[19 20 21 22 21 21],1.8565314707682634,1.8011875772355017
2020-05-19 09:00:00,[21.044708 21.034765 21.074978 21.04885  21.056988 21.121525],[20.912691 20.904167 20.914522 20.98013  20.911032 20.953287],[21 21 21 21 21 21],0.06979881983384727,0.07594463418024681
2020-05-19 09:15:00,[21.045824 21.047842 21.032999 21.050802 21.042112 21.090178],[20.89768  20.90785  20.936373 20.997704 20.945698 20.986586],[21 21 21 21 21 21],0.05471737131989554,0.06600918389838234
2020-05-19 09:30:00,[20.05342  20.068993 20.017664 20.102474 20.053312 20.104824],[19.99931  20.054472 20.088718 20.103985 20.091791 20.11185 ],[20 20 20 20 20 20],0.07332217545503789,0.08424931073820885
