,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 06:00:00,[6.231425  6.293469  6.5795045 6.5663285 6.560904  6.5997224],[6.0302835 6.05547   6.0886426 5.857611  6.21559   6.5421605],[6 5 5 5 5 5],1.3946547926896726,1.0717191575784009
2020-05-19 06:15:00,[7.441363  7.6542745 7.609113  7.634029  7.6608853 7.621016 ],[6.9582496 6.9118104 6.947349  6.6521535 7.0097575 7.474689 ],[8 8 8 8 8 8],0.4035171470607949,1.0368780519718905
2020-05-19 06:30:00,[9.072942  9.1264    9.3852215 9.274338  9.413215  9.338684 ],[8.936253  8.969129  9.01893   8.901438  9.2276325 9.570277 ],[9 9 9 9 9 9],0.29732348959133387,0.25564373563739534
2020-05-19 06:45:00,[8.970437 9.006872 9.329355 9.140107 9.290167 9.283457],[8.757552 8.71541  8.707569 8.605888 8.802278 9.086744],[9 9 9 9 9 9],0.2211977419165845,0.2668429098703324
2020-05-19 07:00:00,[8.978757  9.024498  9.33196   9.1506195 9.29895   9.290326 ],[8.830622 8.818239 8.805435 8.646067 8.814373 9.147693],[9 9 9 9 9 9],0.22641973899366544,0.21645660264406863
2020-05-19 07:15:00,[8.978757  9.024498  9.33196   9.1506195 9.29895   9.290326 ],[8.830622 8.818239 8.805435 8.646067 8.814373 9.147693],[9 9 9 9 9 9],0.22641973899366544,0.21645660264406863
2020-05-19 07:30:00,[10.287155 10.410114 10.587668 10.421203 10.596158 10.530171],[ 9.998765  9.991879  9.98699   9.830142 10.004406 10.407842],[11 11 11 11 11 11],0.5392840751724022,0.9794041126163995
2020-05-19 07:45:00,[9.143228 9.211461 9.524062 9.281719 9.432351 9.514112],[9.079503 9.057912 9.037339 8.936385 9.093021 9.317185],[10 10 10 10 10  9],0.66893368558303,0.8865714640068797
2020-05-19 08:00:00,[ 9.975608 10.043388 10.301156 10.109582 10.292585 10.251318],[ 9.775248  9.771806  9.749534  9.586862  9.724236 10.084295],[10 10 10 10 10 10],0.20572944156591538,0.2643087575509991
2020-05-19 08:15:00,[9.242014 9.319327 9.612701 9.398085 9.549147 9.584926],[9.130257 9.118588 9.094737 8.964982 9.10952  9.392474],[10 10 10 10 10 10],0.5665268278299537,0.8742754470133847
2020-05-19 08:30:00,[ 9.981285 10.008614 10.353999 10.132065 10.332505 10.322322],[ 9.911367  9.933119  9.907207  9.796315  9.927717 10.236512],[10 10 10 10 10 10],0.24414206075835998,0.14352106108447235
2020-05-19 08:45:00,[8.994501 9.009183 9.392939 9.162074 9.326777 9.363195],[8.920702 8.893585 8.863567 8.729631 8.875184 9.128197],[9 9 9 9 9 9],0.264410586137926,0.15348112582106416
2020-05-19 09:00:00,[ 9.684054  9.746781 10.0425    9.858572 10.03331   9.994557],[9.5477085 9.56454   9.541786  9.393016  9.534703  9.881877 ],[10 10 10 10 10 10],0.17648823651127246,0.4477791187179169
2020-05-19 09:15:00,[12.062941 12.08754  12.412986 12.183583 12.451581 12.367922],[11.828479 11.819968 11.815239 11.723815 11.904987 12.265036],[12 14 14 13 14 14],1.4087758830808272,1.7598753069724256
2020-05-19 09:30:00,[12.685359 12.701753 13.066446 12.746034 12.975885 13.0498  ],[12.573046 12.535646 12.513037 12.473567 12.623085 12.839533],[13 12 12 12 12 12],0.8504667227755468,0.5844840753463504
2020-05-19 09:45:00,[10.852789 10.932863 11.165368 10.937042 11.116359 11.144485],[10.694749 10.675514 10.633391 10.487162 10.584689 10.848053],[11 11 11 11 11 11],0.12376330909226047,0.36319079985701613
2020-05-19 10:00:00,[8.514023 8.595048 8.864737 8.66736  8.778009 8.885448],[8.574392 8.581159 8.561114 8.383535 8.471513 8.704044],[ 9  9  9  9 10 10],0.7376303811518412,0.9078356549942365
2020-05-19 10:15:00,[12.432626 12.526025 12.746616 12.577192 12.831621 12.729065],[12.250047 12.297032 12.300361 12.200052 12.361154 12.751255],[13 13 13 13 13 13],0.3854202983386588,0.6653324676841558
2020-05-19 10:30:00,[12.858298 12.890038 13.217344 12.908523 13.153013 13.151255],[12.50918   12.430282  12.412309  12.324855  12.498298  12.7858095],[13 13 13 13 13 13],0.14948176298850488,0.5266668823735813
2020-05-19 10:45:00,[17.689308 17.771738 17.965181 17.755335 17.932842 17.892523],[16.961763 16.845467 16.880445 16.734753 16.886404 17.328585],[18 18 18 18 18 18],0.19397929993002014,1.0767257692602894
2020-05-19 11:00:00,[18.8848   18.721687 19.316284 19.010073 19.052422 19.212742],[18.695633 18.596216 18.585623 18.573849 18.68919  18.850752],[19 19 19 19 19 19],0.19952997171842612,0.3482987137427051
2020-05-19 11:15:00,[18.967188 18.876122 19.191122 19.06356  19.025023 19.176584],[18.713518 18.716232 18.687967 18.69334  18.741528 18.86546 ],[19 19 19 19 19 19],0.12165402374667807,0.2704655565961735
2020-05-19 11:30:00,[18.309557 18.164873 18.529278 18.428457 18.428183 18.547247],[18.348803 18.43874  18.4115   18.414278 18.451992 18.546328],[18 18 18 18 18 18],0.422204298902976,0.4392959823689175
2020-05-19 11:45:00,[17.958872 17.938616 18.105307 18.036736 17.988619 18.12481 ],[17.802721 17.870152 17.869984 17.788292 17.831816 18.042229],[18 18 18 18 17 17],0.61379443428179,0.5620886979053304
2020-05-19 12:00:00,[17.444714 17.46571  17.632317 17.536236 17.508902 17.64791 ],[17.329107 17.400742 17.40634  17.309696 17.338554 17.57427 ],[18 18 18 18 18 18],0.46712294018965483,0.6133128315291573
2020-05-19 12:15:00,[18.35169  18.312042 18.625416 18.475752 18.47265  18.640127],[18.314331 18.360846 18.358679 18.336264 18.375437 18.548674],[19 19 19 18 18 18],0.5617540775754934,0.5545301207321349
2020-05-19 12:30:00,[15.822514 15.79278  16.032839 15.944732 15.949857 16.0973  ],[15.923951 16.004984 15.962765 15.958845 16.003597 16.077595],[16 17 17 17 18 18],1.376058977993378,1.3439349384915242
2020-05-19 12:45:00,[18.088232 17.929419 18.402313 18.238653 18.330107 18.453289],[18.294456 18.391048 18.369827 18.411453 18.469385 18.56612 ],[18 17 17 17 17 17],1.1728583892136693,1.3230124971371149
2020-05-19 13:00:00,[19.097986 18.950613 19.390543 19.209547 19.256628 19.367603],[18.822515 18.82523  18.792759 18.733906 18.838    18.990206],[19 19 19 18 18 18],0.9198750873676361,0.6226773314005551
2020-05-19 13:15:00,[20.643059 20.359314 20.961573 20.738794 20.831942 20.901297],[20.452286 20.475882 20.44503  20.426256 20.493862 20.582289],[20 20 20 20 20 20],0.7656731843646006,0.4819633310304944
2020-05-19 13:30:00,[20.26099  20.118582 20.446754 20.34637  20.287506 20.424952],[20.032263 20.05943  20.049988 19.990421 20.035873 20.161434],[20 21 21 21 21 21],0.6346461106055318,0.8602537854882369
2020-05-19 13:45:00,[22.175468 22.295164 22.203667 22.212566 21.920012 22.270645],[21.903044 21.851032 21.963371 21.754223 21.797989 22.107407],[23 23 24 25 25 25],2.202610287757501,2.4435744737310405
2020-05-19 14:00:00,[23.001034 22.899664 23.118649 23.125025 23.14463  23.31853 ],[23.361727 23.354525 23.368166 23.425035 23.415625 23.433895],[23 23 23 24 24 24],0.5752951596241704,0.4803876328012128
2020-05-19 14:15:00,[21.683441 21.673098 21.727425 21.79439  21.668158 21.857098],[21.671417 21.711979 21.734589 21.78825  21.83009  21.86943 ],[22 21 22 22 22 22],0.3652358359608087,0.35964793353003727
2020-05-19 14:30:00,[23.139456 23.143744 23.201773 23.178038 22.995556 23.248768],[23.010454 23.05357  23.132061 23.022877 23.070812 23.262274],[24 23 23 23 23 23],0.3863317533781702,0.4230516167172088
2020-05-19 14:45:00,[26.635845 26.344181 26.724224 26.532776 26.597023 26.698664],[26.28241  26.236519 26.242401 26.159336 26.184278 26.250296],[26 26 28 28 28 28],1.1521668761528543,1.4703289763679714
2020-05-19 15:00:00,[29.955341 29.636307 29.820436 29.738672 30.066692 30.045591],[29.725687 29.69944  29.590635 29.690178 29.513157 29.430908],[29 30 30 26 26 26],2.8272383238682353,2.5336190496308535
2020-05-19 15:15:00,[25.206425 24.983582 25.262976 25.26053  25.475578 25.385555],[25.11743  25.25807  25.207943 25.33731  25.300571 25.142971],[24 24 23 23 23 23],2.0196250532015236,1.9602030934402104
2020-05-19 15:30:00,[23.74898  23.68752  23.739777 23.757524 23.485834 23.68675 ],[23.704168 23.84973  23.943348 23.825283 23.842758 24.017538],[24 25 26 27 27 27],2.605598437003325,2.400782477976529
2020-05-19 15:45:00,[25.517906 25.461578 25.477186 25.535795 25.300402 25.595194],[25.692024 25.689672 25.80818  25.610725 25.546978 25.745476],[26 26 26 26 25 24],0.7795316201785742,0.7879670593114018
2020-05-19 16:00:00,[25.094917 24.954153 25.126234 25.107187 25.090128 25.21823 ],[24.971134 25.011475 25.024437 25.08267  25.058878 25.078352],[25 25 25 25 26 28],1.1975426785084375,1.253670234275974
2020-05-19 16:15:00,[25.764359 25.711298 25.752016 25.776733 25.896507 26.057701],[25.998644 26.025211 26.074366 26.163094 26.108152 26.127619],[26 26 26 26 26 25],0.47952444335853917,0.468328282478246
2020-05-19 16:30:00,[29.734592 29.397793 29.666252 29.484777 29.810703 29.77103 ],[29.29697  29.30112  29.24704  29.253937 29.246685 29.161297],[29 30 31 31 31 31],1.1475956886747314,1.4806064394383263
