,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:00:00,[19.016539 19.04893  18.96368  19.089928 19.120592 19.01918 ],[19.14459  19.169586 19.06041  19.186642 19.168966 19.289104],[19 19 19 19 19 19],0.06706221735182463,0.18270252837302894
2020-05-19 09:15:00,[19.041677 19.06392  19.047607 19.021236 19.09531  19.051373],[19.237617 19.194635 19.19768  19.176899 19.157644 19.270779],[19 19 19 19 19 19],0.05811380247722023,0.2093196274331381
2020-05-19 09:30:00,[17.495403 17.448116 17.438389 17.418806 17.52103  17.346306],[17.647413 17.62872  17.594492 17.636372 17.59565  17.608456],[17 17 17 17 17 17],0.44818455563793974,0.618848165375659
2020-05-19 09:45:00,[18.18865  18.181877 18.135355 18.22451  18.279219 18.142416],[18.318027 18.312143 18.274353 18.349464 18.329163 18.42465 ],[18 18 18 18 18 18],0.19817473399869534,0.3377981911758261
2020-05-19 10:00:00,[16.973156 16.96585  16.871782 16.858511 16.929398 16.775902],[17.121107 17.06177  17.08678  17.09221  17.04675  17.147964],[17 17 17 17 17 17],0.12486686086786192,0.09882227759013154
2020-05-19 10:15:00,[15.426593 15.366026 15.37331  15.316823 15.442468 15.176634],[15.677577  15.657108  15.6431675 15.6883545 15.641277  15.686171 ],[15 15 15 15 15 15],0.3611718946443246,0.6658909986323052
2020-05-19 10:30:00,[14.191062 14.138839 14.148734 14.107756 14.272827 13.911723],[14.482449 14.449276 14.468597 14.506443 14.490544 14.56701 ],[14 14 14 14 14 14],0.16918503260445425,0.49544720267978126
2020-05-19 10:45:00,[13.998768 13.949596 13.915701 13.879968 14.040774 13.728486],[14.260442 14.180565 14.272508 14.274335 14.263616 14.439759],[14 14 14 13 13 13],0.6321780722983368,0.9546600266044745
2020-05-19 11:00:00,[12.993602 12.925065 12.91376  12.86145  13.037155 12.706601],[13.262323 13.163273 13.29671  13.297637 13.303709 13.485708],[13 13 14 14 14 14],0.9203096928179062,0.5526782248981121
2020-05-19 11:15:00,[11.970262 11.891229 11.891412 11.801986 11.980356 11.681066],[12.260999 12.14025  12.320226 12.314614 12.329011 12.525137],[12 12 12 12 12 12],0.16624363583491156,0.3349960564960038
2020-05-19 11:30:00,[13.078939 12.985098 13.018626 13.03268  13.228375 12.870604],[13.430007 13.337746 13.474302 13.519283 13.515125 13.756669],[13 13 13 13 13 13],0.11311290433769126,0.5214559800140004
2020-05-19 11:45:00,[10.439512 10.281115 10.397226 10.252846 10.450704 10.133074],[10.729567  10.610505  10.811095  10.759972  10.8366785 10.967159 ],[10 10 10 10 10 10],0.3451469636239029,0.7932889543474485
2020-05-19 12:00:00,[10.9419155 11.035522  10.776823  10.791212  10.969592  10.818171 ],[11.239701 11.090632 11.353674 11.391895 11.43083  11.7576  ],[12 13 13 13 13 13],1.9867440136029655,1.501442726341278
2020-05-19 12:15:00,[12.969535 12.808229 12.873484 12.835185 13.022033 12.74816 ],[13.281828 13.170557 13.335564 13.319865 13.31826  13.564888],[13 13 13 13 13 13],0.15533998522886772,0.35209407228996686
2020-05-19 12:30:00,[11.843319 11.708409 11.712765 11.595187 11.762767 11.516588],[12.036158  11.962073  12.103694  12.0969305 12.1223135 12.256533 ],[12 12 12 12 11 11],0.4480751839326155,0.6905741216607193
2020-05-19 12:45:00,[10.997176  10.952025  10.947706  10.890964  11.09763   10.7740345],[11.345582 11.222927 11.426393 11.425882 11.489169 11.698541],[11 11 11 11 11 10],0.3229019604686462,0.7806660284436596
2020-05-19 13:00:00,[10.003908  9.956874  9.968874  9.916408 10.126968  9.839507],[10.420923 10.267731 10.523458 10.485    10.586372 10.829308],[10 10 10 10 10  9],0.34898061126567426,0.86103496349657
2020-05-19 13:15:00,[8.037672  8.038338  8.0160475 7.9450727 8.16372   7.98338  ],[8.426423 8.259013 8.582052 8.521599 8.71212  8.934618],[8 8 8 8 8 8],0.07443566440020163,0.611064693760537
2020-05-19 13:30:00,[9.045629 9.048135 9.03331  9.028516 9.275103 8.988654],[ 9.554203  9.389289  9.683104  9.655227  9.799573 10.093678],[9 9 9 9 9 9],0.11699843653204459,0.7291649178700017
2020-05-19 13:45:00,[9.032461 9.00231  9.013462 8.993048 9.216801 8.957182],[9.455148 9.283764 9.588038 9.532329 9.704315 9.966411],[9 9 9 8 8 8],0.7510198864523829,1.274948536439388
2020-05-19 14:00:00,[8.504361 8.578369 8.446553 8.433067 8.659201 8.504806],[8.934448 8.74757  9.093625 9.053234 9.24499  9.541033],[ 9  9  9 10 10 10],1.0968409973021163,0.5406538808358993
2020-05-19 14:15:00,[8.011626  7.9694333 7.9565787 7.9085736 8.114466  7.929153 ],[8.325693 8.169726 8.476507 8.385093 8.578522 8.788527],[8 7 7 7 7 7],0.8931073165857978,1.3701246398449771
2020-05-19 14:30:00,[8.522524 8.631339 8.487763 8.486047 8.741995 8.547907],[9.017045 8.833143 9.174678 9.153142 9.354521 9.670337],[9 8 7 6 6 7],1.776466181421749,2.37168906910434
2020-05-19 14:45:00,[6.7330346 6.770266  6.845815  6.786156  7.0785403 6.8156295],[7.321118  7.107615  7.4855237 7.3574805 7.6821437 7.9166694],[6 6 6 6 6 6],0.8458324381076183,1.5013841570985653
2020-05-19 15:00:00,[7.1515594 7.2869525 7.2149224 7.177691  7.4979415 7.303414 ],[7.8238044 7.592194  7.999478  7.930116  8.220992  8.543622 ],[7 8 8 9 9 9],1.2651184521556715,0.6837086587447099
2020-05-19 15:15:00,[9.0414505 9.021063  9.013215  9.018284  9.26196   8.994146 ],[ 9.490506   9.302119   9.621635   9.544643   9.7220125 10.022319 ],[9 9 9 9 9 9],0.10903214123764655,0.655918858129853
2020-05-19 15:30:00,[9.032406 9.000445 9.012965 8.992746 9.215394 8.956337],[9.436731 9.272167 9.572302 9.536293 9.70252  9.959611],[9 9 9 9 9 9],0.09089562986493904,0.6183764917424379
2020-05-19 15:45:00,[9.801444 9.810966 9.727998 9.730031 9.944495 9.739329],[10.20068  10.016474 10.334604 10.306938 10.43678  10.765971],[10 10 10 10 10 10],0.22100412129660427,0.4131592539235205
2020-05-19 16:00:00,[8.252503 8.147001 8.258397 8.189926 8.408154 8.10045 ],[8.629303 8.500983 8.750076 8.665749 8.847163 8.990084],[8 9 9 8 9 8],0.5381734474299446,0.5992144620021204
2020-05-19 16:15:00,[6.1661916 6.204063  6.145407  6.088714  6.299416  6.2094855],[6.3688884 6.2233777 6.564733  6.4642596 6.772903  6.9199033],[6 4 4 5 5 5],1.5179438358348702,1.8543018601487855
2020-05-19 16:30:00,[4.7065663 4.91573   4.864143  4.790272  5.130509  5.0530105],[5.3142705 5.083038  5.530662  5.377524  5.841826  6.0767875],[4 4 4 5 5 5],0.5983823715966696,1.0995355666968016
2020-05-19 16:45:00,[5.115131  5.262281  5.2851167 5.213412  5.5733857 5.3929114],[5.728007  5.472121  5.9274564 5.740336  6.2101426 6.461265 ],[4 4 4 4 4 4],1.3150733852844,1.9510493182563708
2020-05-19 17:00:00,[5.080299  5.3869376 5.122873  5.060477  5.426044  5.508331 ],[5.6458755 5.3860173 5.8754754 5.7491307 6.22644   6.5316606],[5 5 5 5 5 5],0.32011391479274465,0.9784305056713944
2020-05-19 17:15:00,[4.483805  4.6949544 4.5671773 4.525475  4.836471  4.838346 ],[4.862107  4.625569  5.0894837 4.90758   5.419947  5.6371694],[4 4 4 4 4 4],0.6729723920026711,1.143227452440011
2020-05-19 17:30:00,[4.4749246 4.743135  4.5807652 4.521191  4.8733573 4.891894 ],[4.972138  4.728185  5.201547  5.0540147 5.5653462 5.815326 ],[4 4 4 3 3 3],1.3239992182744147,1.8993446540886283
2020-05-19 17:45:00,[5.4392056 5.7282147 5.598765  5.5220666 5.945372  5.8121476],[6.264857  5.983813  6.4627557 6.322232  6.796127  7.114596 ],[5 5 5 5 5 7],0.7809175091592272,1.2711481221621432
2020-05-19 18:00:00,[4.7668414 4.821799  4.8740983 4.855142  5.117563  4.894585 ],[4.97084   4.786305  5.1614823 4.9479594 5.420977  5.530556 ],[4 4 4 4 4 4],0.8951670240778811,1.1669227529197617
2020-05-19 18:15:00,[5.33254   5.5944734 5.4430385 5.374723  5.749583  5.6886363],[5.9901233 5.738938  6.2027907 6.077769  6.531839  6.820275 ],[5 4 4 3 3 3],2.0479081959678163,2.7506842342309463
2020-05-19 18:30:00,[5.669173  6.024138  5.7022567 5.6404986 6.040645  6.0982814],[6.3883023 6.0997567 6.6042686 6.461661  6.927585  7.2921243],[6 6 5 5 5 5],0.7419115535580082,1.518786700379616
2020-05-19 18:45:00,[3.870083  4.0127473 4.017758  3.9887125 4.2642083 4.1677976],[4.098988  3.8848097 4.3176217 4.088467  4.647261  4.764096 ],[3 3 2 3 3 3],1.2776002830180484,1.5477024514741466
2020-05-19 19:00:00,[5.9877563 6.34742   6.0652184 5.9831414 6.4302974 6.3993745],[6.8286557 6.547463  7.036282  6.9754663 7.381452  7.766395 ],[6 5 5 5 5 6],1.0101319307990304,1.8221639630408937
2020-05-19 19:15:00,[10.160417 10.251677 10.173258 10.252486 10.610832 10.201403],[10.845512 10.595399 10.949722 10.893215 11.105336 11.544286],[10 10  9  9  9  9],1.0857009291640471,1.7963343392491888
2020-05-19 19:30:00,[10.056772  9.995915 10.043582 10.054073 10.282191  9.96342 ],[10.472272 10.285259 10.576653 10.516811 10.679159 10.961007],[10 10 10 10 10 10],0.12181482005062819,0.6176336002959786
2020-05-19 19:45:00,[11.954685 11.933495 11.903513 11.973096 12.177076 11.878004],[12.377612  12.187222  12.475322  12.527927  12.5762825 12.956819 ],[12 12 12 12 13 14],0.9306431506956259,0.5700942793889985
2020-05-19 20:00:00,[18.027086 17.96571  18.12932  18.156845 18.3875   18.267002],[18.416426 18.447458 18.452232 18.548069 18.534615 18.770008],[18 18 18 18 18 18],0.21003195775008546,0.5411789893544174
2020-05-19 20:15:00,[17.990765 17.821707 17.90414  17.795416 17.877258 17.676144],[17.979012 17.923613 17.990736 18.025652 18.00182  18.064857],[18 18 18 18 18 18],0.1838776504302942,0.0432612192922048
2020-05-19 20:30:00,[16.924068 16.933586 16.859667 16.833624 16.919474 16.78051 ],[17.103598 17.080275 17.062372 17.086084 17.045412 17.10378 ],[17 17 17 17 17 18],0.508460305478759,0.3727708178816139
2020-05-19 20:45:00,[18.109253 18.112194 18.08742  18.135344 18.202662 18.086693],[18.251745 18.253525 18.21792  18.282534 18.263548 18.346622],[18 18 16 17 17 17],1.1760204704780832,1.2975399065018873
2020-05-19 21:00:00,[15.550432 15.448436 15.524854 15.464522 15.609268 15.273574],[15.80263  15.779922 15.753976 15.77905  15.748952 15.748976],[15 15 15 15 15 15],0.49013146073256714,0.7691754410921996
2020-05-19 21:15:00,[16.076632 16.06279  16.016062 16.060783 16.175604 15.918215],[16.303322 16.27994  16.275871 16.344042 16.31089  16.44262 ],[16 16 16 16 16 16],0.09245999644734669,0.331009734298503
2020-05-19 21:30:00,[15.415567  15.187919  15.4373045 15.359011  15.545679  15.116062 ],[15.744386  15.709278  15.721497  15.732178  15.721469  15.7887335],[14 13 13 13 13 13],2.208106463879481,2.596081526816803
2020-05-19 21:45:00,[15.166909 15.126994 15.106484 15.17167  15.332774 14.967284],[15.384085 15.331279 15.382619 15.453537 15.446016 15.613562],[15 15 14 13 13 13],1.596688593859997,1.87093762928087
