,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-19 09:45:00,[2.9059956 2.7462337 2.8908017 2.7977242 2.822154  2.7885854],[2.869706  2.881338  2.836726  2.8743198 2.8337922 2.7939367],[3 3 3 3 3 3],0.1836660113524407,0.15470309092542717
2020-05-19 10:00:00,[2.9985414 2.878435  2.977818  2.9218364 2.9272804 2.9026852],[2.8971252 2.8731747 2.8530633 2.9002018 2.8803825 2.8268747],[3 3 3 3 3 3],0.0776102529531867,0.13070235750907597
2020-05-19 10:15:00,[2.997966  2.891846  2.97837   2.9251802 2.9409795 2.9106038],[2.955909  2.9342735 2.9125743 2.937213  2.9100254 2.8717818],[3 3 3 3 3 3],0.06981213886164186,0.08404839437028129
2020-05-19 10:30:00,[2.997966  2.891846  2.97837   2.9251802 2.9409795 2.9106038],[2.955909  2.9342735 2.9125743 2.937213  2.9100254 2.8717818],[ 3  3  4  7  9 11],4.4685875280695635,4.487960174105887
2020-05-19 10:45:00,[13.56411   13.814053  13.2128725 13.156713  12.9766    13.193833 ],[12.900011 12.87115  13.106634 12.740583 13.145768 12.691949],[16 16 16 16 16 16],2.695051364515015,3.095287751263925
2020-05-19 11:00:00,[13.469876 13.733957 13.19018  13.128167 12.991362 13.177434],[13.680594 13.559393 13.850836 13.705387 14.470763 13.747502],[15 15 15 15 15 15],1.7358823442992635,1.201500633706284
2020-05-19 11:15:00,[13.422234 13.688007 13.158006 13.089745 12.964122 13.144561],[14.648422 14.85062  15.035625 14.719848 15.079744 14.702297],[15 15 15 15 15 15],1.7720113280099263,0.23117880192758386
2020-05-19 11:30:00,[13.421444 13.685882 13.155084 13.087935 12.961364 13.14181 ],[14.542483 14.713414 14.926639 14.597846 14.999134 14.560567],[15 15 15 15 15 15],1.7742303330204738,0.3295615357966571
2020-05-19 11:45:00,[13.421444 13.685882 13.155084 13.087935 12.961364 13.14181 ],[14.542483 14.713414 14.926639 14.597846 14.999134 14.560567],[15 15 15 15 15 15],1.7742303330204738,0.3295615357966571
2020-05-19 12:00:00,[13.444134 13.708851 13.170062 13.105169 12.974014 13.15847 ],[14.547901 14.725924 14.936499 14.607579 15.013169 14.56435 ],[15 15 15 15 15 15],1.757018896020296,0.32339397980656803
2020-05-19 12:15:00,[13.421982 13.686939 13.156318 13.088796 12.962533 13.142999],[14.551774 14.725284 14.9362   14.611281 15.014799 14.569058],[15 15 15 15 15 15],1.7732203285823023,0.32080052192002934
2020-05-19 12:30:00,[13.421444 13.685882 13.155084 13.087935 12.961364 13.14181 ],[14.542483 14.713414 14.926639 14.597846 14.999134 14.560567],[15 15 15 15 15 15],1.7742303330204738,0.3295615357966571
2020-05-19 12:45:00,[13.421444 13.685882 13.155084 13.087935 12.961364 13.14181 ],[14.542483 14.713414 14.926639 14.597846 14.999134 14.560567],[15 15 15 15 15 15],1.7742303330204738,0.3295615357966571
2020-05-19 13:00:00,[13.421444 13.685882 13.155084 13.087935 12.961364 13.14181 ],[14.542483 14.713414 14.926639 14.597846 14.999134 14.560567],[15 15 15 15 15 15],1.7742303330204738,0.3295615357966571
2020-05-19 13:15:00,[13.290856 13.54619  13.063298 13.003554 12.898412 13.032055],[14.417532 14.635529 14.803239 14.516558 14.893552 14.426524],[14 14 14 14 14 15],1.1302983913666045,0.6605002439793343
2020-05-19 13:30:00,[13.436479 13.697085 13.158752 13.095787 12.962967 13.146752],[14.538489 14.709524 14.924928 14.597561 14.994336 14.562524],[15 14 14 14 14 14],0.9886964529185298,0.7341803028055146
2020-05-19 13:45:00,[12.987864 13.23562  12.856187 12.763284 12.732199 12.826295],[14.275961 14.425316 14.612927 14.300095 14.672723 14.279346],[14 14 14 14 14 14],1.112907383955648,0.4570512843442496
2020-05-19 14:00:00,[12.982526 13.217246 12.832633 12.749789 12.708277 12.804398],[14.227138 14.370971 14.562206 14.252654 14.580764 14.251976],[14 14 14 14 14 14],1.1307625855892764,0.4020570534742807
2020-05-19 14:15:00,[12.983429 13.217794 12.832307 12.750105 12.707921 12.804123],[14.151167 14.275907 14.480434 14.187304 14.53852  14.147935],[14 14 14 14 14 14],1.1306780653849253,0.3358482029122426
2020-05-19 14:30:00,[12.983429 13.217794 12.832307 12.750105 12.707921 12.804123],[14.151167 14.275907 14.480434 14.187304 14.53852  14.147935],[14 14 14 14 14 14],1.1306780653849253,0.3358482029122426
2020-05-19 14:45:00,[12.983429 13.217794 12.832307 12.750105 12.707921 12.804123],[14.151167 14.275907 14.480434 14.187304 14.53852  14.147935],[14 14 14 14 14 14],1.1306780653849253,0.3358482029122426
2020-05-19 15:00:00,[12.983429 13.217794 12.832307 12.750105 12.707921 12.804123],[14.151167 14.275907 14.480434 14.187304 14.53852  14.147935],[14 14 14 14 14 14],1.1306780653849253,0.3358482029122426
2020-05-19 15:15:00,[12.983429 13.217794 12.832307 12.750105 12.707921 12.804123],[14.151167 14.275907 14.480434 14.187304 14.53852  14.147935],[14 14 14 14 14 14],1.1306780653849253,0.3358482029122426
2020-05-19 15:30:00,[12.983429 13.217794 12.832307 12.750105 12.707921 12.804123],[14.151167 14.275907 14.480434 14.187304 14.53852  14.147935],[14 14 14 14 14 14],1.1306780653849253,0.3358482029122426
2020-05-19 15:45:00,[12.983429 13.217794 12.832307 12.750105 12.707921 12.804123],[14.151167 14.275907 14.480434 14.187304 14.53852  14.147935],[14 14 14 14 14 14],1.1306780653849253,0.3358482029122426
2020-05-19 16:00:00,[12.983429 13.217794 12.832307 12.750105 12.707921 12.804123],[14.151167 14.275907 14.480434 14.187304 14.53852  14.147935],[14 14 14 14 14 14],1.1306780653849253,0.3358482029122426
2020-05-19 16:15:00,[12.983429 13.217794 12.832307 12.750105 12.707921 12.804123],[14.151167 14.275907 14.480434 14.187304 14.53852  14.147935],[14 14 14 14 14 14],1.1306780653849253,0.3358482029122426
2020-05-19 16:30:00,[12.983429 13.217794 12.832307 12.750105 12.707921 12.804123],[14.151167 14.275907 14.480434 14.187304 14.53852  14.147935],[14 14 14 14 14 14],1.1306780653849253,0.3358482029122426
2020-05-19 16:45:00,[12.983429 13.217794 12.832307 12.750105 12.707921 12.804123],[14.151167 14.275907 14.480434 14.187304 14.53852  14.147935],[14 14 14 14 14 14],1.1306780653849253,0.3358482029122426
2020-05-19 17:00:00,[12.983429 13.217794 12.832307 12.750105 12.707921 12.804123],[14.151167 14.275907 14.480434 14.187304 14.53852  14.147935],[14 14 14 14 14 14],1.1306780653849253,0.3358482029122426
2020-05-19 17:15:00,[12.983429 13.217794 12.832307 12.750105 12.707921 12.804123],[14.151167 14.275907 14.480434 14.187304 14.53852  14.147935],[14 14 14 14 14 14],1.1306780653849253,0.3358482029122426
2020-05-19 17:30:00,[12.983429 13.217794 12.832307 12.750105 12.707921 12.804123],[14.151167 14.275907 14.480434 14.187304 14.53852  14.147935],[14 14 14 14 14 14],1.1306780653849253,0.3358482029122426
2020-05-19 17:45:00,[12.983429 13.217794 12.832307 12.750105 12.707921 12.804123],[14.151167 14.275907 14.480434 14.187304 14.53852  14.147935],[14 14 14 14 14 14],1.1306780653849253,0.3358482029122426
2020-05-19 18:00:00,[12.983429 13.217794 12.832307 12.750105 12.707921 12.804123],[14.151167 14.275907 14.480434 14.187304 14.53852  14.147935],[14 14 14 14 14 14],1.1306780653849253,0.3358482029122426
2020-05-19 18:15:00,[12.441436 12.64012  12.431252 12.300753 12.396405 12.399896],[13.865131 14.009062 14.156922 13.920309 14.223171 13.862395],[13 13 13 12 12 12],0.44205740715482283,1.5918396484344952
2020-05-19 18:30:00,[10.898658 10.863328 11.047335 10.836688 11.08265  11.013821],[12.77747   12.9479685 12.958831  12.882011  13.009874  12.830916 ],[11 11 11 11 11 11],0.10398951304097175,1.9028406163817924
2020-05-19 18:45:00,[10.00626   9.9275   10.092825  9.958344 10.072003 10.060158],[10.595748 10.723967 10.621043 10.650792 10.579834 10.70864 ],[10 10 10 10 10 10],0.06383646430508556,0.6489281599159088
2020-05-19 19:00:00,[9.92747  9.897443 9.927109 9.885878 9.886108 9.877728],[10.070066 10.070887 10.038259  9.995787 10.032297 10.136297],[10 10 10 10 10 10],0.1016835160386998,0.07192093710425569
2020-05-19 19:15:00,[9.909397 9.884931 9.894233 9.861231 9.874816 9.851995],[ 9.965395  9.946209  9.922484  9.872572  9.9272   10.001088],[10 10 10 10 10 10],0.12211321489285204,0.07261604511961249
2020-05-19 19:30:00,[7.918529  7.9209065 8.0973425 8.011792  8.010748  8.074164 ],[8.236622 8.252742 8.24224  8.230143 8.28862  8.265906],[8 7 7 7 7 7],0.9361295155725877,1.1507116053017392
2020-05-19 19:45:00,[6.976717  6.964495  7.0452147 6.995991  6.9299026 6.9757476],[7.466169  7.514218  7.4810624 7.4748917 7.5134597 7.5445457],[7 7 7 7 7 7],0.03950729280765278,0.4998078585298504
2020-05-19 20:00:00,[4.4955673 4.3756046 4.6478734 4.5417247 4.633473  4.6068153],[4.7507324 4.8338075 4.823935  4.8084936 4.8338375 4.724306 ],[4 4 4 4 4 4],0.5581792092603309,0.7970015947596785
2020-05-19 20:15:00,[4.0606365 4.0236645 4.0467854 4.053907  4.0698256 4.068771 ],[4.395725  4.401373  4.404929  4.405932  4.4502006 4.409989 ],[4 4 5 5 4 4],0.5503865507889228,0.4822682318395352
2020-05-19 20:30:00,[4.038857  4.0045614 4.0264397 4.006127  4.0047584 4.0019054],[4.079613  4.0486994 4.0160427 3.9491065 3.9448237 3.984431 ],[4 4 4 4 4 4],0.019551381259889672,0.04973969963408222
2020-05-19 20:45:00,[2.88264   2.9086704 2.9161494 2.871569  2.9174755 2.9036853],[2.8894022 2.8904536 2.8810709 2.9187148 2.9070058 2.8189905],[3 3 3 3 3 3],0.10142876989973175,0.11999729794969527
2020-05-19 21:00:00,[2.9915206 2.9201698 2.9744725 2.9383092 2.9720008 2.932072 ],[3.0566635 3.0320776 3.0244012 3.0317085 3.0238793 2.9843786],[3 3 3 3 3 3],0.052122195974178144,0.03330369838354373
2020-05-19 21:15:00,[2.9972577 2.8939605 2.9780576 2.9243035 2.9431856 2.9109888],[2.9876792 2.9586637 2.9360058 2.9314132 2.9119406 2.8918066],[3 3 3 3 3 3],0.069058183338257,0.07085215908814513
2020-05-19 21:30:00,[2.997966  2.891846  2.97837   2.9251802 2.9409795 2.9106038],[2.955909  2.9342735 2.9125743 2.937213  2.9100254 2.8717818],[3 3 3 3 3 3],0.06981213886164186,0.08404839437028129
2020-05-19 21:45:00,[2.997966  2.891846  2.97837   2.9251802 2.9409795 2.9106038],[2.955909  2.9342735 2.9125743 2.937213  2.9100254 2.8717818],[3 3 3 3 3 3],0.06981213886164186,0.08404839437028129
